2.365015691241786292e-03,2.053913029894468938e-03,2.163187259892283484e-03,2.033027809855389965e-03,2.142937636442395453e-03,2.057805292217048092e-03,1.991388716580607537e-03,2.018351325694129911e-03,2.041403442385258862e-03,2.122871720055220009e-03,2.131148525034714733e-03,2.067928736905935705e-03,2.077598322176312483e-03,2.126900204288479507e-03,2.161582159734709834e-03,2.166582115048982290e-03,2.178455015777506620e-03,2.183999802325212614e-03,2.247761274048212105e-03,2.277773485189383759e-03,2.331558319896702078e-03,2.316867589168178886e-03,2.362925884315230946e-03,2.419900196289570971e-03,2.475249867589285682e-03,2.506003680082977917e-03,2.585789296387922681e-03,2.607892306335871709e-03,2.663904252611257358e-03,2.702162548668955028e-03,2.791803631883942993e-03,2.825806416359130050e-03,2.864221456180807233e-03,2.934705357557180171e-03,3.014827334829587539e-03,3.021690214500026735e-03,3.086607905359150823e-03,3.141226664976455411e-03,3.249398295558535241e-03,3.308449847742373894e-03,3.396783978704339367e-03,3.426287529903701730e-03,3.456810057840384223e-03,3.548687447938548688e-03,3.576133117976521784e-03,3.636358840391830036e-03,3.678783831473585869e-03,3.754892863630412535e-03,3.793365804054395912e-03,3.884568256510227691e-03,3.955893462514162642e-03,3.986284297017412062e-03,4.013396851699813778e-03,4.030945975448427081e-03,4.062582918082577321e-03,3.984765421209618755e-03,3.875715166880068854e-03,3.773793456105381007e-03,3.537726780824223139e-03,3.244610662129836839e-03,2.978765053224529356e-03,2.736927438390380097e-03,2.470891652168145242e-03,2.250533611206017963e-03,2.188938051742251190e-03,2.105128863029138552e-03,2.072439124605088539e-03,2.035802912270062194e-03,2.005948476311134650e-03,1.979383566507753826e-03,1.949606414271910174e-03,1.928290675774348845e-03,1.895795402568981438e-03,1.865105786595441491e-03,1.813444290246250422e-03,1.778439421211941342e-03,1.749584819509923455e-03,1.685349097533696012e-03,1.635450096302391073e-03,1.549207017813344477e-03,1.461940504839588217e-03,1.393252636474963217e-03,1.362093456386781216e-03,1.366958584485452590e-03,1.392417418473715493e-03,1.495252732060232178e-03,1.482579381461842944e-03,1.412134712933806394e-03,1.372118716623472448e-03,1.305515158048727899e-03,1.231473162107367533e-03,1.118036794982850369e-03,1.003489461035123259e-03,9.106615318288632842e-04,8.283815742136034195e-04,7.352128116159757686e-04,6.392825471761316844e-04,5.345753506257282369e-04,4.510322302907287888e-04,3.793921499577707990e-04,3.117597512450478265e-04,2.523991200772710366e-04,2.023299419263344904e-04,1.768403558508678639e-04,1.493307176827373035e-04,1.525327405669699263e-04,1.765415659351627221e-04,1.227149895028652562e-04,1.325238822713972482e-04,1.231549037930031317e-04
2.545175447597012187e-03,2.250248419091695640e-03,2.368466580292315563e-03,2.311082879463904807e-03,2.389143164962677889e-03,2.364552103487215125e-03,2.315157843954259755e-03,2.386276789449769987e-03,2.353131005686542009e-03,2.397598471601021172e-03,2.364476684921075923e-03,2.306507535250786577e-03,2.308343341776695947e-03,2.295104311192693210e-03,2.310534647864927009e-03,2.323261292164098980e-03,2.376717452173791011e-03,2.392276729908785361e-03,2.448947187395876090e-03,2.468827926389479711e-03,2.502358309303015158e-03,2.502945140330038298e-03,2.547063612769830988e-03,2.595193290020286411e-03,2.636100094826614171e-03,2.663460631837445951e-03,2.734029530399050868e-03,2.778913276005402604e-03,2.830284940277403433e-03,2.887067199570213759e-03,2.978184794563240329e-03,3.021321904582494403e-03,3.083517010961271849e-03,3.213300600206721661e-03,3.289741853341894215e-03,3.299230825639490588e-03,3.399572681799023933e-03,3.447179559652806605e-03,3.538368588946170113e-03,3.616967335748364019e-03,3.672643047033320989e-03,3.708413681984355521e-03,3.740641248791857620e-03,3.854325157024351012e-03,3.876181412002219044e-03,3.930522489266207939e-03,3.958894191808619463e-03,4.038794449353032279e-03,4.034378916377858067e-03,4.129752176362471057e-03,4.213773526649764248e-03,4.257315565068608455e-03,4.276235887932419190e-03,4.282733243028953238e-03,4.298163685590277935e-03,4.205450880697043405e-03,4.086339745874224827e-03,3.974295688436831932e-03,3.736657166384069282e-03,3.427728347666388412e-03,3.142020022748404431e-03,2.882063693501108782e-03,2.583991038126170949e-03,2.366044042245373305e-03,2.269158817900046587e-03,2.203205235755166004e-03,2.134457102115754849e-03,2.102206609709086731e-03,2.050059549756770398e-03,2.009087672040608605e-03,1.950166680703692120e-03,1.905587719822061151e-03,1.860766353713872671e-03,1.834948790987804860e-03,1.807167079490199077e-03,1.787973355891893639e-03,1.742636684730714501e-03,1.672209257635281620e-03,1.621756555163298818e-03,1.547030807264193446e-03,1.453679616103324213e-03,1.409531800979126233e-03,1.368386729648381726e-03,1.371509984819828257e-03,1.384580703125120466e-03,1.479200196953065144e-03,1.458646640025444609e-03,1.388120100321320327e-03,1.349298076062795245e-03,1.279889778212163747e-03,1.195657977279853757e-03,1.090922491210783015e-03,9.776904421906940264e-04,8.872327267121905923e-04,8.061592021025860543e-04,7.110701732205821453e-04,6.113563947462387002e-04,5.120012044382432365e-04,4.349138303535708292e-04,3.575737806662347544e-04,2.994702644059992966e-04,2.550682195076108233e-04,2.114478654492611622e-04,1.910918409798192886e-04,1.688757038784010657e-04,1.785833286496582768e-04,1.948367978164055399e-04,1.507021219952440745e-04,1.511686172054002868e-04,1.409600823018070581e-04
1.872570913742728667e-03,1.630432327492437701e-03,1.794091228351921401e-03,1.698907048981707947e-03,1.839526539471978339e-03,1.786209732295405929e-03,1.771665794969144725e-03,1.838207947580036477e-03,1.803113074185839181e-03,1.799092856344228350e-03,1.781375652258093863e-03,1.774287570106790812e-03,1.822477751006644324e-03,1.835544761576929276e-03,1.886757543876073926e-03,1.951858471978272763e-03,1.987278599172272436e-03,2.012454123602663153e-03,2.057764064614206034e-03,2.109680957473005023e-03,2.170407991490967085e-03,2.182374563333937603e-03,2.191487921276665408e-03,2.244731124603906863e-03,2.300260426190602059e-03,2.323077841067600329e-03,2.375619823340246062e-03,2.400699345676498772e-03,2.457940614058421770e-03,2.538277107833250817e-03,2.638248748335344368e-03,2.663713775172276040e-03,2.702050174633697805e-03,2.810708867585779563e-03,2.884996448030737858e-03,2.910481558062279466e-03,2.969458927849887107e-03,3.025703057134060750e-03,3.120962226668013914e-03,3.188041762678185329e-03,3.275999136524508637e-03,3.323095861676224165e-03,3.392376559705803738e-03,3.497715302272736120e-03,3.526055785952542793e-03,3.571834808768330378e-03,3.619193350144744945e-03,3.695016357979350342e-03,3.725240183575643724e-03,3.815091665428632390e-03,3.914855140043910567e-03,3.956211122247676668e-03,3.978391898991441578e-03,3.975534756412374762e-03,4.016177184057095201e-03,3.947854388287741143e-03,3.843229755169260114e-03,3.740910950674645411e-03,3.496868768616003074e-03,3.195182637067815572e-03,2.916135803412096654e-03,2.652576730994862970e-03,2.363063909232813054e-03,2.164195364456124836e-03,2.087650203361521122e-03,2.025658248117830160e-03,1.979294044096312471e-03,1.961610214574854329e-03,1.929798919226823929e-03,1.892349027941288156e-03,1.851243768592023822e-03,1.827754132745090538e-03,1.793254987320689817e-03,1.768696672140642996e-03,1.726325545713221915e-03,1.698175289081355326e-03,1.645563598065466135e-03,1.592512419997428250e-03,1.520844507320907434e-03,1.441401723887979647e-03,1.366771918707198122e-03,1.308950943792924803e-03,1.286792158275122102e-03,1.285300896056613962e-03,1.311920865053614518e-03,1.411333018514593579e-03,1.423351325395482260e-03,1.356258227254208450e-03,1.318649361755273603e-03,1.255519761700771113e-03,1.167954939989272311e-03,1.060331775582668695e-03,9.473287879648482034e-04,8.611662546432916022e-04,7.792432834508491567e-04,6.870121882528480717e-04,5.917149443813800834e-04,4.991341756337717766e-04,4.204463421880962103e-04,3.455895926249084979e-04,2.798768512591314644e-04,2.267756652952727806e-04,1.753339626324155760e-04,1.538532170690203569e-04,1.248386955491108743e-04,1.310796419451771742e-04,1.407006459524928342e-04,8.751484285584584322e-05,7.898893488932602559e-05,6.760160257445968165e-05
2.173227328812169130e-03,1.937936283790916677e-03,2.115098432442639141e-03,1.984585253142694822e-03,2.128303946696124063e-03,2.012864811438918721e-03,1.964590133170098212e-03,2.037992713653318053e-03,2.052981234766763918e-03,2.154964586247138172e-03,2.161575918310004642e-03,2.125013584293520066e-03,2.106026697849306111e-03,2.145325497827764698e-03,2.166512614354415642e-03,2.189124083137524400e-03,2.211123038276439044e-03,2.232643025557545964e-03,2.291567366686439889e-03,2.297863290992707176e-03,2.333995055390513523e-03,2.341882881443382251e-03,2.377736942940482292e-03,2.412441621404541516e-03,2.435331435944613522e-03,2.416367720002438740e-03,2.485600429703999515e-03,2.479741329187090497e-03,2.546382470795382092e-03,2.585834617281421253e-03,2.667417849081467947e-03,2.704451085041803537e-03,2.731646080434600287e-03,2.829794968110799051e-03,2.914435472079883807e-03,2.914279332227797878e-03,3.006640146143204403e-03,3.043427902136136218e-03,3.125581510204045350e-03,3.187445822388077464e-03,3.260423262379052653e-03,3.300625089524195956e-03,3.362451262672732765e-03,3.454047747846783652e-03,3.486790168490629029e-03,3.541488358802490077e-03,3.587531509424249886e-03,3.659115318105752353e-03,3.697700099891064549e-03,3.782544761082108457e-03,3.864959886291660564e-03,3.890323991076122864e-03,3.906903102121821181e-03,3.917552001894654932e-03,3.946388594602829973e-03,3.863879788069455798e-03,3.759433824062874754e-03,3.654714784714317276e-03,3.400244404189942549e-03,3.114730815057116867e-03,2.839918386146711264e-03,2.597132936859135668e-03,2.336820753632209893e-03,2.142999602726724899e-03,2.067333066430981567e-03,2.003501391181596644e-03,1.959769175464322853e-03,1.933902424468163890e-03,1.893332722503812378e-03,1.861753130810008938e-03,1.821792827309842624e-03,1.788035867787521847e-03,1.752202165775194149e-03,1.721379534968189417e-03,1.691234098486060246e-03,1.664913067631497044e-03,1.632994589232292758e-03,1.564340097708945320e-03,1.521904918879036367e-03,1.443410216265951767e-03,1.365536606501872256e-03,1.315946499415980055e-03,1.282467388653295770e-03,1.291228927579388249e-03,1.318313116804977793e-03,1.425035967059664396e-03,1.427839735828591175e-03,1.350809449530509295e-03,1.309974906283295363e-03,1.247080503850756493e-03,1.170802839341531475e-03,1.066449678723068329e-03,9.594426846470440482e-04,8.704510771224859738e-04,7.883504135765834068e-04,7.077403852609970378e-04,6.116243956306962378e-04,5.130808600103252837e-04,4.237140019750495210e-04,3.388211606263883302e-04,2.760610655903267610e-04,2.348682997636205574e-04,1.884242718579151371e-04,1.575352927380239412e-04,1.384909105647326747e-04,1.392043526272636561e-04,1.633802276721918608e-04,1.141033736291676456e-04,1.097703451066903775e-04,1.030555659590643038e-04
2.286885063072363958e-03,1.966952650299761199e-03,2.051916549342895808e-03,1.930671027268292999e-03,2.022758537376057215e-03,1.998173015855165061e-03,1.954498702023800463e-03,2.003622550558083974e-03,1.950149985215571214e-03,1.992006797643869950e-03,1.992551399086663413e-03,1.945691818897528390e-03,1.975983591578938780e-03,2.021639628511991138e-03,2.045296006205245352e-03,2.086778149438977322e-03,2.146831401218326878e-03,2.124148493456040100e-03,2.167839352125521413e-03,2.208329126639513740e-03,2.260905636446834590e-03,2.259192610446624817e-03,2.326794712903818528e-03,2.348230798953138219e-03,2.362988552267027142e-03,2.398480949390069308e-03,2.494367681441601436e-03,2.541078931999706577e-03,2.604276649019097566e-03,2.670391753788668027e-03,2.751140907531045114e-03,2.764419345433286740e-03,2.824462992276505560e-03,2.928464646702337495e-03,3.006908977460385178e-03,3.038977224409595505e-03,3.117682391115327717e-03,3.183859903816281187e-03,3.274888719966468492e-03,3.360469050262525521e-03,3.445741369513935937e-03,3.489953941347360804e-03,3.523366830811997322e-03,3.611514037401542063e-03,3.658309123646859892e-03,3.703659454575697601e-03,3.756109861906302503e-03,3.830487065891563080e-03,3.828822502817338068e-03,3.890794381605465913e-03,3.963724315008971232e-03,4.004107586516239027e-03,3.998703455004573235e-03,3.995517721892560131e-03,4.007930995871392121e-03,3.928988689121476474e-03,3.836535514440498305e-03,3.719068568932720666e-03,3.496137044004954918e-03,3.203873345188029947e-03,2.930278826953399991e-03,2.695929505592636888e-03,2.437371179305498643e-03,2.242206430240332136e-03,2.160950832578483610e-03,2.090320956199674673e-03,2.027633915247917858e-03,2.000036948524630109e-03,1.975920101488480747e-03,1.949882067986625882e-03,1.888677596301322186e-03,1.866361189526573447e-03,1.826478004288240638e-03,1.815391760110904524e-03,1.777815036967379109e-03,1.753489886248705285e-03,1.700255258863187088e-03,1.638762379453537806e-03,1.579716758408311952e-03,1.513423215045421859e-03,1.439378489677417159e-03,1.385490637119002593e-03,1.356543729544762477e-03,1.337308023527502372e-03,1.356075221684773392e-03,1.439879472620925714e-03,1.434120568005427731e-03,1.371530658145760691e-03,1.335345908917521260e-03,1.271933668694442531e-03,1.204610210332863595e-03,1.086748301247602178e-03,9.810326209919333941e-04,8.954167025226362087e-04,8.253986726564295539e-04,7.324469413282151242e-04,6.325925348996840796e-04,5.352608429681781927e-04,4.564985812022657910e-04,3.746959135036628265e-04,3.011384988597372672e-04,2.459265061119995759e-04,1.987300610675736762e-04,1.685669320199139763e-04,1.450887206413379216e-04,1.574930298168282375e-04,1.773280961377764848e-04,1.273453294815211218e-04,1.269496190840176185e-04,1.124395854222664078e-04
1.991982260695499690e-03,1.735195858821671905e-03,1.838595766387950007e-03,1.750013181340183887e-03,1.881202962195542214e-03,1.888587937625453355e-03,1.828249218752935144e-03,1.904425335770637811e-03,1.920905745952418420e-03,1.958793742350820911e-03,1.953558447496245992e-03,1.933803987442511653e-03,1.945328579565364091e-03,1.909221325287655978e-03,1.948512638827226045e-03,2.021277157439553291e-03,2.040084576551812537e-03,2.054387788195356605e-03,2.109741279573506319e-03,2.142511895191482729e-03,2.192900280587243341e-03,2.212079571917457445e-03,2.253557868439057862e-03,2.293080658326591883e-03,2.340410778011010016e-03,2.382686272040770298e-03,2.466714861932424799e-03,2.501401928499895344e-03,2.538206186182159849e-03,2.616974305513319280e-03,2.711580929901975627e-03,2.733918325141273392e-03,2.786496190984176675e-03,2.887084226845235569e-03,2.966642014706205241e-03,2.971951240634246490e-03,3.060437015780618185e-03,3.106926166413044241e-03,3.214077085634573731e-03,3.282319398488064716e-03,3.334578793015241082e-03,3.377798644561860048e-03,3.425553512871979712e-03,3.524775686822618267e-03,3.563793290935815365e-03,3.606348153763160296e-03,3.662512815512294993e-03,3.754513557597612735e-03,3.764734823070450820e-03,3.864350761139668557e-03,3.927434705841113469e-03,3.975450640969545833e-03,4.019835195768896134e-03,4.027269934263135592e-03,4.040831575428925800e-03,3.974172615072212554e-03,3.866810513781510864e-03,3.770392967884197283e-03,3.525978340944044189e-03,3.237526976814446289e-03,2.968076786389801849e-03,2.722257572559338111e-03,2.460570387609523936e-03,2.249692960016047745e-03,2.185154727067127340e-03,2.114178734223595962e-03,2.049395120740276580e-03,2.002905450827711237e-03,1.972771418294648818e-03,1.926508206553594928e-03,1.863641236715042615e-03,1.826038912255281178e-03,1.786328476144338805e-03,1.775648583550898689e-03,1.732766261376853054e-03,1.702035672955199341e-03,1.650323745590981080e-03,1.592155460189532143e-03,1.537768832215885735e-03,1.463740133833582721e-03,1.390976785162888630e-03,1.323319609989482204e-03,1.302111999103484517e-03,1.285710438219991999e-03,1.291713492846583095e-03,1.402840200139724271e-03,1.388915920087557473e-03,1.320857370261934761e-03,1.279275049177422624e-03,1.220508079212758888e-03,1.149332486583407335e-03,1.041459450264959653e-03,9.362047403208142516e-04,8.584356894850092914e-04,7.720179877353765133e-04,6.813750290917596148e-04,5.817341962761490718e-04,4.803920233965770521e-04,4.070085702470687935e-04,3.326010517405591257e-04,2.651942796393639201e-04,2.174193528240808237e-04,1.650468355746358953e-04,1.398916089010538517e-04,1.185866829822525195e-04,1.231102769024235491e-04,1.411897756740768692e-04,9.037607529621955306e-05,9.186152875486407817e-05,7.737409539962748284e-05
2.739414781370208898e-03,2.392146087418389310e-03,2.537521041358122703e-03,2.473488732414634832e-03,2.604566658179579414e-03,2.532760450887713236e-03,2.470322705142729419e-03,2.492566281770252409e-03,2.447990560596614851e-03,2.450088170548228757e-03,2.447706163518525123e-03,2.417482389965794776e-03,2.393682755553017127e-03,2.369357547231301393e-03,2.441908446889668946e-03,2.485056758312378412e-03,2.503922903042077753e-03,2.474922079930787309e-03,2.530825589306650789e-03,2.552608826411155267e-03,2.608064513213278514e-03,2.611122867329142977e-03,2.661163100642477235e-03,2.704684787595088707e-03,2.722817841335274658e-03,2.739027717081969539e-03,2.755883584850109518e-03,2.751570162003188266e-03,2.796834874909777217e-03,2.867856278982049492e-03,2.965013840098325824e-03,2.955537213803165978e-03,2.992043385452196856e-03,3.107446666503913945e-03,3.201751365396931972e-03,3.232153662766741858e-03,3.303340558860614132e-03,3.347153451852144957e-03,3.426513817465560476e-03,3.488608708017236232e-03,3.559914093338680495e-03,3.613758546633193038e-03,3.665788017987324423e-03,3.738851770479537876e-03,3.776177506785930414e-03,3.823758948235354838e-03,3.868762790454514326e-03,3.945928334209054984e-03,3.960960749379001042e-03,4.041501034570210704e-03,4.120687389856216368e-03,4.144085568965043959e-03,4.145143465863564310e-03,4.141345296837308475e-03,4.157805687928377986e-03,4.052922045958126662e-03,3.945226114140231582e-03,3.823039967126066162e-03,3.580455689678079152e-03,3.281456158483332230e-03,3.004376820443966679e-03,2.762592021518246732e-03,2.502392776620998398e-03,2.304321524139537562e-03,2.246603699060727068e-03,2.179043571190393026e-03,2.116672590938784883e-03,2.097787372280791960e-03,2.062964492912933157e-03,2.002133251388905043e-03,1.956535505941867092e-03,1.909890176055316835e-03,1.864286412584747338e-03,1.838502547194127354e-03,1.808515930315245535e-03,1.780142736874506040e-03,1.726984236130938355e-03,1.662908851989337638e-03,1.614904052346071177e-03,1.543730975237810965e-03,1.474366059252042466e-03,1.424061263309595385e-03,1.386712358034638409e-03,1.374621900967865551e-03,1.404366279963308820e-03,1.500148900105842701e-03,1.492518599342916195e-03,1.433500093891788970e-03,1.395280045998625092e-03,1.337548119696790926e-03,1.254980379854510417e-03,1.135684035182287941e-03,1.017475847977966381e-03,9.239195847664873366e-04,8.431648361263808936e-04,7.515251884993835946e-04,6.489884696267341760e-04,5.537735686111324883e-04,4.801363787385322748e-04,4.038152808663155249e-04,3.345708794063406797e-04,2.855559577795408442e-04,2.401784682817882546e-04,2.084985731926797302e-04,1.840652259476073787e-04,1.880082422052468049e-04,2.095728656884303018e-04,1.611790900368130573e-04,1.694740349253624041e-04,1.573038382740656353e-04
2.834959272330782234e-03,2.504865852487796283e-03,2.653918783864964159e-03,2.504614283119676633e-03,2.647762508740028088e-03,2.560204785202030084e-03,2.440324890921057640e-03,2.501189352373192273e-03,2.472017199189911925e-03,2.500193304811238262e-03,2.440887749691808290e-03,2.409130486636656965e-03,2.408969679518035110e-03,2.368155002625532864e-03,2.426627429905620428e-03,2.433936829718495558e-03,2.493194070092730891e-03,2.513352615836760440e-03,2.571019772970806194e-03,2.621345677859108873e-03,2.623448266725250839e-03,2.628923151415262730e-03,2.680260852555716410e-03,2.712836003205279078e-03,2.742497485053966167e-03,2.753795116214756856e-03,2.812827180237867548e-03,2.815302531628583599e-03,2.889624381084664184e-03,2.943066884056778128e-03,3.011497337802376047e-03,3.018108341205799974e-03,3.055462406224065779e-03,3.134085549344839579e-03,3.170282610883862554e-03,3.180003956309743890e-03,3.243356934451627378e-03,3.288015087960602812e-03,3.374106651089674776e-03,3.429770556152595285e-03,3.496555010904525695e-03,3.542917328062414068e-03,3.592410416321833652e-03,3.664400172085061861e-03,3.679504179320392844e-03,3.739866863912784736e-03,3.800286176741454747e-03,3.888170236908123582e-03,3.884567362999944134e-03,3.967925821943422797e-03,4.066624963664067401e-03,4.082962267351671927e-03,4.110409676755354645e-03,4.109795141195462728e-03,4.136427198304188854e-03,4.071844881408771301e-03,3.970772370850053808e-03,3.855436956580789252e-03,3.593635128084375109e-03,3.305380808134896799e-03,3.025474592540418860e-03,2.769490406592157398e-03,2.496731908788938498e-03,2.294200197888182548e-03,2.227314164951964184e-03,2.146353557094314406e-03,2.093984227669412525e-03,2.071205474246527473e-03,2.044328836258242545e-03,2.010326129179296380e-03,1.952525889904757833e-03,1.933562184727875789e-03,1.893309217554253396e-03,1.882217677151421138e-03,1.856900626703944252e-03,1.814764118139042129e-03,1.774845075140520480e-03,1.708271903099557731e-03,1.651246317175719376e-03,1.579771658643502582e-03,1.511836286997562126e-03,1.468894766454311362e-03,1.449282897280344080e-03,1.440111983306374037e-03,1.452796274330155936e-03,1.563723485501688484e-03,1.557865564734091813e-03,1.487601183685295344e-03,1.437641904797626064e-03,1.370112484532655904e-03,1.300124292813828464e-03,1.186420437257073310e-03,1.080886085490395882e-03,9.889179900872823066e-04,8.958076853115255018e-04,7.979791507490693533e-04,6.997658386966130063e-04,5.945709615434806826e-04,5.209538299562445698e-04,4.384885759534432569e-04,3.768323959262532760e-04,3.238734257434433420e-04,2.748422744554649419e-04,2.440331383713385024e-04,2.217406920033236769e-04,2.208533217690356997e-04,2.385506423492984515e-04,1.888240236067971879e-04,1.914709721916568578e-04,1.733202483823427162e-04
3.092573993458161592e-03,2.705986849011722973e-03,2.819364246886627012e-03,2.656168290610597203e-03,2.775046629479357291e-03,2.705632076487006314e-03,2.653770032962523943e-03,2.691437161604183243e-03,2.671846182815790574e-03,2.698006907877365922e-03,2.661716363607099893e-03,2.588019144719127303e-03,2.589440037092699716e-03,2.557111764505268486e-03,2.556833393353803198e-03,2.593858447961829624e-03,2.624794233159013536e-03,2.646087768067609605e-03,2.676961774362270757e-03,2.713165742062815730e-03,2.746825638058656305e-03,2.729517166965061449e-03,2.772642146540943084e-03,2.823545481692685526e-03,2.843815666489341986e-03,2.858489080906457831e-03,2.921182805863907321e-03,2.936604811794930100e-03,2.971106334364846842e-03,3.016207243135810880e-03,3.108188066196729531e-03,3.127730191375572948e-03,3.160296049672055036e-03,3.260538737144755717e-03,3.320260863755708242e-03,3.313162171573420106e-03,3.391267479951284771e-03,3.443401685012829026e-03,3.524692200912270604e-03,3.591862735418337692e-03,3.662823350232528689e-03,3.710269015518653617e-03,3.754516014675643790e-03,3.847709098903532871e-03,3.867151480469148504e-03,3.908943245507810922e-03,3.967926894937671804e-03,4.031082954910532659e-03,4.055251000342032994e-03,4.145943069027956118e-03,4.200371632863125239e-03,4.215144169685780713e-03,4.242858110605970089e-03,4.242100911951820867e-03,4.260282290141361242e-03,4.197194395866628118e-03,4.105490410980275687e-03,3.994834891544593418e-03,3.725101328198459488e-03,3.429628067995505163e-03,3.142577355284739259e-03,2.890534885208721153e-03,2.635609763847185719e-03,2.446854765968662238e-03,2.370594952013203253e-03,2.282094458451128325e-03,2.224778966447514637e-03,2.195862161225667613e-03,2.170769790616309310e-03,2.117975500144302081e-03,2.050007464079127515e-03,2.023712713218573170e-03,1.986620830518682178e-03,1.961293579048486481e-03,1.919587323286898930e-03,1.901388536844098205e-03,1.855353192185150513e-03,1.795621793292449808e-03,1.740892951195935128e-03,1.652326050953493563e-03,1.569872030054705620e-03,1.502118782960015385e-03,1.478497594041596353e-03,1.475252824326832518e-03,1.494833871649807770e-03,1.590277291370594068e-03,1.594539971816524241e-03,1.522218967167640775e-03,1.473238898986265833e-03,1.406745696952956329e-03,1.325192501032876205e-03,1.209764745157451259e-03,1.093025043835596901e-03,1.003911385833682621e-03,9.220856418327838663e-04,8.361633536850906654e-04,7.318185163731168652e-04,6.235681805529483691e-04,5.441245724892011153e-04,4.577824653793957210e-04,3.860123016434000671e-04,3.308471227496281690e-04,2.844776289828821565e-04,2.669036113003895152e-04,2.511859814826286380e-04,2.528558265960487335e-04,2.774123721638092031e-04,2.240186540481118216e-04,2.231978855345256830e-04,2.038455862250324090e-04
2.236053698547180169e-03,2.030435546763117560e-03,2.148649615387557190e-03,2.008113170770165542e-03,2.126131534242973933e-03,2.133158316898697837e-03,2.074445245023926344e-03,2.161477912832662513e-03,2.152232075094559927e-03,2.170420576449068762e-03,2.166679927708092552e-03,2.190553572455988893e-03,2.203520006587801963e-03,2.202112927564086296e-03,2.251135760599080275e-03,2.284419368986151735e-03,2.343511631303510714e-03,2.345400616569106190e-03,2.350825234896805963e-03,2.398506979659460660e-03,2.436310392564520078e-03,2.478231743687318769e-03,2.523927618893251346e-03,2.594314172509763327e-03,2.637901730857761685e-03,2.666742859473285234e-03,2.753390054411418170e-03,2.780951367976010162e-03,2.835527850877381153e-03,2.913106705603658343e-03,2.995719019589316266e-03,3.012586445458211373e-03,3.050008468265812730e-03,3.136136947348350246e-03,3.214774663025521308e-03,3.208642288091079903e-03,3.276640796138716085e-03,3.304374688413122627e-03,3.390899376814808693e-03,3.454132469242374073e-03,3.521792194726058346e-03,3.569248396728413701e-03,3.618605056856628345e-03,3.706692318597142738e-03,3.743830645553350867e-03,3.798381501162554578e-03,3.825153997345604948e-03,3.909786317376890558e-03,3.917079501478636788e-03,3.991150881555203568e-03,4.056890399598174490e-03,4.097446912784222586e-03,4.102196847589415982e-03,4.123045854092522930e-03,4.137622129285795265e-03,4.038879726218811209e-03,3.927874570651005218e-03,3.830796463055694510e-03,3.579238767596135302e-03,3.261014476336305482e-03,2.975058746169539827e-03,2.738170827042949156e-03,2.474437993846132899e-03,2.290825693131978702e-03,2.220156388204511978e-03,2.141850437267166750e-03,2.082599498537627929e-03,2.055203099428838231e-03,2.015225571275100405e-03,1.977142742148623247e-03,1.910123443604076765e-03,1.873234546897053782e-03,1.826505719032630280e-03,1.797344254167686011e-03,1.772228368256076932e-03,1.742313118774249225e-03,1.696055980680487253e-03,1.621997337861025854e-03,1.555705637213705087e-03,1.475582141512458024e-03,1.393012743340744540e-03,1.333267115492453667e-03,1.306323684789832337e-03,1.315408389710446754e-03,1.337329805133717240e-03,1.441022609614664007e-03,1.434242765164388950e-03,1.371309712712108974e-03,1.334165932160436734e-03,1.273699257867989430e-03,1.192122996469791333e-03,1.082484648401894553e-03,9.821838661029391217e-04,9.060942208743801756e-04,8.282543830825766758e-04,7.341168853861454111e-04,6.254673090771756304e-04,5.220107337247793366e-04,4.382582091512408321e-04,3.584565329293639400e-04,2.980849217690138202e-04,2.500785387837625457e-04,2.016205848868185134e-04,1.715151697685616085e-04,1.505006318768720597e-04,1.544416799396129485e-04,1.664489252825140768e-04,1.099815635976165231e-04,1.110487827063270228e-04,1.015383568267613242e-04
