2.586054343601154430e-03,2.275554065406679583e-03,2.404336165771983353e-03,2.273252896364256169e-03,2.386631502385022641e-03,2.326977516376602540e-03,2.265621656056282431e-03,2.271647993547152872e-03,2.263016789385613372e-03,2.335133366781189275e-03,2.358928663031958049e-03,2.358226826026237153e-03,2.337596559470887531e-03,2.308694114122157928e-03,2.323798491250823189e-03,2.361476081576696293e-03,2.418796462619122230e-03,2.458733017929527493e-03,2.518504082800002934e-03,2.567987823213911409e-03,2.614314472511071897e-03,2.630258161393922434e-03,2.671104355969330067e-03,2.735683565798540003e-03,2.784833903703943722e-03,2.803359184407732199e-03,2.860750138755115482e-03,2.886048490152449443e-03,2.936506129106030739e-03,3.026643239988060542e-03,3.102665725362101223e-03,3.106317292240606646e-03,3.137749764392743987e-03,3.231460583103490207e-03,3.309117241375378327e-03,3.314414679041399834e-03,3.385839213025807360e-03,3.414821739438682335e-03,3.470769479460596076e-03,3.518326173346299560e-03,3.594449449080701874e-03,3.632047729313681722e-03,3.682119945446403649e-03,3.776250600445346314e-03,3.775960370902316753e-03,3.818956648345579567e-03,3.844477838841876827e-03,3.921923751291994664e-03,3.921726362031020124e-03,4.008623804391345420e-03,4.081944559039319721e-03,4.109589702467570521e-03,4.135185612400128427e-03,4.132731432694935168e-03,4.147912001418603209e-03,4.064984211895271947e-03,3.962018018208797628e-03,3.868195304500379392e-03,3.634036726780576470e-03,3.345609862999672848e-03,3.066695826715898788e-03,2.823458435179062968e-03,2.540872872133325636e-03,2.327666846695432886e-03,2.254015862046740686e-03,2.177288921264613087e-03,2.131213180823203924e-03,2.102300228535294510e-03,2.077088902573859773e-03,2.037743461484581731e-03,1.989781769679835419e-03,1.961703261365831293e-03,1.919903647112839590e-03,1.884324721773063781e-03,1.850795029816419647e-03,1.813231005877692431e-03,1.763842670053081003e-03,1.704121659050466609e-03,1.639591952378844763e-03,1.551609129397250745e-03,1.473828756393690464e-03,1.415734961110653826e-03,1.389707128696978213e-03,1.384741833761173697e-03,1.402866919187870575e-03,1.511086111722023152e-03,1.500606069991418075e-03,1.435923864519810314e-03,1.386629463456454754e-03,1.327538652046096222e-03,1.247999895799380924e-03,1.143560829209791822e-03,1.043778395828189650e-03,9.569911607025934032e-04,8.720844699644054662e-04,7.807694298247355421e-04,6.750667675687828297e-04,5.754211517453162962e-04,4.998649134277559965e-04,4.200254671062556705e-04,3.550911680730988742e-04,3.003015733377135650e-04,2.483134357048286133e-04,2.265675070048056529e-04,2.025411110748236935e-04,2.012814246305060092e-04,2.221144734864578135e-04,1.681723615945041918e-04,1.715621672454400667e-04,1.531975279726653877e-04
2.537429984389476950e-03,2.270717404505445420e-03,2.438808385648848134e-03,2.290589305910056828e-03,2.448882251502831897e-03,2.344665893245534080e-03,2.285681398939905327e-03,2.326990466329075750e-03,2.257420406257492490e-03,2.305793001685144204e-03,2.278116543059066634e-03,2.235474296245718376e-03,2.218799831808073841e-03,2.183078782550036678e-03,2.215845020421427711e-03,2.243867959031602046e-03,2.240454233292420334e-03,2.251565072550373338e-03,2.341893899687615046e-03,2.372326315197857086e-03,2.388560521282755318e-03,2.389007667599113427e-03,2.441264067257665864e-03,2.460597834900202056e-03,2.496607496126156730e-03,2.526383428196163957e-03,2.588338495759811165e-03,2.615044262380775923e-03,2.669315234828329320e-03,2.738130158047248110e-03,2.823115486243097175e-03,2.846796855650851783e-03,2.909426492062512377e-03,3.026764461443808875e-03,3.115625724484643623e-03,3.135934706425106289e-03,3.214036796676255324e-03,3.256846719710601318e-03,3.347659903429392719e-03,3.431597446179436052e-03,3.541843923987847854e-03,3.602889389899619713e-03,3.644505577851968239e-03,3.727733016366256875e-03,3.755047445512712731e-03,3.806422167721808941e-03,3.872235343719209692e-03,3.948349049276610873e-03,3.951490385397341855e-03,4.042632994592314753e-03,4.122828076281138780e-03,4.149694505474449402e-03,4.164979409118618400e-03,4.166825115217256612e-03,4.195181411448803063e-03,4.124773246756563948e-03,4.024978048818131197e-03,3.914192767110556866e-03,3.670391113833187512e-03,3.370639148152651966e-03,3.096605413789493659e-03,2.856230805654529602e-03,2.575649300970593233e-03,2.374176235935711917e-03,2.303473677018939500e-03,2.229884943134714543e-03,2.166324867097677801e-03,2.132517380955402213e-03,2.115035992892617435e-03,2.074112819716719333e-03,2.019689945910519910e-03,1.982204786830918559e-03,1.942454067404116936e-03,1.911362050237493636e-03,1.874541083482353810e-03,1.844979190875382187e-03,1.799323668733761750e-03,1.740237571434900647e-03,1.686522556963566824e-03,1.598154452176422675e-03,1.509052102259498488e-03,1.460721900917033578e-03,1.431104252101040013e-03,1.422122775229073049e-03,1.435007126649375745e-03,1.533278035697775146e-03,1.535459171125714162e-03,1.461844199128356069e-03,1.417524974483752240e-03,1.349301605599355185e-03,1.265628101625769410e-03,1.156061919668995800e-03,1.043582627004884574e-03,9.508761326389363142e-04,8.713769917099042873e-04,7.821569541888210523e-04,6.838466621417147199e-04,5.805881726376692885e-04,4.967651042256473505e-04,4.126204707727459172e-04,3.454457507025610378e-04,2.894083410561860102e-04,2.339425172102053323e-04,2.035719005183823222e-04,1.799631463210464501e-04,1.897143509855419880e-04,2.100588336970867355e-04,1.581058729997790121e-04,1.547779528630870843e-04,1.406021229796654932e-04
2.674122340384756536e-03,2.391126901926837398e-03,2.512118492177356412e-03,2.413310201658655594e-03,2.482123388289203883e-03,2.407322377588206296e-03,2.359922920976976514e-03,2.382165513602825524e-03,2.361054836812389798e-03,2.370267875020371385e-03,2.349836364970766395e-03,2.362729743253585458e-03,2.412998932391461748e-03,2.404559998847204724e-03,2.459107194744946604e-03,2.476032040306668132e-03,2.492614414149046855e-03,2.511396789489880963e-03,2.546285627671608393e-03,2.585706943431203067e-03,2.624447557659735468e-03,2.626556637836391286e-03,2.675728048400206199e-03,2.713615329686614331e-03,2.761976289886052850e-03,2.780398857096723353e-03,2.843526883166507240e-03,2.873414386493051888e-03,2.923976720363231311e-03,2.968339176790303277e-03,3.030881339792543955e-03,3.031301210986014384e-03,3.059731781767085958e-03,3.176079352148769401e-03,3.225258764385776408e-03,3.238338203391803727e-03,3.323413367357378780e-03,3.380861699919548297e-03,3.468880840618975177e-03,3.552617758094293171e-03,3.617741260992179096e-03,3.662565919016580289e-03,3.711070006341432928e-03,3.818942106371611689e-03,3.829281536034594233e-03,3.872736524643833039e-03,3.906184780138452581e-03,3.976101640297768046e-03,3.968663489707080320e-03,4.050781125282173351e-03,4.130194466096518378e-03,4.159435935256107324e-03,4.178032084582524071e-03,4.174323246416324594e-03,4.185763240891869283e-03,4.089126175189102159e-03,3.984362277293991561e-03,3.879422858470156499e-03,3.625723577721259253e-03,3.342156961432882732e-03,3.061541269607251977e-03,2.829651892012980709e-03,2.555302345862989037e-03,2.335122087071717263e-03,2.263746059635584305e-03,2.190394258874316102e-03,2.144581007898016013e-03,2.121884522202487511e-03,2.101556722950100042e-03,2.060211805627714440e-03,2.005207087310470655e-03,1.973272762125157995e-03,1.935871681182874679e-03,1.907695534072207733e-03,1.864477550243777209e-03,1.831809623462288088e-03,1.776481798436039617e-03,1.708203615336128557e-03,1.653784250250551341e-03,1.567910500215505569e-03,1.481869858529619166e-03,1.429705058954649837e-03,1.408484592668603859e-03,1.402816934662584614e-03,1.421326675650812525e-03,1.524400805874996699e-03,1.521015197776640028e-03,1.462245234013562255e-03,1.415604239984422519e-03,1.353711279478112374e-03,1.271040355918788339e-03,1.156595763506636666e-03,1.045825980026298405e-03,9.607864279938226060e-04,8.757425009978307782e-04,7.851167898669991546e-04,6.845020481330689553e-04,5.839798424994369552e-04,5.073648506450805819e-04,4.286061452226676543e-04,3.607526656697571544e-04,3.084286011282415534e-04,2.600455210544672948e-04,2.351898173016280826e-04,2.071228105069010286e-04,2.035724049849064316e-04,2.251874720189010000e-04,1.752177214141725943e-04,1.767706222688029494e-04,1.566320987398759496e-04
2.135807044102822939e-03,1.886249968548304274e-03,2.023851732074737758e-03,1.885399857921741520e-03,1.986405113087287479e-03,1.946087681165106515e-03,1.868439409629534670e-03,1.920236224867576894e-03,1.953142968468470509e-03,2.021169559134329292e-03,2.010411143072386546e-03,2.009191935163222482e-03,2.033891056690870225e-03,2.077875527769284733e-03,2.097932581842079560e-03,2.137358373870030647e-03,2.215640872446211686e-03,2.211297007285235872e-03,2.289741758135375310e-03,2.326726687468635285e-03,2.340229852427009281e-03,2.353089850065175851e-03,2.433664454287089596e-03,2.507792787067973737e-03,2.562645838830178175e-03,2.602372483785040606e-03,2.660859966059189469e-03,2.700077937057439835e-03,2.768364195840748720e-03,2.809711027845365663e-03,2.904559602590960337e-03,2.937551068300753992e-03,2.979979454858524765e-03,3.105445990658276412e-03,3.205313843725488346e-03,3.231412228748008729e-03,3.298891764495866328e-03,3.333022194854801286e-03,3.421714155463219300e-03,3.488508861316073992e-03,3.565154493398409435e-03,3.611929026437121857e-03,3.666782000759869539e-03,3.750113180227626457e-03,3.757175569147998880e-03,3.779469477473013095e-03,3.826154366213382115e-03,3.897904085589764655e-03,3.911743479020230244e-03,4.018675810948019872e-03,4.091981832012174178e-03,4.115147323126044573e-03,4.118951088712026476e-03,4.126606135487129873e-03,4.138395742291686025e-03,4.052545962332678234e-03,3.949193672746604232e-03,3.846091851640477590e-03,3.586931858562863399e-03,3.288609272604202730e-03,3.013662048077481951e-03,2.785008306849091116e-03,2.511541424603404900e-03,2.312292696245553045e-03,2.240658642501981712e-03,2.177577502952438796e-03,2.127112546623983070e-03,2.103495332515876743e-03,2.076416737636227472e-03,2.047585403184681591e-03,1.995425124443036061e-03,1.968935199502063523e-03,1.923978268738834804e-03,1.893544821582289657e-03,1.847768457589348641e-03,1.805963119520106542e-03,1.757721831043370037e-03,1.688875140757704592e-03,1.638266323556414935e-03,1.551090728671717343e-03,1.476999724725243249e-03,1.424249002707576395e-03,1.388240390748041132e-03,1.378659025111658590e-03,1.391587137595214421e-03,1.489093658868809265e-03,1.487023706439121904e-03,1.425805047790631302e-03,1.375536699469251303e-03,1.310773282427158803e-03,1.234735698486958636e-03,1.122198321274909486e-03,1.014148995496773863e-03,9.288275496802800421e-04,8.518626894998392735e-04,7.568679000827472020e-04,6.534701876118478945e-04,5.544593795656234912e-04,4.707010603664629864e-04,3.917808604729987277e-04,3.207906320477605885e-04,2.624640574642392722e-04,2.132204612189488513e-04,1.863682976051127965e-04,1.553180835931558816e-04,1.566166012130891256e-04,1.717982092595311415e-04,1.174607336735562649e-04,1.097851208642162794e-04,9.871487517571042960e-05
2.482254958708929229e-03,2.168770022034525666e-03,2.295235327095127963e-03,2.129151401904328094e-03,2.205142038566313550e-03,2.142090697456243073e-03,2.120857333313270077e-03,2.186778344454585413e-03,2.172164067297084437e-03,2.254836747530990747e-03,2.234668936651406160e-03,2.236096104873953189e-03,2.223148565156973181e-03,2.217382717404296939e-03,2.203828817062159807e-03,2.226875345061636938e-03,2.248316307106104205e-03,2.271618348192228944e-03,2.354933530579845277e-03,2.382256835260148069e-03,2.434583618533615532e-03,2.431052705303904642e-03,2.482931308141042050e-03,2.550142091829762144e-03,2.579687597457701147e-03,2.591872466250632560e-03,2.641135287472941903e-03,2.643002500569528734e-03,2.710434347716444026e-03,2.780529273521121884e-03,2.854372815814942062e-03,2.895380391761805203e-03,2.940416782914833174e-03,3.038631142727167729e-03,3.097729389938534608e-03,3.116382783548949688e-03,3.197423375909318882e-03,3.242031824876322015e-03,3.326889347068506721e-03,3.424654467437118592e-03,3.496035480944258145e-03,3.539421754876529835e-03,3.595961868937875595e-03,3.675651690593855804e-03,3.696996013200727974e-03,3.752681615581946427e-03,3.820541303051103958e-03,3.908625694278932729e-03,3.912956090023526380e-03,4.012917963781479497e-03,4.074070124775530134e-03,4.107903854573540826e-03,4.113686909075184132e-03,4.129457246714196388e-03,4.141095109096769832e-03,4.066311389006359647e-03,3.974727933491544428e-03,3.870662680990036471e-03,3.619587324950147150e-03,3.320195452733548745e-03,3.042036302578510557e-03,2.797943936200403010e-03,2.524566643403614464e-03,2.320914243382792529e-03,2.248357613100859017e-03,2.168725310144328441e-03,2.110303776302040017e-03,2.080604704282894377e-03,2.046568489067022035e-03,2.004902608690131965e-03,1.959130114774429877e-03,1.930001999528960666e-03,1.891830457661968813e-03,1.858959756674337209e-03,1.820676028920109168e-03,1.773557521437296811e-03,1.723740616481391841e-03,1.660276772348163749e-03,1.601240206849717344e-03,1.523872706239864667e-03,1.446855813871673110e-03,1.388389891397241900e-03,1.356846400027126752e-03,1.352800899608228979e-03,1.383090227667103716e-03,1.487247069923814486e-03,1.479679049997804094e-03,1.405306846515065556e-03,1.363048342714599705e-03,1.305495740051478264e-03,1.219630476679227967e-03,1.102596813971342326e-03,9.919329775274498846e-04,9.007124317657811330e-04,8.230587616164005815e-04,7.313042534913087849e-04,6.239674240701061905e-04,5.254368415098479173e-04,4.473854071814252552e-04,3.655865288701807690e-04,2.993544621393247947e-04,2.529218543384898453e-04,2.060380615538237733e-04,1.813401588540674821e-04,1.559779034463705451e-04,1.614967073883917189e-04,1.765014262557076203e-04,1.316347481507021096e-04,1.320191325231399068e-04,1.296589792690685562e-04
2.886096643317851568e-03,2.550750993079472454e-03,2.698896894924211667e-03,2.568918341680988954e-03,2.638853605333610092e-03,2.548108849124274249e-03,2.445260843442725700e-03,2.490107016839067117e-03,2.429884759263834740e-03,2.427734034511648716e-03,2.385274684340135502e-03,2.340802214830694367e-03,2.342020022293454622e-03,2.345700337697308960e-03,2.355417063135947699e-03,2.363189517992299576e-03,2.413660707280050697e-03,2.400453171441188811e-03,2.457603029977363952e-03,2.471011647726537291e-03,2.505232790254256596e-03,2.532886979237271383e-03,2.591235075449026259e-03,2.657826334986381801e-03,2.723167403038203368e-03,2.764884197696174106e-03,2.837736411753789909e-03,2.871136547473506027e-03,2.943271704213753191e-03,3.004201847906647418e-03,3.107821653668086000e-03,3.128311837515016479e-03,3.179025204555216769e-03,3.274233002588012361e-03,3.335641833613736066e-03,3.330039158762907684e-03,3.404047261196599828e-03,3.466708033096203932e-03,3.540571351203639257e-03,3.608965218303381451e-03,3.689450211866828269e-03,3.755568643105157596e-03,3.792664520789244473e-03,3.875835568749023789e-03,3.886858542532411771e-03,3.920581740747629274e-03,3.967180496167250353e-03,4.067186212196005970e-03,4.074543592248230407e-03,4.157217271715508110e-03,4.211970155374875069e-03,4.230122295021432853e-03,4.248474715364321079e-03,4.244488078634449900e-03,4.251090528495365430e-03,4.172431539673830680e-03,4.068637526056532484e-03,3.966499980118535877e-03,3.720443971517527378e-03,3.420187328056400501e-03,3.129837473495952413e-03,2.881130770532934308e-03,2.602237026220395513e-03,2.396316897886403580e-03,2.310543561567959640e-03,2.242120185462425155e-03,2.190412854959806165e-03,2.142932933190299944e-03,2.115999890739041472e-03,2.068019297386119570e-03,2.018939023909010165e-03,1.981614643688886946e-03,1.938000985255291251e-03,1.904007317165948548e-03,1.870153858770386666e-03,1.836961269167168608e-03,1.788962186879572641e-03,1.726802361218103326e-03,1.668506774928470724e-03,1.587196484574803380e-03,1.507024873089260865e-03,1.445739077409282898e-03,1.419378733867866652e-03,1.413638124245756959e-03,1.429407259343473072e-03,1.531826019773496880e-03,1.535780451977472637e-03,1.472542805287939058e-03,1.422045373594635950e-03,1.357404698357937874e-03,1.271661860905800743e-03,1.157066436079186213e-03,1.050721714515316825e-03,9.624532133615232689e-04,8.789528723260518978e-04,7.875845376032124083e-04,6.919384989235659962e-04,5.900874855698509192e-04,5.116473641862683301e-04,4.277227192016356465e-04,3.616622667743989118e-04,3.124505042037038858e-04,2.642923482492973565e-04,2.395252438486364681e-04,2.185468046516185470e-04,2.180589304191578748e-04,2.367780266499711452e-04,1.882202778309924080e-04,1.877456092723309774e-04,1.811776814647627157e-04
2.139358568898722893e-03,1.880158831580817274e-03,2.013140902504608008e-03,1.894929841150672176e-03,2.013748607764209719e-03,1.946680609916427804e-03,1.853891881217675959e-03,1.858355981180204479e-03,1.876241788009726328e-03,1.890205632260249201e-03,1.894620412807741837e-03,1.891014938061719121e-03,1.930375059193089248e-03,1.958855687486613009e-03,1.989030003156224986e-03,2.019555864504631645e-03,2.044586676513086582e-03,2.040962398317238899e-03,2.062478186982211366e-03,2.080779040949021132e-03,2.141717587093857483e-03,2.150103400670014524e-03,2.202800818987239988e-03,2.281035656112127136e-03,2.320338927237047474e-03,2.349774093667448584e-03,2.426638331400653072e-03,2.467447171095117891e-03,2.569187995381697759e-03,2.655475335906218228e-03,2.746992839176206572e-03,2.790438426760825583e-03,2.843761124451696983e-03,2.927710497470756897e-03,3.003387653034041063e-03,3.003264093853528095e-03,3.090577376884495568e-03,3.129494412233233686e-03,3.208569481008889061e-03,3.286558455388503136e-03,3.371334078640893846e-03,3.446118073525472787e-03,3.496116212050652712e-03,3.583568153377529944e-03,3.613079674048464123e-03,3.671491375631639759e-03,3.729619561285141618e-03,3.818592818910952064e-03,3.841951387297764305e-03,3.921648685225283433e-03,4.003100770412626810e-03,4.022765868456295787e-03,4.037938039770195414e-03,4.038091029343935864e-03,4.057287887953811741e-03,3.980467380218036429e-03,3.877572203728819542e-03,3.783544085927745184e-03,3.553331334235671542e-03,3.263234455390289987e-03,2.976235268130129029e-03,2.731484938813613390e-03,2.461035136300022790e-03,2.268791388799403733e-03,2.196992552159081086e-03,2.126396306724448373e-03,2.084458145540887038e-03,2.044845971083514378e-03,2.022785870477972724e-03,1.978776225731361787e-03,1.930050025057537420e-03,1.892872204291583954e-03,1.858866186007418920e-03,1.820897028568893268e-03,1.782169251481313969e-03,1.755992837129228623e-03,1.703294716458149697e-03,1.637971496104687931e-03,1.590673787692723461e-03,1.504489291751833109e-03,1.426147277416734988e-03,1.374012648255780195e-03,1.348228071042216524e-03,1.344780554189035221e-03,1.366285523843577309e-03,1.467698093671780104e-03,1.464227242509874181e-03,1.404285373208866497e-03,1.361022005681223213e-03,1.298005146897068807e-03,1.218040226745603725e-03,1.102342329527740243e-03,9.983390554291276479e-04,9.066584265063545043e-04,8.309788091918071055e-04,7.367734100991961670e-04,6.325811365958512820e-04,5.291754133621752194e-04,4.470242402585549346e-04,3.605428641631503719e-04,2.903090007886672424e-04,2.384956061228895631e-04,1.940340181348847810e-04,1.614275666902574753e-04,1.323806291329140896e-04,1.355291374159932262e-04,1.551845224297216047e-04,1.047805901422503713e-04,1.030404110732941814e-04,9.192408598867152865e-05
3.213330985227782523e-03,2.813496737060202334e-03,2.948007066837984684e-03,2.778126975269817715e-03,2.966184673516516612e-03,2.824854758031435271e-03,2.712389438738096147e-03,2.770082972996284337e-03,2.741386119586411690e-03,2.772699529178126662e-03,2.705713893020903534e-03,2.675386635932821677e-03,2.676992301183490040e-03,2.673968042956509535e-03,2.694949283335226677e-03,2.685278729507004428e-03,2.708547426939003633e-03,2.695685862115140309e-03,2.736120727165559843e-03,2.739502270955665886e-03,2.737511081329513200e-03,2.730157851887676269e-03,2.755996804313442811e-03,2.797338923557811732e-03,2.798111621802843851e-03,2.774058794069642758e-03,2.817862401077019224e-03,2.842780988489554145e-03,2.904766074380030379e-03,2.975368327358672224e-03,3.060521065266703575e-03,3.065680031400137145e-03,3.113513397551521261e-03,3.216799472439965842e-03,3.297752365080672439e-03,3.307888741828488542e-03,3.360004181149170953e-03,3.400738259423458348e-03,3.499582144082763729e-03,3.567695770142213958e-03,3.622713818893058459e-03,3.659353418921039956e-03,3.699060825416593257e-03,3.783263002212236721e-03,3.785023108739614742e-03,3.832289501113390374e-03,3.883967528896899689e-03,3.976548011946396885e-03,3.989689184439090992e-03,4.083473238155489911e-03,4.140009531305763324e-03,4.168667218830751295e-03,4.200912956516048014e-03,4.198394715846348602e-03,4.219855368519747491e-03,4.132793144971396056e-03,4.014496548910331461e-03,3.900281764117337780e-03,3.658282721481892139e-03,3.370539137908365370e-03,3.096794505469037655e-03,2.867422786957745176e-03,2.603796308676502129e-03,2.405453550229154011e-03,2.334078616610720663e-03,2.276009633721810550e-03,2.235600821514835239e-03,2.205045031430285119e-03,2.175681566538821120e-03,2.146267686079610104e-03,2.093873588036947696e-03,2.065117399758113325e-03,2.018106595863591955e-03,1.989041783052343006e-03,1.951504694061272820e-03,1.916852999594490002e-03,1.863384487952152039e-03,1.802097291431394542e-03,1.741367029016413796e-03,1.660675853807444145e-03,1.582275850933958670e-03,1.531310793639837145e-03,1.503689435685751476e-03,1.498699319871180579e-03,1.511822062153330348e-03,1.612256714050931293e-03,1.605266779281218489e-03,1.539092594325634864e-03,1.484838031567598188e-03,1.422159952866119872e-03,1.343034741425810181e-03,1.223697698557335827e-03,1.112286591975255147e-03,1.025967442166874754e-03,9.364556226373551857e-04,8.395810635003451159e-04,7.290986763127469805e-04,6.255518345200584323e-04,5.447932692462678726e-04,4.620966798499182796e-04,3.921738826375157565e-04,3.400800067299651467e-04,2.977966695287862734e-04,2.780078246105073016e-04,2.603114830091114349e-04,2.615877521953715017e-04,2.865885688637918481e-04,2.341697173547237459e-04,2.367255891133664548e-04,2.151066591649135264e-04
2.851961826306508973e-03,2.458774966159132241e-03,2.600722182005148556e-03,2.452256591410755752e-03,2.565404369329904628e-03,2.511321299868634217e-03,2.431746315246721343e-03,2.449201615931441943e-03,2.450884524696474599e-03,2.517615263291932918e-03,2.487165068980618475e-03,2.423558571867500972e-03,2.447927729825606982e-03,2.429204621173525289e-03,2.483267274535021392e-03,2.474360905469488118e-03,2.507714411401447494e-03,2.515293425472002291e-03,2.532825701806785696e-03,2.584848103940312787e-03,2.598916530423982241e-03,2.617005754587590268e-03,2.677349071366761334e-03,2.721073821979472403e-03,2.756882192810348846e-03,2.779220361300345759e-03,2.821490338163473634e-03,2.855534903947902058e-03,2.934634024899253433e-03,2.991325500907930559e-03,3.083962523826568047e-03,3.096464249908578367e-03,3.135528215738583521e-03,3.234861652683134001e-03,3.286383521405389710e-03,3.309482700046455575e-03,3.401897924173481746e-03,3.438845953291307274e-03,3.546226760609392722e-03,3.610589698841308159e-03,3.661649948877883278e-03,3.709749328742755273e-03,3.737337929559420187e-03,3.819589302255051687e-03,3.846093221965915781e-03,3.893001476675602302e-03,3.917758750534379789e-03,3.990124314086363963e-03,4.006348131890346588e-03,4.111431750692780100e-03,4.197058194284156510e-03,4.222217255916293696e-03,4.227675874445469342e-03,4.238580420805324218e-03,4.266385935227693174e-03,4.182190286478435284e-03,4.075357256632026332e-03,3.963656697520066309e-03,3.708246865204040468e-03,3.408591895284736849e-03,3.123702666594467461e-03,2.872495236245272993e-03,2.605921890273582911e-03,2.396813581706920722e-03,2.333353397201910935e-03,2.260190204288342782e-03,2.212551034049357185e-03,2.177627827883517071e-03,2.149792352951711890e-03,2.105268174660728572e-03,2.047977850014210364e-03,2.019066743488192803e-03,1.982304260495125741e-03,1.951900093164813657e-03,1.920752937223266189e-03,1.886521771388977378e-03,1.841425839059833381e-03,1.782881839328943853e-03,1.730661631508997531e-03,1.642843120226538311e-03,1.559316530442465170e-03,1.503376242618637698e-03,1.480029801630387831e-03,1.475143074651828496e-03,1.492517783394534201e-03,1.589226823938241643e-03,1.582191316299742193e-03,1.513119635768365740e-03,1.467300458528836803e-03,1.400496746559945797e-03,1.318644912732825844e-03,1.200546644793290627e-03,1.090301985239493189e-03,9.997679295691772050e-04,9.224420966498405716e-04,8.288290477522225344e-04,7.283250749151277481e-04,6.211527793451433570e-04,5.361920546484444123e-04,4.490405577422439880e-04,3.820871084658006072e-04,3.293163566218728906e-04,2.810936589946448237e-04,2.506268963179770289e-04,2.255981878216823647e-04,2.227271994056763621e-04,2.433991864791141516e-04,1.855285611388925030e-04,1.867113743057688836e-04,1.696118348204159068e-04
1.925988479233685293e-03,1.735864745853155002e-03,1.846805447130958101e-03,1.741704013059389242e-03,1.883802460245480575e-03,1.828879641820521044e-03,1.806611638371731195e-03,1.867674627268600066e-03,1.824808346764702051e-03,1.873180418841804236e-03,1.874984777302470332e-03,1.861970432293182922e-03,1.912585450747133911e-03,1.890146845977305019e-03,1.968164285702162994e-03,2.010393911456320216e-03,2.033606548026626552e-03,2.078440713241501859e-03,2.136590998841635114e-03,2.169595649597590419e-03,2.192321712549005590e-03,2.220524460148043562e-03,2.248866906799928522e-03,2.265294028375604545e-03,2.299473972490763494e-03,2.308224610032150442e-03,2.381449262599315015e-03,2.409065805268233770e-03,2.490446463031687971e-03,2.573533228791577507e-03,2.673503526658203410e-03,2.693300492130112737e-03,2.737225659028704686e-03,2.866471993675660627e-03,2.952950012863413652e-03,2.950521343163176914e-03,3.041311175253575208e-03,3.097661864083648634e-03,3.202196935957243602e-03,3.271266620819095455e-03,3.347687266847674398e-03,3.381311041623428788e-03,3.448431302574233529e-03,3.543244544756091012e-03,3.566422461042830297e-03,3.598300139540196695e-03,3.651661058390083623e-03,3.730500879279132018e-03,3.739835938968609844e-03,3.827401071190660812e-03,3.891856832345855829e-03,3.920899572202755055e-03,3.941719249670181009e-03,3.958420237427471601e-03,3.979314943067876684e-03,3.910104123477232962e-03,3.792862609973643787e-03,3.691568750579289800e-03,3.450015692891076832e-03,3.161596841967265897e-03,2.894569388523620009e-03,2.658408742176369965e-03,2.383885715541698893e-03,2.166638639208037873e-03,2.092166328232548684e-03,2.023887113830564587e-03,1.978274556849900744e-03,1.948278653459074080e-03,1.923103955940442915e-03,1.888024690445827547e-03,1.836329360716207598e-03,1.803470409516950892e-03,1.761469334889481913e-03,1.736108686904080153e-03,1.704742158296290765e-03,1.679764581249364001e-03,1.638110108750537785e-03,1.578611761089337116e-03,1.524006109366173728e-03,1.438535905473139727e-03,1.360256395092673430e-03,1.301327799182213805e-03,1.274227260167543497e-03,1.272220761980102184e-03,1.292312796061066129e-03,1.390614359634660029e-03,1.383620482508831403e-03,1.319443514629543845e-03,1.277460214162767392e-03,1.218011030663516611e-03,1.138558192683904223e-03,1.033483899574870078e-03,9.275604026835315014e-04,8.424549591637456834e-04,7.570279955554738488e-04,6.704737010616256248e-04,5.764948808507685055e-04,4.772339490618716018e-04,3.975309618418697115e-04,3.196527502640860146e-04,2.578241188674745962e-04,2.127121442585775692e-04,1.653787941499623585e-04,1.414483116654539343e-04,1.148888913343527906e-04,1.209441767471273229e-04,1.397009259494800756e-04,8.647887551054614906e-05,8.325499685875277023e-05,6.996779571928274442e-05
