7.356819515576035109e-04,2.588323656221149047e-04,5.474285460384030553e-04,2.033407105956172752e-04,-5.346998700305931676e-04,-1.019136670266613176e-03,-1.206795766375599139e-03,-7.670624431026101548e-04,-9.073317783022953782e-04,-1.065957657524711517e-03,-1.268190331136881573e-03,-8.025590195553790156e-04,-1.459991416961690111e-03,-1.383967643611939621e-03,-1.883589183832264048e-03,-2.054243871543010372e-03,-1.535641621209364680e-03,-1.624847544804818239e-03,-1.308116977411941757e-03,-4.601074003155825130e-04,-4.437787873645814441e-04,-1.280224001001654000e-03,-1.295069207612632636e-03,-8.515619610350987512e-04,-8.799018573628820689e-04,-1.307856755806049943e-03,-1.747504745728977685e-03,-1.720429993347784119e-03,-9.385229250422747783e-04,-1.207110106589151088e-03,-1.480638783386860422e-03,-1.937341061497619039e-03,-1.486888319742838555e-03,-1.128521687805927615e-03,-6.415802294808762435e-04,-8.398512608509237261e-04,-6.771156236344590129e-04,3.729350463086778325e-05,3.628148585492854163e-04,5.081248043216357591e-04,6.521694380380279113e-05,-1.370068339910735303e-04,8.975388523380957440e-05,-2.508733503513121792e-04,-4.649313236676400236e-04,4.664798565821078741e-04,3.829702747400339467e-04,9.180101754586327857e-04,2.765694232369775296e-04,1.713490816102215125e-04,1.325107761971731218e-04,8.564714894683678886e-04,6.311747803489984980e-04,5.451562281991485792e-04,-9.406865184104391819e-05,-2.599183026475247044e-04,1.448487956588568812e-04,2.404073121859730267e-05,6.582978959262684657e-04,8.097350185398066377e-04,6.257274777967591559e-04,1.063232900955466374e-03,1.427405243804501841e-03,1.237889521889752164e-03,2.112480553181633660e-03,2.260457533418823439e-03,2.769043855496565627e-03,3.412427048378994382e-03,3.033051907400735863e-03,3.394548847043991641e-03,3.632946559823813787e-03,3.981552354125544174e-03,4.328850585095167167e-03,4.207293378222788996e-03,3.720503281561521065e-03,4.176245893563552448e-03,3.843493788160296486e-03,3.839892768225989898e-03,3.432268776478154815e-03,2.926166941310611499e-03,2.105849694375048695e-03,1.872981861300286859e-03,1.101293184942389244e-03,1.038324560224327623e-03,1.087075653826409093e-03,1.256808738504853942e-03,1.540743762786764975e-03,2.129530907954189835e-03,2.323220045440984715e-03,2.797384558044348560e-03,2.901923201195120289e-03,2.843424765526651830e-03,3.058971594544679720e-03,3.186380095648035440e-03,2.782480811064990279e-03,2.260562625353921239e-03,2.017768870170428414e-03,2.095092765163909451e-03,2.275546169124721425e-03,1.999038245321507756e-03,1.690253341263242559e-03,1.368311588421751088e-03,1.059892146935245217e-03,8.463781893446491785e-04,6.775943071923494704e-04,6.134336961299209938e-04,6.046174437626465311e-04,4.925708496397062557e-04,4.777201720155968079e-04,4.384019181851847233e-04
2.424653050011736210e-03,2.165241938918676789e-03,2.385316619715651364e-03,2.071649352112540574e-03,1.548988724232955565e-03,1.190677671792257902e-03,1.522752982725591488e-03,8.845177470599626399e-04,1.104950120818019594e-03,1.026144395315427196e-03,1.147488177930684186e-03,1.900828881450762663e-03,2.189398391119332186e-03,1.901912379067760865e-03,1.786977167440319996e-03,1.251076067438570191e-03,1.756047057501551861e-03,1.352345942404081444e-03,1.453250660684164393e-03,8.981957714885580035e-04,9.709396250402455627e-04,1.349916134039551643e-03,1.369633904719936863e-03,2.001884477972284797e-03,1.662585282275885670e-03,2.126095439239099241e-03,2.249948439449382578e-03,1.659474640087914288e-03,1.650591234448615333e-03,1.210306496529924133e-03,1.236275866630346483e-03,1.731491829447592140e-03,1.483311226674737101e-03,1.616215934596505494e-03,2.078746549490226997e-03,2.580389414161663938e-03,2.025067999377620775e-03,2.308006407694145404e-03,2.863296051829322501e-03,2.436936133063214317e-03,2.692739639052501004e-03,3.682624499066560440e-03,4.046672386384236528e-03,4.254580570914694854e-03,4.395506951708138058e-03,3.865332324540748845e-03,4.483817234762302664e-03,4.082306148421064457e-03,4.156020751803610538e-03,3.496589788882823249e-03,3.612028203395896246e-03,4.392170793666876939e-03,3.850737285328814739e-03,3.345387134345249348e-03,3.585121346150755769e-03,3.589600014201071825e-03,4.049337880546985229e-03,3.213737671391688269e-03,3.106016492727013342e-03,3.683128212748539194e-03,3.261415597838163236e-03,3.272771545017724368e-03,3.724810500286787097e-03,3.732899399330950711e-03,4.227686252703697842e-03,5.165473099374899221e-03,5.381901824979099490e-03,5.445660514111396421e-03,5.492578490254257026e-03,5.095700644213901724e-03,4.967423295289636817e-03,4.949630566532376569e-03,4.532941141319143420e-03,4.406980285116254836e-03,4.467510591034984033e-03,4.575289462030500409e-03,4.173641704151333232e-03,3.687366408392684335e-03,3.698713340481158199e-03,3.207296100224271695e-03,2.733213674890277306e-03,2.464357808904745623e-03,2.444564483252593089e-03,2.364369428866779609e-03,3.009658513036431171e-03,2.913459918013635783e-03,2.807780394585319018e-03,2.887887833370304629e-03,3.113993395200055636e-03,3.434073698928959140e-03,3.893581927627534373e-03,4.154462873862999582e-03,3.770674402222747197e-03,3.966055468404795434e-03,3.715105044639912223e-03,3.652957734652712441e-03,3.447787589969180614e-03,2.990121194513626658e-03,2.685260737008376281e-03,2.272765141585156301e-03,1.955908284938461840e-03,1.580297901448540635e-03,1.221209391025973763e-03,9.370262903114248395e-04,7.376645052839315205e-04,6.482002401698422735e-04,6.426873786841038987e-04,5.292057397454382308e-04,5.087763146093951310e-04,5.123189547108409790e-04
2.088455014967113832e-04,8.820542444421767408e-05,5.659048907281170188e-04,-1.449058448280389835e-04,-4.735579011612813319e-04,-8.787707319916524765e-04,-7.622245854793116646e-04,-2.888336492619604425e-04,-8.887269590414576328e-05,-3.538007425076465477e-04,6.141852614435262814e-05,-4.866983532151617983e-04,-3.681280516728768163e-04,-1.287318910623098597e-04,-2.843763711084324255e-04,1.170588329007262157e-04,8.925973993649527483e-05,-6.350705452604643326e-04,-6.329052799151342699e-04,-1.604282964320943904e-03,-2.304374590427927562e-03,-2.591341555723488104e-03,-2.672819058179988928e-03,-2.293398318815173358e-03,-2.854713560853871200e-03,-3.113864149254384067e-03,-3.119100221443102221e-03,-2.556391243740710213e-03,-2.903919249662777029e-03,-3.190575779322829108e-03,-3.309513514892966843e-03,-3.073463965368408712e-03,-2.830112862586684451e-03,-2.573449712318758020e-03,-2.295038087119091134e-03,-1.146861082919396063e-03,-4.166351845043643129e-04,-8.506439688231925630e-05,-7.416688367224079544e-04,-6.715387131094757191e-04,6.955785531431724067e-05,2.546912926833840712e-04,-3.880981867498086747e-04,-5.195390268931260325e-05,2.220131421071130408e-04,1.394672251242934889e-03,1.639527344754735175e-03,1.677861614918771827e-03,2.370993202472518845e-03,2.606307952019119335e-03,2.352513808936757076e-03,2.054308233490399239e-03,1.143245256801195091e-03,4.096273541168236193e-04,3.373744558816801561e-04,3.839229597903974153e-04,7.827370865888761894e-04,1.712897046179460113e-03,1.496936168132551644e-03,1.037998907081727484e-03,9.540562746533261251e-04,1.172727343633673744e-03,1.141106567909847425e-03,1.131231926149914042e-03,6.440813094974583847e-04,7.587063486933524545e-04,1.403684367787835004e-03,1.873708581830725063e-03,2.279476437082932246e-03,2.294555965818801876e-03,2.260349532392951812e-03,3.049247600646349653e-03,2.961342349061129014e-03,2.689314951705301313e-03,2.782587411279945858e-03,3.022250132383593867e-03,3.564924210025697052e-03,3.477261147795603601e-03,2.980360754104255643e-03,3.277658586788189353e-03,2.706350122846962365e-03,2.517412311710992209e-03,2.038184923936583667e-03,1.864498783401991305e-03,1.746563676441694780e-03,2.204384691572682572e-03,2.182675548276949689e-03,2.338552869557625809e-03,2.745388597006413571e-03,3.134101495991453018e-03,3.003165423826816439e-03,3.130407154776720935e-03,2.962165688940782571e-03,2.660954600922341498e-03,2.716529615426487194e-03,2.577099603869394823e-03,2.515273933749932571e-03,2.332369289722083933e-03,2.355799559744855068e-03,2.125848428139062458e-03,1.789390353656711416e-03,1.460231892800798121e-03,1.101779089088489837e-03,8.663759470634058461e-04,6.703806044700223645e-04,6.112799135362066965e-04,5.880961103336210119e-04,4.687090843823855067e-04,4.464467923443718369e-04,4.178963672956484974e-04
-5.001464950528770881e-04,-9.353191767337417847e-04,-4.770782614075814825e-04,-1.168947742230701855e-03,-1.659659125229918843e-03,-2.308374886914016377e-03,-3.024003718322377209e-03,-3.500888317692683535e-03,-3.497174250641190991e-03,-3.607318097700975331e-03,-3.868053121045597793e-03,-4.259746964282672826e-03,-4.051559866292340530e-03,-3.828646452841073019e-03,-3.744442698400453524e-03,-2.733168760234510122e-03,-2.153218050271547487e-03,-2.594559258862868395e-03,-2.436041292049213706e-03,-1.320362753183072823e-03,-1.472222174114485660e-03,-8.189054378889945758e-04,-4.793216535272483772e-04,-1.176929906039793057e-03,-6.545145766726310089e-04,-1.533741529231582527e-04,-3.997412719653854404e-04,-9.449241228336401587e-04,-1.028714823558688710e-03,-1.992618238726334094e-03,-2.499094532061261684e-03,-2.447557753403430299e-03,-2.735588420127199258e-03,-2.533581046591565702e-03,-2.385557645521620054e-03,-2.725173236311361109e-03,-2.282223310797889485e-03,-1.426636742125511441e-03,-7.716431218665045430e-04,-5.498584876907799783e-04,-7.427147105493240274e-04,2.961371512371271247e-04,4.120967021380523773e-04,2.471627727802373602e-04,-8.788439755502120386e-04,-1.081802346674301009e-03,-1.067675625169610659e-03,-1.879408804717891228e-03,-2.404495569457358421e-03,-2.291931096052468586e-03,-2.278410040937331460e-03,-1.336304081239473446e-03,-2.048685012849505056e-03,-2.561408162895730152e-03,-2.611835779955883584e-03,-2.406695445560590521e-03,-2.657666780342160182e-03,-2.351724258904223930e-03,-2.125844692897782551e-03,-1.588562466429630990e-03,-1.534307620223585543e-03,-1.083052630601323042e-03,-1.010552179012138077e-03,-4.291588682350019196e-04,1.526627284430736795e-04,9.990606976946207925e-04,1.492875862659110656e-03,1.517638027816371141e-03,9.830857430539316141e-04,1.378151774117291738e-03,1.986182178711514302e-03,1.666889615908301314e-03,1.889999033603734224e-03,1.863290321657158893e-03,1.526354555453589106e-03,2.118690355993061748e-03,2.220925495039451168e-03,2.082551811100517673e-03,1.585282253452836767e-03,1.116577161965075574e-03,9.622241984590367697e-04,4.179860277936401844e-04,4.159927168831032383e-04,2.570535446235382507e-04,6.799380907996630842e-04,5.553120226323964709e-04,7.138113946202838921e-04,1.151470344514047423e-03,1.667801174257525082e-03,2.448169656350499164e-03,2.816345953762298352e-03,2.475819809015774274e-03,2.632814191765925436e-03,2.142879394955752442e-03,1.869986146539008055e-03,1.472996614382589362e-03,1.406906826568782472e-03,1.799835965341695532e-03,2.078265588055232694e-03,1.943335723633020937e-03,1.602558183477610079e-03,1.310852322531900213e-03,1.019512548748393709e-03,8.272282709957626701e-04,6.599932173561907662e-04,5.842847635826224975e-04,5.716783357903144425e-04,4.538163556811335327e-04,4.261070699794755070e-04,3.998979931175049231e-04
3.318831663043134671e-03,3.178774919179847350e-03,2.944366899930900977e-03,3.150509124884143079e-03,2.924078697758178153e-03,2.966552036717349551e-03,2.843494534139735276e-03,3.270875118575892505e-03,2.796334560241809687e-03,3.068108114260718021e-03,2.743016081277107471e-03,3.385541747512453570e-03,3.529814327308402645e-03,3.182848416021987967e-03,3.067163943680485672e-03,2.017962021844964954e-03,1.487522728820482067e-03,1.547863173428602008e-03,1.632024731277842465e-03,1.869558170537889913e-03,2.677560258326245647e-03,2.447133061940855430e-03,2.240347824402045933e-03,3.081286199932072121e-03,3.263762778752206731e-03,3.338311524656713096e-03,2.941766778123945224e-03,2.311780917016137329e-03,2.801693481300848634e-03,2.361501783386940178e-03,2.708714445231470702e-03,2.722724238236099402e-03,3.097538352820207019e-03,3.146106876139659163e-03,3.886525504246710408e-03,3.539075684931581537e-03,3.561749308193884814e-03,3.752784162455773988e-03,3.901939126858794838e-03,3.642930024353775893e-03,3.920074617410808197e-03,4.117289065312568393e-03,4.606854673737575782e-03,4.307536173811561328e-03,4.992283480012311286e-03,5.235465867378309712e-03,4.661361953996784498e-03,4.504232838561708294e-03,4.229839707064417427e-03,4.541282419051677691e-03,5.090921551284130313e-03,5.326523413783220903e-03,4.597675551868215041e-03,4.677812313577387089e-03,5.104546619969398472e-03,4.052354817365311050e-03,3.986055075175212910e-03,4.588407327353983406e-03,4.293931062232921037e-03,4.867719313379048791e-03,4.916214889994562770e-03,4.425239915700188501e-03,4.760072378279821270e-03,5.453447164918731604e-03,5.320774200611765384e-03,5.893636048904474928e-03,5.915878969196021464e-03,5.979565073785649519e-03,5.331059175688353594e-03,5.050515122581672456e-03,4.870480103010776073e-03,4.730537446990705670e-03,4.816991208565231559e-03,5.377466215527567164e-03,5.873651028887795500e-03,5.557255260741820156e-03,5.684866274339570383e-03,5.230631273422843737e-03,5.317701451339004563e-03,5.517518191078369175e-03,5.544614903853698276e-03,4.954447663897246917e-03,5.059267495856972774e-03,4.707986543917219366e-03,4.557912362964107456e-03,4.638015009537185818e-03,5.205545674823941309e-03,5.203078985719275171e-03,4.940031547410315971e-03,4.877398276426014694e-03,5.176911295645506526e-03,4.934644523700864108e-03,4.755178998297191102e-03,4.876498266073761058e-03,4.418939250625927330e-03,4.453721451339607944e-03,4.143811367182745863e-03,3.379456401599091088e-03,2.935927489765388036e-03,2.452845806161596184e-03,2.052061297830215774e-03,1.639076586914271468e-03,1.257732772893743051e-03,9.544864962171564987e-04,7.459778767646984849e-04,6.807374281178188088e-04,6.743863286627836380e-04,5.545184183803261984e-04,5.563633596919825104e-04,5.492749991024527744e-04
2.143695899945770398e-03,2.188313938725090172e-03,2.002314853643595311e-03,1.897018665391590232e-03,1.719383689291775026e-03,1.828783361822626172e-03,1.256115858025621613e-03,1.213999775640359994e-03,1.744479990975339283e-03,1.520339406354877590e-03,2.264816129577137006e-03,2.227205608547636224e-03,2.412262402327243656e-03,2.098438437216964235e-03,2.211991932870591496e-03,2.182223937410392861e-03,1.897731653585705246e-03,2.242337319650387385e-03,2.837277820968075667e-03,3.010698751287981499e-03,2.571061309602521057e-03,2.493212290579039855e-03,1.665734142240682218e-03,1.912846389209046667e-03,1.980780418163879085e-03,1.927745728608091635e-03,1.781470467907807177e-03,2.204792447306519205e-03,3.021142638688347967e-03,3.207042616851164558e-03,3.362395808453620683e-03,3.010925747220111106e-03,3.397691325332237704e-03,3.228598960753450813e-03,3.290222053266106134e-03,3.013722244043457680e-03,3.294138613833222807e-03,3.525272320876551325e-03,3.886761530498963630e-03,3.761372527777507701e-03,3.768775447962095619e-03,4.056824114207370664e-03,5.141330364215329282e-03,5.664675057657148245e-03,5.466581184130552690e-03,5.135619740901912859e-03,5.683414886873664265e-03,5.554954664480818427e-03,5.963773048136502934e-03,5.810149394887180810e-03,5.632236887841626273e-03,5.656634610749390092e-03,5.722713764843971943e-03,5.914120475352974138e-03,6.192329575492207597e-03,5.959455183499615463e-03,6.435675274844255070e-03,6.264570017767910962e-03,6.112797241366589585e-03,5.862620503899171331e-03,5.636503090602533461e-03,5.453156069295491022e-03,5.954074331649188319e-03,5.755063570075808106e-03,5.433690488286049315e-03,5.959507742949280394e-03,6.004679384193697435e-03,5.908454421869832954e-03,6.250418780496253338e-03,5.736367987939246064e-03,6.026631883801977091e-03,5.532676707033664515e-03,5.641050507932581295e-03,5.361741029227960059e-03,5.200214099116801450e-03,5.672278185013691215e-03,5.227303214336231039e-03,5.503700580173828509e-03,5.487937013036698480e-03,5.499309246140145560e-03,5.430856354408995605e-03,5.034354866536241632e-03,5.199818509179613552e-03,4.807988005115150509e-03,4.379405514278874104e-03,4.423634831752273899e-03,4.416081364081000243e-03,4.097673349419345482e-03,4.521151767919029743e-03,4.458386787197512850e-03,4.929709557263331834e-03,5.011636854337135627e-03,5.031658181765185853e-03,4.896991267458499636e-03,4.474214246394176558e-03,4.572435604308241162e-03,4.054718603628092513e-03,3.470321499700894981e-03,2.990548509011091947e-03,2.414579180958429262e-03,2.033223258916623619e-03,1.619380532493301314e-03,1.236658009732019515e-03,9.310312805948360191e-04,7.406105122379101277e-04,6.626525595245203685e-04,6.678355836692542909e-04,5.401332810953649076e-04,5.186672843398352052e-04,4.990548155500139924e-04
1.994806435946857182e-03,1.957740806323629741e-03,1.935144004077875594e-03,1.680232331281506820e-03,1.408347020921047344e-03,1.031859578640147938e-03,3.560667406009088761e-04,5.252787816063758750e-04,-2.145488402108372723e-04,-5.878086093001502581e-05,5.074851446798724769e-04,-4.526810349931979262e-05,-1.954050442001973795e-04,-3.025379076418675556e-04,2.579690239986108611e-04,7.730732392325557383e-04,1.369561694848649798e-03,1.512173107053957832e-03,1.486988970514135271e-03,1.643393490106413724e-03,1.424872080696681746e-03,1.059861551873494002e-03,1.122006947456866046e-03,1.180628249056271672e-03,3.339967163267759231e-04,-1.875892138143767356e-04,-3.950406490824992685e-04,-5.013199940145018560e-04,-3.282479881717846777e-04,5.798182910825451768e-04,3.294557798147006427e-04,6.879468069328014378e-04,1.518573548001909967e-04,-9.610418192158159956e-05,-4.465785205199994910e-04,-1.883869648544975357e-04,1.135157601499406192e-04,1.070622552388763660e-03,9.445167703822528443e-04,6.982645721535243009e-04,9.149669741417990401e-04,1.043479827593964647e-03,1.194201979167252691e-03,1.105264453809380598e-03,2.304745003539868456e-03,2.361534600143959037e-03,3.622015821701280499e-03,3.880087721995334558e-03,3.380942077121364478e-03,2.903830073452336701e-03,3.171424175313319362e-03,3.592588699502323978e-03,3.748935306663567484e-03,3.615276453344698753e-03,3.979423772833110169e-03,4.328929702785188141e-03,3.820354575427336186e-03,3.122499337235655134e-03,2.864291587756977783e-03,3.089345164703557935e-03,2.786735876069082983e-03,2.956345820359994325e-03,2.025799253365765436e-03,1.822934002468516723e-03,2.243716871051999826e-03,2.615186413726528977e-03,2.493988364471436906e-03,2.543660958790042691e-03,2.983004852163620522e-03,3.108538185487370355e-03,4.119361864484425220e-03,3.986086298628383102e-03,4.308842996491641167e-03,4.025409636851374345e-03,4.702507511046119353e-03,4.414407760644328306e-03,4.250096975821956308e-03,3.981668703986245006e-03,3.893790756185105690e-03,4.311980556288565539e-03,4.020307904812646556e-03,3.334015121946039273e-03,3.611502233241897092e-03,3.285564643625608471e-03,3.648489924203289405e-03,3.436707805040153246e-03,3.504418015651545627e-03,3.511558362090723417e-03,3.300715107508203367e-03,3.459144648494122051e-03,3.606996525284513703e-03,3.434699805511379211e-03,3.750784774574960657e-03,3.576914512643819370e-03,3.161513014839295935e-03,2.984562808586791773e-03,2.343273201996193961e-03,2.202080945103730009e-03,2.306644325692882008e-03,2.069277142387489828e-03,1.747021382047132939e-03,1.436351441536576606e-03,1.086100457951799528e-03,8.530324870871558614e-04,6.834142599772424515e-04,6.117301435076912984e-04,6.079979292805078907e-04,5.105014512485981770e-04,4.980239096955480557e-04,4.847443163301165666e-04
1.088385618260905236e-03,8.265419844545828214e-04,6.766130369858136713e-04,1.153064499474310087e-04,-9.623786489778088371e-06,-2.757986401788275425e-04,-8.937200607358117537e-04,-6.620706481861597572e-04,-5.773539409994342571e-04,-4.977642052332595726e-04,4.970621257235311331e-04,7.979516089329835495e-04,5.643749384971093186e-04,1.045420419689785559e-03,9.904842536917093758e-04,9.055359777048934550e-04,3.036052692146030615e-04,5.980565800304613999e-04,-1.762302380136590053e-04,-2.273268168239582152e-04,2.185852458195713856e-04,-1.301991538314813037e-04,-3.513811613982949049e-04,-2.661636616031685509e-04,-3.129171341611964880e-04,5.582146999811308033e-05,5.032523970909539082e-05,-5.931695202756538839e-04,-5.511529764690740671e-04,-5.116632058119619658e-04,-9.617935664943625534e-04,-1.380198494130169522e-03,-1.376669074452315476e-03,-1.252991087207534771e-03,-1.684049844047837228e-03,-2.231279984858294818e-03,-2.747551905828743164e-03,-2.947461095131184358e-03,-2.958900484390810867e-03,-2.977666980785555976e-03,-2.217949432079224271e-03,-2.577264142941640412e-03,-2.169906830963180735e-03,-1.744699331794892505e-03,-1.086844648634321172e-03,-2.143611784168487217e-05,9.247435136118817636e-04,1.152597488423568513e-03,1.556405374160047851e-04,9.734355399006540573e-04,8.431533462173535290e-04,8.595217362428620583e-05,-7.685437419156955496e-05,8.230440933652063973e-04,9.721247840974514554e-05,4.407237247037471689e-04,3.589113053604504194e-04,-6.700534387896282112e-05,-2.807305875886702967e-04,8.871814612663748295e-05,1.145018616395664796e-04,3.087855162318166313e-04,9.646063087498553401e-04,9.007558572224306712e-04,1.967120654729530294e-03,2.028991522046839305e-03,2.306733156300399320e-03,2.661867052366393392e-03,2.266519027905008858e-03,2.374330926215609868e-03,2.765765684816607825e-03,3.304520279207696053e-03,2.840267218441794653e-03,2.930789298600291245e-03,3.306924126918877466e-03,2.994444526638365481e-03,2.649683214336413968e-03,2.677936533572448496e-03,2.224081643490212652e-03,2.226120137834630697e-03,2.488842208896180960e-03,2.113837295377998457e-03,1.847475493178195663e-03,1.412936736749620132e-03,1.601912236727198648e-03,1.733526937216179221e-03,2.027986591616813116e-03,2.688588500291955868e-03,3.028477835993977074e-03,3.670674896102589773e-03,3.947658520174595828e-03,3.940425316802782796e-03,3.306282072543018265e-03,3.044843547120591222e-03,3.102648781540442123e-03,2.925677327166725360e-03,2.967883657786813453e-03,2.624864236128373555e-03,2.519855925105375649e-03,2.104210687198310430e-03,1.771771821708892228e-03,1.412668957952337850e-03,1.078218774835503196e-03,8.372707120165876014e-04,6.687779037980504625e-04,6.174755242047078865e-04,5.977213926371149379e-04,4.910839475888858444e-04,4.768167842504754026e-04,4.523542214326593987e-04
1.261167088349284589e-03,1.028853953433646199e-03,1.339010576130066684e-03,1.052618785815151187e-03,1.606678681167178491e-03,1.620981133135284118e-03,1.558250467773812696e-03,1.997105560879134691e-03,1.649517153581165881e-03,1.775965875698764596e-03,1.385182941737617785e-03,2.032621635743327420e-03,1.829726903099895266e-03,1.541890259344584841e-03,1.242390786475958695e-03,1.378861398496447968e-03,9.712871417129564054e-04,1.698006213006038106e-03,2.086199906078813494e-03,2.062764125239762922e-03,2.226514009092037203e-03,2.014031412041595616e-03,1.708743153240085315e-03,2.586253651019268605e-03,2.416487236084766035e-03,2.147782669231199093e-03,2.541322596919849425e-03,2.494753398488725252e-03,2.776412553637963403e-03,3.049871507955980235e-03,2.293675534896923857e-03,2.319779467029563572e-03,2.299062971939428400e-03,1.903572930984797577e-03,2.742526845832361088e-03,2.577026345348952616e-03,1.945527373523113545e-03,2.425698572198362046e-03,1.710250365432692318e-03,1.963029153578705992e-03,2.456318459947396012e-03,2.255257728044294217e-03,2.679017914106918748e-03,3.562861388308205101e-03,2.978664824885762352e-03,2.677545587465329346e-03,3.254638474934512093e-03,2.857734185482784309e-03,3.932471723782196386e-03,3.692764533426296479e-03,3.704750985255818481e-03,4.296771577455837932e-03,3.846016541849264520e-03,4.277694330680695788e-03,3.747129526952501684e-03,4.030402484372671082e-03,4.406143098754194444e-03,5.413253093035497523e-03,5.477015103123389177e-03,5.464796522077464656e-03,4.895892657165834549e-03,4.644345406327588140e-03,4.566467588142638159e-03,4.734982103875201402e-03,4.790201303353351994e-03,4.074173198146804030e-03,3.832671712188003184e-03,4.064331975817068662e-03,4.266658685409136995e-03,3.864863326008441229e-03,3.932515859076726565e-03,3.331495570925416608e-03,3.080384597544809019e-03,2.771685117360897770e-03,2.715684339038494221e-03,2.543474448588023493e-03,2.700090458229422764e-03,3.052087152140543855e-03,3.079436282763234767e-03,3.353057796450712672e-03,3.704348424648858714e-03,3.984523344651063129e-03,4.362598949641850049e-03,4.418611214915315819e-03,4.446714672866556792e-03,5.018366915815325284e-03,4.818103487171605803e-03,5.077895297674167238e-03,5.081912002441696212e-03,5.626579201650894375e-03,5.897307555769580600e-03,5.650019714552032175e-03,5.798641469614878446e-03,5.551415514464661492e-03,5.148263658314494208e-03,4.467491902197043285e-03,3.636525910435792121e-03,3.072294497270841411e-03,2.762465187704451347e-03,2.350141749611315330e-03,1.925142603779568138e-03,1.545462533733171859e-03,1.196589421453359480e-03,9.044940303498114672e-04,7.146758708982596606e-04,6.348693440507277228e-04,6.159614990314646365e-04,4.904637582900479506e-04,4.781084659926985135e-04,4.623370004239988370e-04
1.661163419004605540e-03,1.373008772514943505e-03,1.521039830431288042e-03,1.392708375769443653e-03,1.706202567649889746e-03,1.384669635225839208e-03,1.325518267979856326e-03,8.531330005836540616e-04,9.001934840092180997e-04,7.406016211817169782e-04,6.370725066822667017e-04,8.713533280425604047e-04,1.722501537617051768e-03,1.845054963889016832e-03,1.997977166745816546e-03,1.163288121463201211e-03,1.593446266448128850e-03,1.194955361868174247e-03,1.003845806671618129e-03,1.331537147976130306e-03,9.525935063489386406e-04,1.170155194041286708e-03,2.054548874488824894e-03,2.205356089183067077e-03,2.132642769193332857e-03,2.034085890850912282e-03,2.528241130008638485e-03,1.971315064732545239e-03,2.187858413595356304e-03,1.431132388536782932e-03,1.184569324431099290e-03,7.920331333186351411e-04,4.166237876279564253e-04,4.044746198168919747e-04,3.469471231037054085e-04,1.276934798235690839e-03,1.129303387530800539e-03,1.105643963021460006e-03,1.456267305498459884e-03,2.474739092337118959e-03,2.763545398993092969e-03,3.026295748313824995e-03,2.256981752601576463e-03,3.015273413376787399e-03,2.300838809424600624e-03,2.478581378870697502e-03,2.104289670580763300e-03,2.151921176969219009e-03,2.912194140138344833e-03,2.637836274355247895e-03,1.915445128825993271e-03,2.107260553718393308e-03,2.427023726244488533e-03,3.005182315513716187e-03,3.325759829529154749e-03,4.359725181531493021e-03,4.311811367066927664e-03,4.890396811492745376e-03,3.867515537350224401e-03,3.741396245970030066e-03,4.684251504487628275e-03,4.645049109351548702e-03,4.095979777136585578e-03,4.365328695722410154e-03,4.036623479782318509e-03,3.615471415789231913e-03,4.136203113670134691e-03,3.231035495996847050e-03,3.173517447412602457e-03,3.457576428214681995e-03,3.867956074314513829e-03,3.485841715155096540e-03,3.638389793300734684e-03,4.259253045055350247e-03,4.933933168296953352e-03,5.013467735886278746e-03,5.091136948211331080e-03,4.622825395400819402e-03,4.664234926728086372e-03,4.699282607134524017e-03,4.182451776258973124e-03,4.042286642758598052e-03,3.720874755275560726e-03,4.168542668626318282e-03,3.958450452149565695e-03,3.967100129911096951e-03,4.043471439587661281e-03,4.059689656147242448e-03,4.775185171761186370e-03,4.683764684046457481e-03,5.192600997010509215e-03,5.068741613281438525e-03,5.080159262928682189e-03,4.843616787017007361e-03,4.419936432578426382e-03,4.380257448596407664e-03,3.689023671201317658e-03,3.377884969291981149e-03,2.870773006627812523e-03,2.388743714765888433e-03,1.969602607130340778e-03,1.604902595038627594e-03,1.193183976294291942e-03,9.104592940930272393e-04,7.269288309742057358e-04,6.398158858450601330e-04,6.313631600340355223e-04,5.156373126634485136e-04,5.093352990746798179e-04,4.971769295400301240e-04
