2.679103974513776052e-03,2.614070496534696628e-03,2.779747619753337139e-03,2.547847402091035600e-03,2.742691327425170536e-03,2.745093989027860143e-03,2.684870249568807252e-03,2.728723009523889662e-03,2.854541020603694901e-03,2.973453627443800509e-03,2.935300592555521206e-03,2.919177526430437666e-03,3.031421523218054675e-03,3.146262767601458888e-03,3.175364237563653609e-03,3.333339587439592029e-03,3.368061559934927302e-03,3.417133199139996743e-03,3.467377548700038316e-03,3.576184645244461641e-03,3.584150183762583198e-03,3.580087631546474865e-03,3.611780098949661597e-03,3.727636598999011300e-03,3.936499843429639919e-03,4.011922066700954886e-03,4.168332380808209038e-03,4.111077588701828912e-03,4.256343917952491902e-03,4.467876347787276374e-03,4.691023223263479647e-03,4.725711034224183010e-03,4.857375953205972201e-03,5.100213274543291021e-03,5.214124182617804228e-03,5.346704662451122470e-03,5.489974177463743249e-03,5.764559164539332509e-03,5.972563450497158852e-03,6.155712644273306396e-03,6.373823955015334858e-03,6.444905658392551320e-03,6.635683828073448212e-03,6.975215653685596859e-03,7.122217600913371277e-03,7.304412944019207134e-03,7.403097721797594760e-03,7.649141838311036834e-03,7.800645175705374877e-03,7.946174140786899792e-03,8.209106313927523602e-03,8.347627991433103842e-03,8.389691492164109282e-03,8.527319277668579320e-03,8.545476206750102915e-03,8.552668937368513788e-03,8.536832259127975428e-03,8.414362063175303413e-03,8.077698358390858133e-03,7.681134792735862249e-03,7.404436118648140275e-03,7.137279673695139451e-03,6.843959561672163794e-03,6.502019874941869330e-03,6.386129798435620508e-03,6.224437282084553831e-03,6.176351745701770361e-03,6.114890637047793419e-03,6.082296057388566178e-03,6.053819963808444726e-03,6.021591500692697989e-03,6.039386716854668394e-03,5.926142517109583147e-03,6.033707712103981817e-03,5.918032936323848470e-03,5.966841967492804259e-03,5.884174713821588472e-03,5.624051475545630355e-03,5.463381598729438217e-03,5.304017282061276525e-03,5.147622770420418568e-03,4.918828803442540885e-03,4.773720163485741831e-03,4.700339244094074373e-03,4.698755108779177278e-03,4.768556331459189272e-03,4.741660470864176614e-03,4.716280555281627748e-03,4.722293167116778552e-03,4.848083837478183583e-03,4.754743224408766386e-03,4.648207272669108332e-03,4.313873045581126733e-03,4.078889202218620794e-03,3.904613319808693771e-03,3.551651674343123295e-03,3.094571133789949993e-03,2.705078971661485730e-03,2.395144091583692545e-03,1.963937748083549335e-03,1.626757720460720539e-03,1.400223248307748847e-03,1.095833217831833784e-03,9.302483552182481009e-04,7.687062222938717548e-04,7.289145323739977447e-04,6.918667044906383172e-04,5.517791913558802146e-04,5.168553599585915632e-04,4.866165530492710294e-04
2.040018646195233820e-03,2.044890244144378054e-03,2.131481995389489324e-03,2.152550226744423187e-03,2.214932536290353457e-03,2.213548521468143484e-03,2.332720890517415383e-03,2.390754058688729367e-03,2.368202588701476263e-03,2.444080107806113379e-03,2.422251601638894351e-03,2.476187337538518322e-03,2.631538528254532671e-03,2.576932334906253431e-03,2.736625738482497718e-03,2.879541693986498695e-03,2.982449359387228608e-03,2.952840588282832149e-03,3.000890364742598519e-03,3.167101839434340472e-03,3.291804238949644530e-03,3.283357452484350538e-03,3.436175592867599712e-03,3.610962540243066107e-03,3.756409636906500246e-03,3.828070693306726523e-03,3.943375957031257893e-03,4.040846853708810089e-03,4.168352499063629132e-03,4.296794550205028720e-03,4.433869047044721422e-03,4.576480307852408454e-03,4.707888515744109229e-03,4.844863493426923920e-03,4.965699414613661614e-03,4.989373098309868998e-03,5.184272797620937366e-03,5.267491948708775615e-03,5.534763343441280459e-03,5.712385769549321347e-03,5.773309675193756714e-03,5.919346841461818436e-03,6.141719741529341747e-03,6.281057784362362000e-03,6.328902010166061534e-03,6.581721223120786182e-03,6.687001854923557004e-03,6.955162172915278426e-03,7.027553460893736989e-03,7.355335402753559841e-03,7.477523080234395325e-03,7.621896691837167816e-03,7.753620153468519273e-03,7.839646513559089813e-03,7.921969344985228811e-03,7.865853624713779746e-03,7.961497503546135016e-03,7.980614200524486362e-03,7.702706547603895525e-03,7.444749505461678227e-03,7.349352845662325724e-03,7.079139216605738472e-03,6.630455456521543167e-03,6.415289902660011208e-03,6.316114440134876738e-03,6.273343377358227800e-03,6.208139141174556092e-03,6.279683796539380775e-03,6.272880747271893445e-03,6.286232178174666098e-03,6.180317277383806304e-03,6.207345696624407862e-03,6.162603860104971625e-03,6.035899455811097152e-03,5.892357695953387778e-03,5.821667447216221508e-03,5.687131089013494276e-03,5.653654457894482892e-03,5.487777406732035311e-03,5.157523195078125323e-03,4.957667832937518240e-03,4.773325050473172654e-03,4.552587038428847210e-03,4.509264480438981808e-03,4.380203476408447462e-03,4.417824482612075186e-03,4.425563819908810530e-03,4.336945530624061219e-03,4.331699993463708487e-03,4.321026189672732762e-03,4.295726902830186190e-03,4.159972321332943389e-03,3.914724852926695052e-03,3.735097915274465316e-03,3.425103082811729784e-03,3.002356878038563593e-03,2.653727445781540410e-03,2.257624283283641946e-03,1.923000484690718780e-03,1.556494556205093764e-03,1.229588845514750220e-03,1.048921168249368615e-03,7.391901237474445040e-04,5.499426780730020314e-04,3.963508366472365827e-04,4.078297619285249534e-04,4.288833334527412423e-04,3.105898377737671386e-04,3.400981475246812142e-04,3.092217329559835445e-04
1.673682307571896892e-03,1.709552241833561022e-03,1.841992832797413040e-03,1.767724418497995838e-03,1.840465294198055570e-03,1.888608482633114634e-03,1.905361815758230878e-03,1.973415377911672507e-03,2.070699978664027052e-03,2.202796942653582283e-03,2.314273563545353116e-03,2.407360100419120817e-03,2.385140744790734731e-03,2.449954515578062729e-03,2.457725992616497258e-03,2.578897403741623167e-03,2.753761985342288634e-03,2.862999837922354518e-03,3.014419278524607410e-03,3.145021232052003495e-03,3.300497860608989347e-03,3.279042174116981057e-03,3.381946433753097933e-03,3.616485552827832135e-03,3.678948932241668003e-03,3.786698642656479482e-03,3.876074759582975697e-03,3.987450646432459667e-03,4.066430782851895506e-03,4.248690606112034106e-03,4.407268161101073230e-03,4.436225467073840779e-03,4.561517614345356013e-03,4.749732862090567768e-03,4.932392141660230274e-03,5.050127562561546567e-03,5.224916701399173573e-03,5.363342707440878557e-03,5.643383311042739388e-03,5.783048741607060318e-03,5.898534183518073550e-03,5.970429538582737623e-03,6.162976268754344865e-03,6.428956992902143744e-03,6.519411725701570147e-03,6.550613267014952952e-03,6.666059885919406632e-03,6.912939554665121882e-03,6.939510685149779222e-03,7.117505349604080593e-03,7.362752017153995424e-03,7.504360921357780718e-03,7.541968270957483469e-03,7.611134375531132534e-03,7.837527284906680228e-03,7.813753808914542659e-03,7.744717074458012593e-03,7.814976918516118587e-03,7.708756611231962382e-03,7.496266574726238516e-03,7.300417761991377132e-03,7.045211261315487486e-03,6.622057332790047025e-03,6.322919877980719139e-03,6.287884756294983765e-03,6.158187724234219333e-03,6.154055025232602755e-03,6.065991026139838302e-03,5.995791085933305058e-03,5.967473688768130252e-03,5.938215911695247234e-03,5.901148206026655962e-03,5.675947099936855429e-03,5.622522058595624470e-03,5.614428639007950153e-03,5.558269449905171508e-03,5.410847164224821121e-03,5.326444776848307527e-03,5.226534879003897141e-03,5.034963552047052107e-03,4.922720939015530484e-03,4.750843612120241033e-03,4.560812972628955700e-03,4.423736365941566273e-03,4.394500703032817694e-03,4.609171021138632959e-03,4.570447571255614044e-03,4.434924502435200026e-03,4.481916883216218762e-03,4.572920692786768340e-03,4.471478962992283222e-03,4.428816056116027973e-03,4.163621595783636130e-03,3.894508259387444334e-03,3.626808665445549820e-03,3.262268583961235296e-03,2.818467561705185250e-03,2.357216364703105041e-03,2.064529209350936170e-03,1.673494544198182157e-03,1.324789062593654046e-03,1.082381898869209415e-03,7.432006759755908909e-04,5.259951356540411901e-04,3.816996309181534342e-04,3.367219460719009455e-04,2.885317832141939321e-04,1.919583247408134441e-04,1.571889440295329309e-04,1.506671264137870439e-04
2.489039023345744357e-03,2.274711144266236985e-03,2.326984254386742397e-03,2.262324924096621292e-03,2.302903529467570723e-03,2.352831237065159710e-03,2.284860677955033361e-03,2.286602235372266374e-03,2.327766007228236449e-03,2.523887292746557730e-03,2.551092821165325004e-03,2.623940134216930491e-03,2.669071271576545397e-03,2.686042971414817539e-03,2.727717444675774230e-03,2.804777559489590125e-03,2.850046612038697677e-03,2.880546702137787036e-03,3.020999054219108276e-03,3.128975410488233234e-03,3.089814503636426155e-03,3.151739545885500621e-03,3.181932715757538471e-03,3.353919508757513459e-03,3.469868371839918315e-03,3.529285872678054881e-03,3.738576644767705338e-03,3.692193402383091554e-03,3.843668845445537101e-03,3.940760412164912192e-03,4.112897453926034688e-03,4.214802700184832121e-03,4.370464141469641677e-03,4.588130254407282727e-03,4.902722396545414543e-03,5.027414079160763029e-03,5.256462526528390272e-03,5.348817781871549777e-03,5.575133049892766479e-03,5.738859687327194092e-03,5.964847130713633178e-03,6.098088359479616853e-03,6.349331321180550630e-03,6.622577357163117809e-03,6.713753828380333334e-03,6.904059831329978532e-03,6.929960993197105922e-03,7.150075427275217471e-03,7.261837965570160439e-03,7.378425027776150391e-03,7.591865898307818480e-03,7.783087898120103626e-03,7.829836697692766148e-03,8.113200488966080398e-03,8.254056262365642299e-03,8.139013343691537533e-03,8.194834200850917294e-03,8.167803105686625639e-03,7.877329935833361080e-03,7.514304314686936527e-03,7.150636339102278520e-03,6.849008112021120857e-03,6.492429936710822705e-03,6.126546429462520309e-03,5.987259644221159041e-03,5.904772614747148124e-03,5.920323050317546042e-03,5.880785685989819121e-03,5.793702305499743958e-03,5.700466817682517569e-03,5.712348473288999043e-03,5.704095674790788523e-03,5.536818696173210000e-03,5.507075052587322682e-03,5.603736350645750937e-03,5.548813972748586204e-03,5.444130640515660625e-03,5.372648794259701245e-03,5.265019261243715151e-03,5.083290928934013769e-03,4.776780329157001570e-03,4.686406206311648920e-03,4.518918546111892059e-03,4.398429030270363180e-03,4.454714576060178968e-03,4.596726125988207477e-03,4.542382287056399674e-03,4.501412316800704368e-03,4.606357929544883066e-03,4.545154921479000777e-03,4.442554321803038678e-03,4.263349657529253746e-03,4.050888839821324347e-03,3.827970879787894864e-03,3.511226270161182158e-03,3.155505976262814368e-03,2.756417331432348735e-03,2.409579869319319889e-03,2.091151928261740772e-03,1.818700873884591127e-03,1.497921833228244796e-03,1.306206845428173509e-03,1.055990581281234875e-03,8.814463934950196936e-04,7.343827594260493932e-04,6.964017946841186699e-04,7.221541402540898342e-04,5.402364357192865341e-04,4.929310280381478133e-04,4.332446084936200756e-04
2.607606641019093001e-03,2.432774930314082242e-03,2.429140798987280622e-03,2.332401911144147983e-03,2.392482833516436889e-03,2.337336156225023123e-03,2.311930493706388506e-03,2.276399007890143964e-03,2.266717758781928473e-03,2.258976627294160405e-03,2.269801588941860668e-03,2.339511214573943530e-03,2.372905819412843807e-03,2.461091378195499110e-03,2.486078307618491950e-03,2.570515302491032869e-03,2.794910816359446899e-03,2.854593372016845168e-03,2.970905601726944126e-03,3.003012536530670802e-03,3.030346610499914679e-03,3.081034481747169790e-03,3.284475058309412662e-03,3.366209976091337746e-03,3.489527000693242419e-03,3.619533829627063961e-03,3.882976871067702566e-03,3.968343224140978391e-03,4.077683963507087832e-03,4.286498479572724112e-03,4.475882315142534068e-03,4.630882589522171758e-03,4.703465208512698850e-03,4.897316193263977387e-03,5.146119880059796085e-03,5.281429663779029816e-03,5.444473044316626778e-03,5.493089406790886177e-03,5.722421843959274966e-03,5.905484221377391152e-03,6.049170525114589379e-03,6.116926815783317595e-03,6.360698724239992330e-03,6.505292161498017409e-03,6.539237269473568287e-03,6.687387152443766310e-03,6.861703963860979992e-03,7.152260028033103310e-03,7.225614076169631361e-03,7.487987191342648091e-03,7.815837496634120071e-03,8.001479229288736145e-03,8.206721382704694479e-03,8.379641609319836079e-03,8.413296644030588203e-03,8.395107464983240023e-03,8.539911725837772555e-03,8.520035701874324741e-03,8.094352838782629261e-03,7.817116654054098029e-03,7.679705853154698142e-03,7.382891834220172908e-03,7.102241538030611839e-03,6.772223672946969808e-03,6.714207978545524806e-03,6.632115460931589830e-03,6.642422626759207291e-03,6.620975827076053775e-03,6.665022943943575695e-03,6.625896774487000616e-03,6.572493355398806303e-03,6.478303548592120875e-03,6.473963591360352293e-03,6.339101710710783391e-03,6.310803325075397402e-03,6.163962402852266563e-03,6.075781549097280382e-03,5.932211770866871806e-03,5.862014239685864499e-03,5.595840550899741986e-03,5.356418002463995097e-03,5.133853781755157858e-03,4.913904417587820414e-03,4.781515809574061505e-03,4.716229201568271356e-03,4.830590613331522780e-03,4.827080219741046625e-03,4.863903091488211254e-03,4.957504095947209977e-03,4.866449333110798615e-03,4.784563207059157504e-03,4.698952468000449322e-03,4.362575857141236940e-03,4.021690342663458879e-03,3.692792307328988510e-03,3.347416358298333471e-03,3.049925142336414128e-03,2.650898395037728280e-03,2.310161162722422588e-03,1.840574297202051150e-03,1.569750531165486343e-03,1.311228415802316192e-03,9.826567797435366031e-04,7.931951877685718610e-04,6.453705327365967352e-04,6.178893662343051905e-04,6.426820002323130809e-04,5.282073996188606192e-04,5.036155385001431402e-04,4.991817011787261010e-04
1.259854510390607954e-03,1.265145182637085648e-03,1.237478847295305504e-03,1.062221906167257895e-03,1.164485839117138447e-03,1.114781409789307757e-03,1.172808141997189841e-03,1.220068286004998264e-03,1.302327190622475529e-03,1.493244345779459661e-03,1.645464810566190468e-03,1.729664710507246902e-03,1.771852405693783231e-03,1.748509453569400875e-03,1.886433352559317754e-03,2.056966175909913722e-03,2.140901653414875334e-03,2.095127749379451301e-03,2.238452498458325113e-03,2.272966774579241421e-03,2.367278587386119348e-03,2.487023070517689442e-03,2.491145765233122259e-03,2.595188104596219715e-03,2.639029900898400352e-03,2.702561415527455786e-03,2.926674504036031431e-03,2.983567215343847258e-03,3.145684031493473348e-03,3.286143713577569913e-03,3.508738126326555514e-03,3.637531020050204823e-03,3.770229122444940413e-03,4.026562159036321462e-03,4.109011854841487614e-03,4.133988974806573902e-03,4.353138284171035113e-03,4.478321219009998022e-03,4.555255050984655107e-03,4.688927946195036237e-03,4.888311095899098777e-03,5.159820788392674787e-03,5.269412709729445581e-03,5.490664634868020269e-03,5.700940873978928985e-03,5.888668140581987571e-03,6.112974383519331062e-03,6.460877995374849671e-03,6.578938378819464833e-03,6.814009542564220326e-03,7.175904027319350217e-03,7.254091134364853283e-03,7.440078164311004182e-03,7.581414318337100465e-03,7.670305035457467349e-03,7.567176090282247067e-03,7.464523457036727726e-03,7.397978284993771136e-03,7.130978919808464260e-03,6.905446868714530846e-03,6.663821124552045221e-03,6.433463196400867300e-03,6.178964097135784990e-03,6.084079343105666324e-03,6.011022535779744769e-03,5.982880650432128612e-03,5.904479681100703418e-03,5.838919231420627159e-03,5.879772896873405527e-03,5.921845036405502111e-03,5.930362111015942753e-03,5.927225338033464443e-03,5.881070498193344612e-03,5.867247189193441209e-03,5.740440790361928981e-03,5.599074331245054714e-03,5.483658454953896366e-03,5.431511211593000911e-03,5.327085479788537525e-03,5.080387239403296243e-03,4.847716471847805797e-03,4.615271019306286387e-03,4.362984821938716180e-03,4.145602108008053857e-03,4.084458866011479554e-03,4.211512560163623541e-03,4.193809906409723919e-03,4.142500696437044667e-03,4.291939093910134700e-03,4.306516608667538930e-03,4.167142629488941423e-03,4.050888725388047257e-03,3.697014014598783323e-03,3.403790688115129835e-03,3.139029991316775407e-03,2.693488712680768091e-03,2.279327530367981566e-03,1.961446271886843704e-03,1.642968431437913032e-03,1.290407358791278080e-03,9.943805786169288962e-04,7.626385392848706105e-04,4.913206604140031662e-04,3.060575147773354375e-04,2.031171175583142662e-04,1.404392425378493572e-04,1.972114922028888316e-04,1.208556549728026183e-04,8.559452317531050878e-05,-1.520768407621986978e-05
2.054609295527893165e-03,1.971123903694053155e-03,2.241532582671142311e-03,2.175632243318807203e-03,2.214675220120045172e-03,2.261569298778977853e-03,2.224921537527872837e-03,2.336747938036350981e-03,2.396272572041718753e-03,2.456852611114729822e-03,2.515128249345424671e-03,2.637249474575280913e-03,2.732545754954843718e-03,2.741079576109447039e-03,2.786933993722577000e-03,2.904808886314253370e-03,2.997854363087646204e-03,2.991306660499138455e-03,3.019945906003477544e-03,3.127270139655195531e-03,3.111953713332695198e-03,3.146721573852350948e-03,3.161124244224528153e-03,3.308949908023885948e-03,3.343546383673474259e-03,3.340547436346463003e-03,3.449894918301017917e-03,3.494906222893890291e-03,3.726838518832182191e-03,3.829675314690762864e-03,4.063295766815898727e-03,4.088009035784161312e-03,4.194508463852045753e-03,4.494939848028448558e-03,4.661326222044054508e-03,4.694848232726003129e-03,5.004817991989759379e-03,5.125224232257066283e-03,5.375722116737929532e-03,5.524378050587252197e-03,5.606080087589936436e-03,5.779600336393411579e-03,5.913233826768932340e-03,6.105551802430855997e-03,6.226560517283626431e-03,6.417098697353625786e-03,6.698117787396788356e-03,6.904544805975871419e-03,6.926095240813953148e-03,7.073518491253238602e-03,7.324226887294474526e-03,7.343042175275628358e-03,7.465190655414077198e-03,7.499113878968186389e-03,7.642094721753948591e-03,7.533399467926671887e-03,7.520429182044377318e-03,7.555957154610833115e-03,7.433178577225960960e-03,7.259766734611708232e-03,7.181849887565720271e-03,6.929032299750634803e-03,6.609456789325269740e-03,6.332079879812688855e-03,6.271736634185383005e-03,6.142923123972688672e-03,5.985001303850018273e-03,5.874074189454298565e-03,5.759586058642495073e-03,5.705976583461598237e-03,5.621064737624407136e-03,5.646286500346388813e-03,5.534165062378625446e-03,5.536268577893153041e-03,5.591614955539886758e-03,5.465604946957610191e-03,5.311711997246938884e-03,5.152484606151875798e-03,5.106510692184835359e-03,4.849460141997368606e-03,4.586246646567825741e-03,4.499714156254158194e-03,4.297109971783790068e-03,4.146572440780284946e-03,4.078607610538954181e-03,4.222166723157043215e-03,4.279164047701585101e-03,4.354329790869885738e-03,4.430213043370197744e-03,4.424655203992113560e-03,4.309539822781687651e-03,4.202338379873380055e-03,3.927355945092492542e-03,3.722144767175682503e-03,3.543282326799698442e-03,3.238089149656702380e-03,2.836642469641328761e-03,2.428238119167525338e-03,2.145456681473667006e-03,1.748279226076237093e-03,1.428582381143364988e-03,1.214639707313056646e-03,9.378809636130857946e-04,7.330098975819761536e-04,5.899807593692969754e-04,5.524747154773109251e-04,4.942885398347245107e-04,3.455196095215082135e-04,3.241816247081458820e-04,3.406991840306167803e-04
2.421361454257853468e-03,2.305236612724317034e-03,2.496039678769220761e-03,2.461855007196763791e-03,2.592659037174463357e-03,2.530590657717126952e-03,2.617285181690511171e-03,2.659707528809604482e-03,2.679604963031046762e-03,2.684663172537089977e-03,2.569149468674206387e-03,2.541222774819200218e-03,2.580271146632703242e-03,2.628600614008126495e-03,2.833287073324080620e-03,2.972008656171709791e-03,3.047814696537697564e-03,3.113785117496003802e-03,3.232035553792230245e-03,3.297638604924886096e-03,3.279382227142137955e-03,3.331958867972018793e-03,3.285001094636706091e-03,3.403123692234998575e-03,3.534635691131323559e-03,3.472149607813185962e-03,3.654283255550114413e-03,3.649819364066591437e-03,3.834853364609344499e-03,3.945081074914758013e-03,4.156464785412497531e-03,4.118326374804769097e-03,4.249489194997163773e-03,4.435742910588647350e-03,4.637786377605115223e-03,4.638483069852419524e-03,4.806884288140209592e-03,4.877969919945435162e-03,5.105486869641320119e-03,5.241140720509997186e-03,5.441235425784403390e-03,5.710449405678071251e-03,5.906266587313220920e-03,5.992831638506567610e-03,6.121389231565698558e-03,6.379076382258403767e-03,6.610637919096399619e-03,6.693514892852174374e-03,6.840932972910029539e-03,7.089229285336964836e-03,7.435059172715034054e-03,7.579255185512340752e-03,7.664483426602429310e-03,7.720121438509019822e-03,7.837767468936919502e-03,7.764103350365861821e-03,7.806910697329560653e-03,7.958624884902726696e-03,7.747777230765752823e-03,7.591370947872646754e-03,7.339276349181642414e-03,7.098743062867762452e-03,6.737781888983741634e-03,6.364380568924398254e-03,6.285307290889991308e-03,6.242627048598570205e-03,6.228393223970726117e-03,6.097995820880734198e-03,6.013313026054506807e-03,5.941481000240279343e-03,5.943180241768214120e-03,6.011064500225828632e-03,6.050405677761964626e-03,5.983810784968665586e-03,5.840468618087286783e-03,5.843864536907159186e-03,5.806015977490275662e-03,5.716849145966263791e-03,5.569573517701531355e-03,5.413283155179615322e-03,5.291287378204822048e-03,5.191653494798130486e-03,5.037927180133836003e-03,4.921087545734635638e-03,4.991033456378856335e-03,5.200145004597927709e-03,5.149325400519788078e-03,4.989337266847654155e-03,5.109969974732486361e-03,5.076139389097874925e-03,5.025438752097047095e-03,4.835924460145531179e-03,4.508885073689369513e-03,4.269175196796650210e-03,3.923982892355251662e-03,3.463423209471961674e-03,3.008159281060145043e-03,2.645049709830758419e-03,2.281236239650848933e-03,1.929906556006330282e-03,1.617774473384748493e-03,1.357726549961078052e-03,1.036620897541421426e-03,8.240101425297267565e-04,6.570368708078667356e-04,6.677268028761290750e-04,6.558939909766848837e-04,5.354811840289000610e-04,5.449761429654434875e-04,4.467232614689678406e-04
1.801176814280444757e-03,1.683561480888958514e-03,1.987796810605717973e-03,1.907991830436433535e-03,1.978495936856698376e-03,1.881053282566081796e-03,1.961553697935883127e-03,2.051279939962891413e-03,2.126282113794974050e-03,2.210686342877164062e-03,2.294576494105067185e-03,2.280564030192007863e-03,2.304013325063897395e-03,2.314938042639720639e-03,2.387574204072557844e-03,2.568650414259730265e-03,2.666430880682914197e-03,2.712601761201941571e-03,2.764190125629677371e-03,2.744059828082520604e-03,2.733456894636167658e-03,2.719551671948176527e-03,2.741349027919220884e-03,2.821204247959448880e-03,2.950291235953273698e-03,3.069517601608826897e-03,3.161537627236944096e-03,3.200112275213364867e-03,3.415819132542526927e-03,3.557953175982178466e-03,3.738702865151407109e-03,3.876963217999008365e-03,3.964089971255298911e-03,4.109436774099460045e-03,4.253667408928359095e-03,4.327435363158407128e-03,4.500561897195133436e-03,4.516560413430962401e-03,4.795417286895499280e-03,4.878001438768382603e-03,5.086748416932152309e-03,5.265685759436480699e-03,5.499746648374246455e-03,5.646873382920245162e-03,5.778973049439050692e-03,5.906797089273417740e-03,6.136710007997118674e-03,6.347416237891860546e-03,6.538708689131608395e-03,6.777240341399788995e-03,7.003227654134212832e-03,7.140578794115896161e-03,7.379813373911440696e-03,7.487438470446101252e-03,7.484930755919506559e-03,7.527912986977349993e-03,7.633600954729429997e-03,7.631154390719956625e-03,7.418289911497821451e-03,7.135355817750395520e-03,6.986649015226051480e-03,6.710469049215789586e-03,6.324161453368524165e-03,5.924105544135847314e-03,5.879834829666402002e-03,5.714463425750766594e-03,5.546624293434855406e-03,5.485304606809256363e-03,5.451312882184095564e-03,5.490363287252134246e-03,5.344872475701542038e-03,5.419099662829650679e-03,5.306314668072592382e-03,5.232420452201624883e-03,5.264504314683784818e-03,5.271496128022636410e-03,5.168901184788994921e-03,5.049045634410409891e-03,4.934366999434522047e-03,4.562993845768170340e-03,4.315757542596642023e-03,4.082242218502655888e-03,3.965172872936218416e-03,3.920759928310629111e-03,3.794665749784088566e-03,3.898456952319295267e-03,3.923400967467000240e-03,3.907617494102423421e-03,3.928136574508470785e-03,3.895713980817772787e-03,3.894588262994055829e-03,3.678097614338668442e-03,3.452751943087457084e-03,3.240608229655817223e-03,3.042775645737691784e-03,2.696828143760187854e-03,2.346193115592320327e-03,2.073998708794440315e-03,1.797640689229243862e-03,1.472142853903057923e-03,1.171422791559508783e-03,8.688263275038333577e-04,6.069615216197706432e-04,4.566949983666326396e-04,3.142081779422224914e-04,2.460156287989460531e-04,2.443443791759489572e-04,1.577948603086846437e-04,1.596685813073787149e-04,1.505226648593712454e-04
2.182463131010694418e-03,1.957851740226115682e-03,2.072614643229457512e-03,1.959036783317923483e-03,2.048087027357689549e-03,2.036538812125636769e-03,2.133792370802495720e-03,2.303942840180376456e-03,2.393461593956644658e-03,2.447630840246023485e-03,2.436027424141620594e-03,2.507008867731319764e-03,2.517696957702029482e-03,2.605902269428090733e-03,2.621503252872546107e-03,2.656005021582396371e-03,2.785003083968793595e-03,2.877974582426669550e-03,2.927665002066009992e-03,2.983911040340505791e-03,3.108379471236348644e-03,3.091684547256011266e-03,3.224199588271007069e-03,3.400244704447006987e-03,3.448346071044703677e-03,3.433141402007306147e-03,3.630774866065211975e-03,3.778952223454351729e-03,3.919286205465138083e-03,4.029676750939174823e-03,4.213431436076392998e-03,4.397428599838222596e-03,4.438051828289411166e-03,4.751166355938142051e-03,4.847873223279326391e-03,5.013033116800871131e-03,5.321030835636817585e-03,5.443831779015730933e-03,5.673846264005388482e-03,5.826723370493803837e-03,6.092594567802409912e-03,6.185100095572568756e-03,6.313221410429476800e-03,6.526342564618072863e-03,6.633497304389355219e-03,6.938488995718996438e-03,7.080684128073226787e-03,7.332330778008847201e-03,7.369468842976948340e-03,7.667539748218530661e-03,7.742807561220628985e-03,7.929444178249804576e-03,8.065392773504405713e-03,8.143500861657285150e-03,8.364150537122121837e-03,8.302984298613159606e-03,8.192632952978066291e-03,8.231444693328282894e-03,7.917488462247554773e-03,7.549219175840449214e-03,7.285824781281978121e-03,6.958409936309181698e-03,6.522950305867690132e-03,6.275480341805706949e-03,6.159069844345686773e-03,6.010695375204478524e-03,5.933461725027943182e-03,5.933229187120904642e-03,5.919777238392405841e-03,5.961101026613195054e-03,6.065547858352516794e-03,6.144199676466741492e-03,6.042192816990786704e-03,6.036228420896089068e-03,6.059369887133030444e-03,6.054163109953672461e-03,5.880214505647014638e-03,5.790402532081396353e-03,5.634683665757522601e-03,5.342913210923353785e-03,5.183110070656919872e-03,4.990581999776574906e-03,4.826021429275989538e-03,4.748654985604729498e-03,4.683370787570091676e-03,4.957828222170278763e-03,4.965362338773061761e-03,5.053878390847928170e-03,5.137861072298297201e-03,5.162543437488753897e-03,5.049303719355553201e-03,4.813987732900794347e-03,4.518024557758781694e-03,4.175324888349761163e-03,3.879818185033273581e-03,3.462163844003193595e-03,3.041391047221274260e-03,2.626380808812516301e-03,2.229807418900202169e-03,1.905422590107539371e-03,1.581967508889115621e-03,1.265493758637365731e-03,9.816149785516641892e-04,7.458720074507722755e-04,5.562247714100986874e-04,4.952708595759960138e-04,4.873473305471495015e-04,4.164261328729139118e-04,3.487050488098480797e-04,2.932740850627781623e-04
