8.465222590481789010e-04,6.407149390944957617e-04,7.747493715510227284e-04,6.771846080743460297e-04,8.278015321321193724e-04,8.165766190395611036e-04,7.542693726621166718e-04,7.983711076330417787e-04,8.585598016481941737e-04,9.434242878314075785e-04,9.664624108876800719e-04,9.825579841449575899e-04,9.878130651232532901e-04,1.003923067413573953e-03,1.002427924924437132e-03,1.027777353520930529e-03,1.093599952241317268e-03,1.074244999191602528e-03,1.193299413044155398e-03,1.243388415461106926e-03,1.292914498036779394e-03,1.317796490742837627e-03,1.396211170716411560e-03,1.452087201178662830e-03,1.483834343335051426e-03,1.502034978859225194e-03,1.564861305403248120e-03,1.570363153269127175e-03,1.654125920401384228e-03,1.723523738371505239e-03,1.836109960577446843e-03,1.892407687956667358e-03,1.966180979694438953e-03,2.133817875312868720e-03,2.238396618414636476e-03,2.289129693296738585e-03,2.440844654810380571e-03,2.531686971947921892e-03,2.662383006244482299e-03,2.782274355101960802e-03,2.929187861443391210e-03,3.031072411135325544e-03,3.090277416592359348e-03,3.236639808257452209e-03,3.319191926655453307e-03,3.441507325958712178e-03,3.575236392096935514e-03,3.784459252071728074e-03,3.843679767345269810e-03,4.059069951284531401e-03,4.230089178004446497e-03,4.340091932957907891e-03,4.459368939052907495e-03,4.574313270394436866e-03,4.662947119699477512e-03,4.667041555447900593e-03,4.753603124819975878e-03,4.878200047402181209e-03,4.779969975047698195e-03,4.721058959409225007e-03,4.789206343472459521e-03,4.690019743270798340e-03,4.644301661925644489e-03,4.540965796509375055e-03,4.511045174556146432e-03,4.501206596310338565e-03,4.507879383354510688e-03,4.569540172128841102e-03,4.570561704583960515e-03,4.531180261782860250e-03,4.555731336249434042e-03,4.634404631579699951e-03,4.614793241689909252e-03,4.639631401091643369e-03,4.625591269151850191e-03,4.619928297262856400e-03,4.489735906787705594e-03,4.335741992887143757e-03,4.198929550347537190e-03,4.002024061179719136e-03,3.808450367944089376e-03,3.539286830346257458e-03,3.378437414770988148e-03,3.312509801401364046e-03,3.277922237139872363e-03,3.422280592222929751e-03,3.510733733397805850e-03,3.581487543960587029e-03,3.816283472396206529e-03,4.020601781924141270e-03,4.076359102382520749e-03,4.133315671868208890e-03,3.995668370117239770e-03,3.848873809863413795e-03,3.680104489144773311e-03,3.416555782253249962e-03,3.021223828148983381e-03,2.596413007785671086e-03,2.230241410572667005e-03,1.837325758333104107e-03,1.502003848213781132e-03,1.220117418997524990e-03,9.416325429350012920e-04,7.205191527123046931e-04,5.698773315112421693e-04,5.123096175166792473e-04,5.171217240124954080e-04,4.503276651908665680e-04,4.365766204971598813e-04,4.158795693726403107e-04
9.611840410888105408e-04,6.974411427290077908e-04,8.522089662218392155e-04,8.000290732956608346e-04,9.294632142922905653e-04,9.325451362342882921e-04,9.091880014291082524e-04,9.617218822567180029e-04,9.460844168509225174e-04,1.050540879764446604e-03,9.781396196281483182e-04,1.009779773241432834e-03,1.031816329155580466e-03,1.030336456944686485e-03,1.078283569568259069e-03,1.070933033639537377e-03,1.127874089622625357e-03,1.121933660171628823e-03,1.200201110726396934e-03,1.297343377733667976e-03,1.334629967714066152e-03,1.306386841333714161e-03,1.375296624062378624e-03,1.448815036230246232e-03,1.533285093226867532e-03,1.549483196890880489e-03,1.669634282073268958e-03,1.683606920176203064e-03,1.798034414156871996e-03,1.907300476738044669e-03,2.042502518136321468e-03,2.064837252447158586e-03,2.152714136503422297e-03,2.303838573376088689e-03,2.378832997118979393e-03,2.460115317063237775e-03,2.578727589440458524e-03,2.681859839568910466e-03,2.809696710530101317e-03,2.896355232601488180e-03,3.042790729676363246e-03,3.117260832064923642e-03,3.199163609589175238e-03,3.347978147497165675e-03,3.398880193311633584e-03,3.519821254587550928e-03,3.663045478808999150e-03,3.872537242945020119e-03,3.908317497909988975e-03,4.129671267877821177e-03,4.323641632582588337e-03,4.443542232894705235e-03,4.604517450785705450e-03,4.753568637193700264e-03,4.893227981629583168e-03,4.949708825177694116e-03,5.009669314603113106e-03,5.027673125046261404e-03,5.009941619299159224e-03,4.987156682296630186e-03,4.920078013991383177e-03,4.855026809380567042e-03,4.747595853362967383e-03,4.688551455067842787e-03,4.647939669787908533e-03,4.622219012390939297e-03,4.638801640432182669e-03,4.643456191085414651e-03,4.678118715086000169e-03,4.644413044373968923e-03,4.589143747808061523e-03,4.621666168463287559e-03,4.674267319779031558e-03,4.681664954359242986e-03,4.695536298643863266e-03,4.747966546562913150e-03,4.659851837222908633e-03,4.598504706230598094e-03,4.505378848949756834e-03,4.319012893686246211e-03,4.093223334043898445e-03,3.790630377089042411e-03,3.665006229705905939e-03,3.513417046462136671e-03,3.509999137702877938e-03,3.702153065787221718e-03,3.817588177835036858e-03,3.908268989623929143e-03,4.082241245099872164e-03,4.318517202049384184e-03,4.412097703273608860e-03,4.419475221099651574e-03,4.300930979608467812e-03,4.204094218209099461e-03,3.980007776779594456e-03,3.633116518174861562e-03,3.263329327855946961e-03,2.801642772922788727e-03,2.388137488992010758e-03,1.938957987877635864e-03,1.603742659042834426e-03,1.281219432972792276e-03,9.676288134455306601e-04,7.444183739349753779e-04,5.918014409892518235e-04,5.289490008410428594e-04,5.272403945387830462e-04,4.578042335015453795e-04,4.504598413400113903e-04,4.269850760094254303e-04
1.413313521616167169e-03,1.108910397289652842e-03,1.210055980483534018e-03,1.061061094614624374e-03,1.143825323837414139e-03,1.105438097149758978e-03,1.061055294683919828e-03,1.095696456045787241e-03,1.064489888826055785e-03,1.126801497875760776e-03,1.110168693428798892e-03,1.156735945380810192e-03,1.202367561673224833e-03,1.189287985379964066e-03,1.238840308470848424e-03,1.244567479490293199e-03,1.267844480002664311e-03,1.287746392221932219e-03,1.351185800076068737e-03,1.402143501217016468e-03,1.460840169410088096e-03,1.466219329595253810e-03,1.559541929778820784e-03,1.637454885799552191e-03,1.678005861591035488e-03,1.699569516991456322e-03,1.816517539195415445e-03,1.857583743170543875e-03,1.926931967194400091e-03,2.027009534583117979e-03,2.153091911524873583e-03,2.169683317087391441e-03,2.295329487350183679e-03,2.447708650416532961e-03,2.552910696809799779e-03,2.595809228011926751e-03,2.772155846483719596e-03,2.809267008666187400e-03,2.990639145967480955e-03,3.117866300023649107e-03,3.270602006043989152e-03,3.338816319397115186e-03,3.485249256677546564e-03,3.659117252704614971e-03,3.709797258846425552e-03,3.871939402128043127e-03,4.038203492424975553e-03,4.221953548127935045e-03,4.280098697569071492e-03,4.462719550261087971e-03,4.680290276700760539e-03,4.833000242733189941e-03,4.968422827327956259e-03,5.077947634790124301e-03,5.259379117235443366e-03,5.320516493540005699e-03,5.412872836776236839e-03,5.513231778938675227e-03,5.411914188044526439e-03,5.407769938613278884e-03,5.387959425399032297e-03,5.249118133074754007e-03,5.115851352229926902e-03,4.995481405788196848e-03,5.037225173404349249e-03,5.006615280881256472e-03,4.975734115894249812e-03,5.028351059612231298e-03,5.067438101898966325e-03,5.039799329541750847e-03,5.092985370907243681e-03,5.120648384082057171e-03,5.085438429995689513e-03,5.197039259045184260e-03,5.200820944542976047e-03,5.218840919020712593e-03,5.187536469926738551e-03,5.049531814238875441e-03,4.904601827096536845e-03,4.739653690218292165e-03,4.491409496488353928e-03,4.194071099809550118e-03,3.982142642321374187e-03,3.932999752605774967e-03,3.899727811440381435e-03,4.090972218383004400e-03,4.178743632283452546e-03,4.318355217502437352e-03,4.506996318415513667e-03,4.631585671066360162e-03,4.769614158270143664e-03,4.753681993992954838e-03,4.643605243239293592e-03,4.475228129429837873e-03,4.304015363459215426e-03,3.973024458161045040e-03,3.527319998983903093e-03,3.047733078696824617e-03,2.631556473066653731e-03,2.134020042174999097e-03,1.766571133904558215e-03,1.439715100811004558e-03,1.079096053625937116e-03,8.285927028018309033e-04,6.615736769422695361e-04,6.233949062248007010e-04,6.526791067118149249e-04,5.526894401752316388e-04,5.367105699903055270e-04,4.858945653629284092e-04
7.942412015873965159e-04,5.512051965269552239e-04,7.814312807438678976e-04,6.947803398002974770e-04,7.384106167430945283e-04,7.228543591244529281e-04,6.303187008961145220e-04,7.110872092915679126e-04,7.399155248581894143e-04,8.397016892881107360e-04,8.156097641815509549e-04,8.329237912106217129e-04,9.090008275358214210e-04,9.237354814292239244e-04,9.442278701835571126e-04,1.011554906626652671e-03,1.097852620943032525e-03,1.084517653638428659e-03,1.184409940530522587e-03,1.249381231799172234e-03,1.320327776898253458e-03,1.304654925900193899e-03,1.398334282126722583e-03,1.497394514820240457e-03,1.539343846401402182e-03,1.598255351397103287e-03,1.720614652950125476e-03,1.785945557258147116e-03,1.859617149830166544e-03,1.969104249913687134e-03,2.129933982480691507e-03,2.162299715491624186e-03,2.250285382217213481e-03,2.398921876897115290e-03,2.512683675242379303e-03,2.587250482184885909e-03,2.762946761477214682e-03,2.834318829363365478e-03,2.971531209916490352e-03,3.090550032484970077e-03,3.176333033647305796e-03,3.277100160545556688e-03,3.381017209225068310e-03,3.516412418436123000e-03,3.586182542044470765e-03,3.772982015585647601e-03,3.953152422815882708e-03,4.124220189539802746e-03,4.164827967133560155e-03,4.353884796552966521e-03,4.558019879862103274e-03,4.670921073185233668e-03,4.827808231350977711e-03,4.920107373539689584e-03,5.049230817093206501e-03,5.069975787828356374e-03,5.251999242679212913e-03,5.304870394694424438e-03,5.276334590061528863e-03,5.230104964606146004e-03,5.245089841571009583e-03,5.211694896554827129e-03,5.071610222734365507e-03,4.969035600989503074e-03,5.004021106302244774e-03,5.003426292259622807e-03,5.010808380127397717e-03,4.996306770989280069e-03,4.997595923047330052e-03,4.924479957636388426e-03,4.916894753716023400e-03,4.931673283010888295e-03,4.892930381335501566e-03,4.868527485143884365e-03,4.859953291112526635e-03,4.894999440466457283e-03,4.793766709871640289e-03,4.746583703334849962e-03,4.677080873461776991e-03,4.452811651020746088e-03,4.142728345245271643e-03,3.912875643702709745e-03,3.697068394651456882e-03,3.570982768379845317e-03,3.579479810363998989e-03,3.701592432413652271e-03,3.758817548607586677e-03,3.861081043335390546e-03,4.007473454574140594e-03,4.163731701889202517e-03,4.346835628265314187e-03,4.372447070826641219e-03,4.245764611024371686e-03,4.018253305118125486e-03,3.780073881191175697e-03,3.441224774466324944e-03,3.037820509542988202e-03,2.632913798872338253e-03,2.240159925939138544e-03,1.830316796873373512e-03,1.523917936266595569e-03,1.250097146167446997e-03,9.624838319926980234e-04,7.339525326935340951e-04,5.860059132931425127e-04,5.257205553856635939e-04,5.353019683480603370e-04,4.674987383887997585e-04,4.605264905399739312e-04,4.299482528338942670e-04
1.036494019019271618e-03,7.140010257283010238e-04,9.000434749022200899e-04,8.241335239678270310e-04,8.910295790654448964e-04,8.729012442470626080e-04,8.417700123864353418e-04,9.343288153706310424e-04,9.373910450959121229e-04,1.036579928458317319e-03,1.002320647118498231e-03,9.983788482333226261e-04,1.012997260620032572e-03,1.038910684045194280e-03,1.110222790547038974e-03,1.114923198552005435e-03,1.156042065807777117e-03,1.154430375409871068e-03,1.216939859898886469e-03,1.318632108904587309e-03,1.338709053230628231e-03,1.351534885104529538e-03,1.439892928393687139e-03,1.546266288798771706e-03,1.585158573239348273e-03,1.584738088235616545e-03,1.727856438434763591e-03,1.745366341825506633e-03,1.830282575580461030e-03,1.897490198693302420e-03,2.044361583967440124e-03,2.077463687353696409e-03,2.199137953316869769e-03,2.346732587090096401e-03,2.440184698438533761e-03,2.481429990187996107e-03,2.639506900226469555e-03,2.724418041089230261e-03,2.852603573324617378e-03,2.994504297747692216e-03,3.099784176743673042e-03,3.206803522901464139e-03,3.306051997834727127e-03,3.498605346664920412e-03,3.563940734832387464e-03,3.695662008548687098e-03,3.839917908114446905e-03,4.021580678774477023e-03,4.037109661649615835e-03,4.238384491805516872e-03,4.376413981520987755e-03,4.518633198107683234e-03,4.651871145296899643e-03,4.771911469644603797e-03,4.901534047660771956e-03,4.968235418777613814e-03,5.117822619483932203e-03,5.234109772548156334e-03,5.203523988710127487e-03,5.139398354347430621e-03,5.101934252937975929e-03,5.007414904098223332e-03,4.918744361756624724e-03,4.828904532237190267e-03,4.812334836873903218e-03,4.787860242819891483e-03,4.743421691692280978e-03,4.732061153474697440e-03,4.774266828894931092e-03,4.826021729426549327e-03,4.809869921722779301e-03,4.782062646890444975e-03,4.755635495436271246e-03,4.766126597976444272e-03,4.773666281534965673e-03,4.793273546511774875e-03,4.719446971302455537e-03,4.619627416591577489e-03,4.543965177207372544e-03,4.348006306405598556e-03,4.150726168419533943e-03,3.906554933465450352e-03,3.718821183970072875e-03,3.647498585648990127e-03,3.664276342032562160e-03,3.870045343336353614e-03,3.988245404900534613e-03,4.075339641926567329e-03,4.318593323873723758e-03,4.485442674398574386e-03,4.613226592562938606e-03,4.637617440724853442e-03,4.499280638459036107e-03,4.379118002182300767e-03,4.148801336206866738e-03,3.764579684443073501e-03,3.307629332876850948e-03,2.886614894605558056e-03,2.501009741357433560e-03,2.049932464258641916e-03,1.654243593861024495e-03,1.353357289896981331e-03,1.037690575425976366e-03,7.896241041300437269e-04,6.240710624668161389e-04,5.624393431839356692e-04,5.763281052144652618e-04,4.929629567163331099e-04,4.888780306613056247e-04,4.473100811800264308e-04
1.125923955958433535e-03,7.939005396848322496e-04,8.766764397474286364e-04,8.136003852436125535e-04,9.278654493812929678e-04,8.573473052099836456e-04,8.118223607162604848e-04,8.582593496718507161e-04,8.122775039952505110e-04,8.827333008747750929e-04,9.132644563014998430e-04,9.068978054174348276e-04,8.832784546154130592e-04,8.434182994746187902e-04,8.760390374971217331e-04,9.005749962731311731e-04,9.433160881389091815e-04,9.846386148003110576e-04,1.072653230361454322e-03,1.087650475287031638e-03,1.136992306841137865e-03,1.157820412023106548e-03,1.248350295203806779e-03,1.312259636310128368e-03,1.313272601134471288e-03,1.345941839840838171e-03,1.433025082023255039e-03,1.480986785123551567e-03,1.553445682268951057e-03,1.638512484038043325e-03,1.752989115849963673e-03,1.806004969230554265e-03,1.906103943660790489e-03,2.060544671859068904e-03,2.162985734086886411e-03,2.216470716946387139e-03,2.334184596884161019e-03,2.439260152010938078e-03,2.589042395274892411e-03,2.676679720965159052e-03,2.823114333049687053e-03,2.920994675981801892e-03,3.008141846347402951e-03,3.104002451394302382e-03,3.173656119045170816e-03,3.258639944040970637e-03,3.402294581044893775e-03,3.583795383298818329e-03,3.645482719391332331e-03,3.821864280285735931e-03,3.951300561660725345e-03,4.048311354955556017e-03,4.187650030883107062e-03,4.254053528961921835e-03,4.371745319846228293e-03,4.424059128894705824e-03,4.596421997505385423e-03,4.665491770806488858e-03,4.635247793981477245e-03,4.572948461700705736e-03,4.631930057630130951e-03,4.607366549844110239e-03,4.553863139191123913e-03,4.440016128014086932e-03,4.453324921378772581e-03,4.438254431111372279e-03,4.430404278013478324e-03,4.498836925531134352e-03,4.484094690210493894e-03,4.466980961855235820e-03,4.444641339472708667e-03,4.504260415124646845e-03,4.593033449126268132e-03,4.651187739815274350e-03,4.696968700045042917e-03,4.732647339837157095e-03,4.753655043827531741e-03,4.674787269390294486e-03,4.566902078939979841e-03,4.304981554727766585e-03,4.089213912562320377e-03,3.857344137128532451e-03,3.709047404424842178e-03,3.569470363446910956e-03,3.531836565429535228e-03,3.702333238756719182e-03,3.803195821405209575e-03,3.944172036217801457e-03,4.160069237683070888e-03,4.356543729321753211e-03,4.436028576604883478e-03,4.468946156196500728e-03,4.429113335967796265e-03,4.279610713533637222e-03,4.046007906003227204e-03,3.670773119252889686e-03,3.275153654112144489e-03,2.823544780398706475e-03,2.406744748090333761e-03,1.982113863645262701e-03,1.617121159306556455e-03,1.323661567567856927e-03,1.010693175149484334e-03,7.897289698941098619e-04,6.351002761224741567e-04,5.878767640877484565e-04,6.067603693921425501e-04,5.058551761059100612e-04,4.969778035060985798e-04,4.554082321797708259e-04
9.090614461963889351e-04,6.937347660430676251e-04,8.631960753088235155e-04,8.082234757730322487e-04,9.155008372561379820e-04,8.739244059791478588e-04,8.421554529334199669e-04,8.475946317718702954e-04,8.358969773905164293e-04,9.342565756455026814e-04,9.246289989780050655e-04,9.618262078956458377e-04,9.740262698582764734e-04,9.401924642133285435e-04,1.018255785230842616e-03,1.026000385616121936e-03,1.045134024007707578e-03,1.042209003010511649e-03,1.134641938930150461e-03,1.174488612538115507e-03,1.219561683658924693e-03,1.254347329480382921e-03,1.315496528237173821e-03,1.391624773675478009e-03,1.418744930768631434e-03,1.458525537588987227e-03,1.563905993674721264e-03,1.580432452457811773e-03,1.676138184152973880e-03,1.764530766256071663e-03,1.869455074861530505e-03,1.933590318290416164e-03,2.001038790579292691e-03,2.151320517814515193e-03,2.247224779060879099e-03,2.324193381071957849e-03,2.472972883680238289e-03,2.571088893426724982e-03,2.675168990363719322e-03,2.805720596326316714e-03,2.917937111281655119e-03,3.052275907445756251e-03,3.189420499211080996e-03,3.352353762613630422e-03,3.426074830722896161e-03,3.543379949145389601e-03,3.689234629718323062e-03,3.863018572203846552e-03,3.973723341883857348e-03,4.198680304536287454e-03,4.339638923417030170e-03,4.453920896889584403e-03,4.573282125395521786e-03,4.683902348926659472e-03,4.788519507368868035e-03,4.812150462083696241e-03,4.905259052153895273e-03,4.948283593120275485e-03,4.909438182554953269e-03,4.866518489861674894e-03,4.912818998671000283e-03,4.811495560357289050e-03,4.738612697073599916e-03,4.700656294406440304e-03,4.749039715798123069e-03,4.745728096946759053e-03,4.775781325675685848e-03,4.870912252424058030e-03,4.860451415782821374e-03,4.960694194030465173e-03,4.946075841574857843e-03,5.052248576024155093e-03,5.081785451742462136e-03,5.125243383196734573e-03,5.150353499842609886e-03,5.157109323835016960e-03,5.147629232093913453e-03,5.020125454759349383e-03,4.888009164063108168e-03,4.678873298508333563e-03,4.379575585200967680e-03,4.120650833093179519e-03,3.879525201500769183e-03,3.767640600407078707e-03,3.742394915142765403e-03,3.892646465649670338e-03,4.023772410583985326e-03,4.169783761713948683e-03,4.375840781007858844e-03,4.586694078354670509e-03,4.688902872433441463e-03,4.693125514396744198e-03,4.556775818723162071e-03,4.324462346211263054e-03,4.095973109682384851e-03,3.729333620127367899e-03,3.251559826670636245e-03,2.804347344122756769e-03,2.398310446016190412e-03,1.969861963873253616e-03,1.625711501893048125e-03,1.298251369971486439e-03,9.705841491216484363e-04,7.436267301220957559e-04,5.938771243586251020e-04,5.402129135709341640e-04,5.441974601334308766e-04,4.788156538639878044e-04,4.610626937685146265e-04,4.330351215627478950e-04
8.196423503619327004e-04,5.561123949765419154e-04,7.407428380583063084e-04,6.167931161713727890e-04,7.625370776376032495e-04,7.136494877727399613e-04,7.041647296441767455e-04,7.652599428310555372e-04,8.248293911714510386e-04,8.938581630808576078e-04,8.628453556361424933e-04,7.969285528168206650e-04,7.994159295372069065e-04,8.061937100671029595e-04,8.911005211523230409e-04,9.633090394566335736e-04,9.885309131184016884e-04,9.910887667663550483e-04,1.081210864353832849e-03,1.148434289591787226e-03,1.205287295525838591e-03,1.243712731288632413e-03,1.334105642850259496e-03,1.402393607809941959e-03,1.477528315161564685e-03,1.533511265664679914e-03,1.667216885836095893e-03,1.705278445800933020e-03,1.770606220060370406e-03,1.893451906933806689e-03,2.042161260341065349e-03,2.089133006655076626e-03,2.172458612356516997e-03,2.304154706180923298e-03,2.414318184194547134e-03,2.459236776054603887e-03,2.629107194303621688e-03,2.701734019865839349e-03,2.826303959328742808e-03,2.975623295283399885e-03,3.127192667079451132e-03,3.258054628462675809e-03,3.366230883176826380e-03,3.529057993632459238e-03,3.615956166224510316e-03,3.738032443466175313e-03,3.892418923923067313e-03,4.059002312779587743e-03,4.120986484180394656e-03,4.293348650683863343e-03,4.515932008888307904e-03,4.636418728326385970e-03,4.698683961191038594e-03,4.799186740829021816e-03,4.951338876011165090e-03,4.991113159333898652e-03,5.097318965844192806e-03,5.203366751704113953e-03,5.114280055813034444e-03,5.083647541978160433e-03,5.114320737378256002e-03,5.026448012754050620e-03,4.954907272896758724e-03,4.820116070608917308e-03,4.793411554923907199e-03,4.771321953233275542e-03,4.797852175873792979e-03,4.844226528976900564e-03,4.909482307297985404e-03,4.945168654431461933e-03,4.920237541636347800e-03,4.968494794547678901e-03,4.963560309209456324e-03,5.010730237829447674e-03,4.982109345443051091e-03,4.900630397766972575e-03,4.871244701045010506e-03,4.749725268902247471e-03,4.686778223577945171e-03,4.416255610521951577e-03,4.166452434557110958e-03,3.927024882370750564e-03,3.748806188697372324e-03,3.603019060765637153e-03,3.610843871520467638e-03,3.822279198893960804e-03,3.896005695345679601e-03,3.984398922873192035e-03,4.158444957752058073e-03,4.370803815197870507e-03,4.535074273391523011e-03,4.545500854210910401e-03,4.400224871756039206e-03,4.190843731994874088e-03,4.016592879785931859e-03,3.665730545101489411e-03,3.222319248537658734e-03,2.757298591853139889e-03,2.377938771415856120e-03,1.952958969344386741e-03,1.586295803035611468e-03,1.292153426094266953e-03,9.776827679621189274e-04,7.603888284411313130e-04,6.080385679085133829e-04,5.593146066081351340e-04,5.604364536783370708e-04,4.747353279772835162e-04,4.627028759300767379e-04,4.296273804488432444e-04
1.109933186784910686e-03,8.655726067354969130e-04,9.810190389207176353e-04,8.274692570293289747e-04,9.273850864548753483e-04,8.978741484114195499e-04,7.804056318469124306e-04,8.129312800988241529e-04,8.292291317203904664e-04,9.209649962002330100e-04,9.148247257674571543e-04,8.805212951387984864e-04,9.323964495105822349e-04,9.347073025325527279e-04,9.805202339666701725e-04,1.061266446788894455e-03,1.113814230121638838e-03,1.163058217530707440e-03,1.241325499537023879e-03,1.303042131186411042e-03,1.332611586463983318e-03,1.379487886869319941e-03,1.441269338525867508e-03,1.511329072290764361e-03,1.563474973349612742e-03,1.657020031793487265e-03,1.821607740377132693e-03,1.832607445431321371e-03,1.917860389213518367e-03,2.021229732327545214e-03,2.178954855748934695e-03,2.203197203791767370e-03,2.276777020062533460e-03,2.413701695074158254e-03,2.522866936957230896e-03,2.588795079928750322e-03,2.746751509617373875e-03,2.782511880477644885e-03,2.931088103651648125e-03,3.060224661412543068e-03,3.184187213960631545e-03,3.261958976451656642e-03,3.390284810404062786e-03,3.585414546553527572e-03,3.650842985063445373e-03,3.826981233881247401e-03,3.954777127592474378e-03,4.162271124602350512e-03,4.227035864827541692e-03,4.364419511913360250e-03,4.516214798992049771e-03,4.688009021895203458e-03,4.800442497468734859e-03,4.865620659195033816e-03,5.005166414833034372e-03,5.128255303283266522e-03,5.273887843698568147e-03,5.325838879342960699e-03,5.269852645622091596e-03,5.223968402467826268e-03,5.176998659090968798e-03,5.088115194535463084e-03,4.971867795017562673e-03,4.928658887255832864e-03,4.966265716798597130e-03,4.901394603844351147e-03,4.924168554002610748e-03,4.928668847807874884e-03,4.928242061502997352e-03,4.969896253865568880e-03,4.935918190413071671e-03,4.962261197891695147e-03,4.935034711075667567e-03,5.024039355652757353e-03,5.086209579683132614e-03,5.084543572026027636e-03,4.975662399597719984e-03,4.921409922269108159e-03,4.811466205995493586e-03,4.530606525939087810e-03,4.306519813649154968e-03,4.013755134483267331e-03,3.858459640273325959e-03,3.777577292284170669e-03,3.737884725369681766e-03,3.888111248099294665e-03,4.006340112890511770e-03,4.151467823570799930e-03,4.336286949409401750e-03,4.456735519923214588e-03,4.607396873246884239e-03,4.640905034498700628e-03,4.538946747663290086e-03,4.360201024933677699e-03,4.148602548232828424e-03,3.817308806561284500e-03,3.381069799725097778e-03,2.935678110813827891e-03,2.511555164600309895e-03,2.070182119236096529e-03,1.710511288303312926e-03,1.389782811497958237e-03,1.037146188749370375e-03,7.854006368965988369e-04,6.327926727257680720e-04,5.825535808819338936e-04,5.939969453293683426e-04,5.040134942521143748e-04,4.803848753956232727e-04,4.441774758743322082e-04
8.498988373691301716e-04,5.249851309305477104e-04,6.916705847246606411e-04,5.479985413487096276e-04,6.641977704595330295e-04,6.201059284968032329e-04,6.130650749727776464e-04,6.956868111409324641e-04,6.808405646448441664e-04,7.035521702462958771e-04,6.733850242389444879e-04,6.677966838742018570e-04,7.344346737311619605e-04,7.246962861598843508e-04,7.984119663278254394e-04,8.232122851879468579e-04,9.214065251991613355e-04,9.592630168920749994e-04,1.043059231928258977e-03,1.052695485915568175e-03,1.090275103181636770e-03,1.147018891602859768e-03,1.205224977297434351e-03,1.316729759666197125e-03,1.373989081824068294e-03,1.403486012245785779e-03,1.462092112424654344e-03,1.505924338594616819e-03,1.635561730315160779e-03,1.731125417232091349e-03,1.833789209439245409e-03,1.859661561860345225e-03,1.940308301060702373e-03,2.105673411874309144e-03,2.220448402011539375e-03,2.301746840232778667e-03,2.440669665054354814e-03,2.541256499558126620e-03,2.663514290227363916e-03,2.799535315391835609e-03,2.890703725603160999e-03,3.003987431408211735e-03,3.094060044085058560e-03,3.242559483156822169e-03,3.330780762386951078e-03,3.425482059162242039e-03,3.581783561003814859e-03,3.721331597124080681e-03,3.836535258567389146e-03,4.089179195914821770e-03,4.271464474665888182e-03,4.375906292078466167e-03,4.439200297386519840e-03,4.546694019844351418e-03,4.707168560612622586e-03,4.823776388815564052e-03,4.943391199967837532e-03,5.009301073578962225e-03,4.946658575628037034e-03,4.976044130360257091e-03,4.957369959117917564e-03,4.901282997629595115e-03,4.782560150270807019e-03,4.701021304985729919e-03,4.707900915326333931e-03,4.670428163639104777e-03,4.656181156235138230e-03,4.602882800067272830e-03,4.597313670258863609e-03,4.549803514209090939e-03,4.554625471975785357e-03,4.610243681764240528e-03,4.569013637863029997e-03,4.618370495074564791e-03,4.607536225733451646e-03,4.565686695401715602e-03,4.537964952784545071e-03,4.459287846506349538e-03,4.390509775651081463e-03,4.119183041786873660e-03,3.853290293105877343e-03,3.633054978346894528e-03,3.523118472888640568e-03,3.431103253474327482e-03,3.363832501899300092e-03,3.486584809815986442e-03,3.589701801677418723e-03,3.651547027277081414e-03,3.868956731122585868e-03,4.052119616791456311e-03,4.160082010586979052e-03,4.172709494044240554e-03,4.144834313897082824e-03,3.992464840628858445e-03,3.736447789114008891e-03,3.435941526630653230e-03,3.077846684176998443e-03,2.699591531581529112e-03,2.327735155162033442e-03,1.920688963273624317e-03,1.594651451094598405e-03,1.292234798805050062e-03,9.928458675800444933e-04,7.653853527280459271e-04,6.126255543404822597e-04,5.524755003711410853e-04,5.605038535921841964e-04,4.820918181819830233e-04,4.643370617545712880e-04,4.319220362336308986e-04
