2.946595829748258695e-04,1.233003767055988861e-04,2.889059309547658584e-04,1.606606311611666761e-04,2.069824385889997313e-04,2.116375101403049786e-04,1.303123586764260117e-04,1.220661717641347553e-04,1.281751778786581583e-04,1.880097343443988154e-04,1.996679884609983257e-04,1.647990566741775365e-04,2.079330623211776133e-04,2.071743445407626385e-04,2.753221013890306255e-04,3.597989421869490518e-04,3.789420960073801108e-04,4.053108417167110679e-04,4.406580306566405510e-04,4.632901319349002787e-04,4.971752346660119736e-04,5.068717536794226835e-04,5.952475990857446914e-04,6.817653849749781949e-04,7.311283320502188609e-04,7.909268928479279252e-04,9.785246122443443453e-04,1.044589596627251791e-03,1.160095908145386025e-03,1.295595215998023150e-03,1.507620483142196920e-03,1.560095390128018490e-03,1.658384352687189292e-03,1.784896389216034844e-03,1.915681807206220076e-03,1.941828789205490499e-03,2.094035393489678942e-03,2.143986926475425960e-03,2.329960418994389375e-03,2.417545711461697826e-03,2.565668157350604883e-03,2.638316467560702754e-03,2.753117044744552485e-03,2.947425990972898837e-03,3.009759082536790642e-03,3.152456165391575096e-03,3.333405045972503804e-03,3.542165867176188827e-03,3.663441769577125036e-03,3.848453002116135769e-03,4.052134521518905956e-03,4.178940790000917026e-03,4.284420713377752425e-03,4.443879424983124618e-03,4.589006150401010731e-03,4.656053997996839958e-03,4.779279308975534386e-03,4.899516235685645073e-03,4.856186297865618638e-03,4.887911465612061052e-03,4.934605095792576890e-03,4.962874551948803434e-03,4.929480052628207321e-03,4.866169691897628651e-03,4.894633393544404326e-03,4.882515800295111029e-03,4.864186832214012490e-03,4.867781388213037949e-03,4.840701483642471763e-03,4.795424630158733742e-03,4.737035607811619295e-03,4.715528634697801341e-03,4.711634834311098641e-03,4.690795435588783133e-03,4.723460554530283309e-03,4.700373364657454284e-03,4.688513884274476615e-03,4.547590305803907162e-03,4.415868031673718212e-03,4.120191943003524704e-03,3.744178581681527080e-03,3.359075395270639565e-03,3.156246189224236678e-03,3.043436168494650582e-03,3.137880262525493107e-03,3.509925484510434054e-03,3.693909908428806132e-03,3.889948183648103512e-03,4.281654584976091193e-03,4.684327502238594745e-03,4.985872433005651867e-03,5.231087509826355328e-03,5.281383556979243714e-03,5.180792242204964454e-03,4.987422084224890986e-03,4.619015564885586844e-03,4.175417769037063041e-03,3.662251702626971844e-03,3.208143415290578941e-03,2.663392879845235834e-03,2.210185698025052183e-03,1.839302723479988065e-03,1.427574765468289262e-03,1.097361993442756700e-03,8.486225562816786467e-04,7.564525490013236913e-04,7.614468824413778234e-04,6.089870071620235399e-04,5.677658440908557201e-04,5.053347826740048950e-04
-5.107472864955163103e-06,-1.142850483943917326e-04,8.635524963465185345e-05,-4.025780326761028245e-05,3.660696790641545248e-05,9.341070813823835724e-05,9.099680590877432017e-05,1.318318363112799449e-04,1.480962428988801677e-04,2.497145085015107027e-04,2.281857696874470764e-04,2.633230250663698099e-04,2.765616152330600645e-04,2.592050308417897164e-04,2.782618171430414618e-04,3.260229642280332231e-04,3.874054676957822845e-04,4.257102690559211398e-04,5.401329803163398488e-04,5.934622502895736847e-04,7.041240402085830819e-04,6.894863034376876336e-04,7.805613339633297922e-04,9.116510725759917420e-04,9.378369043254868335e-04,9.952008573370053294e-04,1.189465761866916136e-03,1.207139698971619168e-03,1.267765337319716121e-03,1.364539846870957375e-03,1.514160185122692855e-03,1.538313683814618131e-03,1.595577723997940092e-03,1.703716211870459846e-03,1.812458116046156273e-03,1.898496377798716741e-03,2.062244571945026465e-03,2.132349957799127733e-03,2.268585407735097467e-03,2.408546010181006336e-03,2.537729829369908107e-03,2.588812085313294421e-03,2.666151037413122364e-03,2.805190195257621644e-03,2.886341552577557229e-03,3.028294385195359067e-03,3.197160811937345588e-03,3.406411334738828484e-03,3.544599523273756631e-03,3.762764211481048424e-03,4.001330148260053531e-03,4.136440244421726690e-03,4.226872018739700337e-03,4.368965043598327901e-03,4.523986655101025316e-03,4.615480464048519159e-03,4.736596302874838960e-03,4.882127543170865919e-03,4.883059660515326819e-03,4.896835900240019239e-03,4.945832358394851823e-03,4.921482521985553332e-03,4.844346273260161269e-03,4.809443846904670576e-03,4.792545028005702409e-03,4.718476944543519881e-03,4.668068529795147900e-03,4.641748989937448215e-03,4.631188029763312099e-03,4.584434579516553747e-03,4.524337495694094949e-03,4.571645125578538936e-03,4.557920848318785904e-03,4.553670952896294970e-03,4.575324225988535581e-03,4.602363257960810639e-03,4.610873452834679184e-03,4.587300479246641388e-03,4.484123667317025004e-03,4.233631457398316124e-03,3.913725993000677188e-03,3.579368158934001683e-03,3.392254493883091904e-03,3.220088031253802788e-03,3.227404819539412151e-03,3.540946356265335920e-03,3.749532672859918689e-03,3.870940099867370681e-03,4.246906648837063883e-03,4.604883183963375502e-03,4.932304739910291225e-03,5.171211641504218880e-03,5.219266434674831034e-03,5.103835220537243991e-03,4.886361060837813609e-03,4.562610911877402510e-03,4.115252030770769412e-03,3.592003937781437003e-03,3.143468523133988776e-03,2.625712432667084116e-03,2.164694278301891074e-03,1.788438916500023710e-03,1.396274187197217879e-03,1.069959800052653785e-03,8.004199668299870774e-04,6.981808862305769478e-04,6.728103749564686830e-04,5.071673907023517558e-04,4.803268034924375101e-04,4.098039242250306339e-04
1.982252989676811308e-04,2.651494604887291847e-05,1.512887776769211430e-04,7.832526869819327270e-05,1.946094431675005195e-04,2.295761157972571172e-04,2.584358148981518886e-04,2.657259852249146395e-04,3.194411922766716419e-04,4.334713018567219614e-04,3.693197439671326967e-04,3.328852695717675727e-04,3.590300375520946632e-04,3.909939203510115089e-04,4.339637935063005896e-04,4.801895298884473629e-04,5.267686713430572588e-04,5.396274879871337631e-04,6.111509900701153847e-04,6.729041640785682170e-04,6.994848806276188951e-04,7.070744479971710714e-04,8.326137839811496985e-04,9.024418407663856861e-04,9.541070143131742806e-04,9.515726022910288209e-04,1.092338272276953794e-03,1.039797381620346075e-03,1.077650594439816907e-03,1.181692860843665260e-03,1.344516067524515086e-03,1.398463044657718025e-03,1.479439182429112543e-03,1.650056083919560976e-03,1.756872542989536615e-03,1.844011965326158419e-03,2.018101348797853457e-03,2.097127632925594592e-03,2.296306385979885768e-03,2.496542036650824335e-03,2.674927438039197483e-03,2.819690737292531411e-03,2.927673906512702571e-03,3.139353715329107255e-03,3.210485472979809733e-03,3.324523251254141425e-03,3.492163362805724650e-03,3.652795936241253275e-03,3.763528872283527019e-03,3.977277614984819562e-03,4.143199333436341225e-03,4.262582672368532381e-03,4.358293188345894499e-03,4.453591690234585433e-03,4.585719704755017619e-03,4.638643652866785393e-03,4.758399497246351695e-03,4.867639577186149563e-03,4.806254763260874897e-03,4.844449031785401372e-03,4.906100566727500910e-03,4.928017144374075877e-03,4.915408574677201242e-03,4.931741663033980053e-03,4.976431417992617859e-03,4.946246387701685489e-03,4.889746535596655071e-03,4.900101024241165955e-03,4.866358013637418767e-03,4.818234086206728620e-03,4.794112760637236903e-03,4.766684512890407427e-03,4.735028802033692565e-03,4.772296333816756879e-03,4.861637994853889623e-03,4.898852263471864532e-03,4.868470075605528524e-03,4.709989614319574740e-03,4.556068263787042480e-03,4.258662738736563105e-03,3.878023812763910401e-03,3.478602451175250715e-03,3.175443318455064418e-03,3.052011310798641470e-03,3.112262825183019326e-03,3.439024963794522216e-03,3.647373104295314333e-03,3.834715676537339430e-03,4.235127007247489923e-03,4.617706723896807149e-03,4.942690958265038952e-03,5.182932746860737655e-03,5.244416868416105527e-03,5.114440242570897875e-03,4.962041169851673025e-03,4.618961012002760318e-03,4.158070710193926926e-03,3.661456098198420314e-03,3.206192151819353166e-03,2.700213319969850447e-03,2.228988827454586510e-03,1.844079012821239066e-03,1.436284050997376155e-03,1.089284492858152553e-03,8.337306215965176138e-04,7.500728815540114950e-04,7.518078411552928325e-04,6.005539661835862433e-04,5.666642549842330900e-04,4.878132897950610762e-04
3.255285945623995897e-04,1.568590771425371468e-04,3.119729463921674202e-04,1.777732102014814315e-04,2.472340932503487793e-04,2.266452270916376318e-04,2.249153745907595447e-04,2.763337881288977817e-04,3.771008838587427102e-04,4.659947936996676867e-04,4.964185183585453128e-04,5.243427201272036521e-04,5.172953506986945581e-04,5.282163827914433717e-04,5.888412436624683444e-04,6.309836150636867220e-04,6.911692292748413497e-04,7.206698653124789591e-04,8.068939684518670278e-04,8.511284179816826180e-04,8.959719063750470284e-04,8.958137544411188136e-04,1.003039117945184926e-03,1.106510865092064609e-03,1.104577043871644631e-03,1.139824945203533500e-03,1.346332308146538231e-03,1.368227864635048960e-03,1.415247149353279646e-03,1.500966124169448657e-03,1.656320237834195451e-03,1.700744354886125822e-03,1.764086852301031613e-03,1.845082770091221102e-03,1.948018913621458797e-03,2.001700660270046023e-03,2.168950366080428776e-03,2.226292220417713536e-03,2.378078755769380721e-03,2.535361777931035860e-03,2.677641116425534280e-03,2.803600113868177750e-03,2.953281370301255246e-03,3.160138156743296130e-03,3.219016574392934149e-03,3.365689089425168493e-03,3.533071406088565160e-03,3.735309562715127124e-03,3.850162420448794125e-03,4.047398044010484287e-03,4.245015705105593257e-03,4.394918045102243383e-03,4.521804021664725497e-03,4.665672750951984672e-03,4.838400292598032254e-03,4.881066728522872114e-03,5.002956324474880367e-03,5.148603028459853258e-03,5.153308811404080751e-03,5.155831279440500729e-03,5.220750306286292032e-03,5.183158468037104075e-03,5.169089051888752818e-03,5.115580784206679409e-03,5.110228823655429096e-03,5.060822525520760132e-03,5.001184994273180813e-03,5.012101612119687112e-03,5.033194579342515317e-03,4.992468043482580289e-03,4.888366726796005216e-03,4.909238948278924798e-03,4.923515795856393644e-03,4.898127473950933571e-03,4.940196646328599145e-03,4.979039195204228857e-03,4.908984072059106862e-03,4.829998072832199750e-03,4.645482387901085641e-03,4.342148236139314367e-03,4.002376997160914801e-03,3.645818766633655752e-03,3.469521931850566478e-03,3.408152956472062373e-03,3.452023813013812767e-03,3.789091040330943520e-03,3.952431913353334110e-03,4.051503138130418263e-03,4.442293140340360796e-03,4.806538669216644730e-03,5.074531697818541846e-03,5.287303136437005932e-03,5.352374386786249751e-03,5.238931677852630420e-03,5.042137554003137991e-03,4.715429439649469756e-03,4.285877221144413114e-03,3.797420442973316150e-03,3.345787817411146822e-03,2.814490683635775814e-03,2.319547272501686942e-03,1.920122252531097830e-03,1.458694477777044019e-03,1.102472434517328325e-03,8.343040177478636306e-04,7.381715827508803516e-04,7.292104654205727341e-04,5.906791697042123668e-04,5.715087414070360019e-04,5.041352701788150408e-04
1.915645656004645462e-04,-2.057634675177292573e-05,1.216172207897498435e-04,2.351996978728769548e-05,1.289857297877023551e-04,1.775961354450538527e-04,1.875676482814936743e-04,2.310249243119203810e-04,2.841070692837681442e-04,4.062005973183063692e-04,3.705461808168964213e-04,3.922512622890385065e-04,4.235788088379624028e-04,4.994392509436310686e-04,5.536157070520344656e-04,6.533777466828031687e-04,7.570599918146877008e-04,7.743602486151723733e-04,8.654398753372634671e-04,9.269738047500366727e-04,9.763375334997961797e-04,9.837950779212943989e-04,1.038283895059525933e-03,1.140271208791495587e-03,1.123666492217418027e-03,1.158708968925788825e-03,1.352087380288567210e-03,1.369405201726377544e-03,1.406775476955286546e-03,1.532770027359989197e-03,1.704159450269518514e-03,1.697301614632993391e-03,1.805307625378054382e-03,1.959046573589861683e-03,2.052221870278288143e-03,2.123862454959813545e-03,2.293221386960564954e-03,2.362354526130095323e-03,2.496755643791534647e-03,2.605157651435500901e-03,2.737201731290659409e-03,2.833054412926002200e-03,2.945912157185905968e-03,3.106629682422394709e-03,3.135149235389117321e-03,3.282546180767409189e-03,3.440990849658137358e-03,3.627681355189908523e-03,3.728035342709317291e-03,3.995810896273537839e-03,4.213201799151388045e-03,4.354875110644564062e-03,4.459736140063022547e-03,4.569879233594673767e-03,4.727152071718049992e-03,4.771096410373031407e-03,4.855516253022929690e-03,4.964258795301497440e-03,4.952502635483601624e-03,5.014814777598335799e-03,5.102797503281138181e-03,5.127465160714695346e-03,5.103830387439016805e-03,5.038530774894228043e-03,5.053603263194711946e-03,5.013029790832380928e-03,4.960800328768131227e-03,4.931382975303624967e-03,4.904311426409495127e-03,4.887608876017479793e-03,4.858434575390126187e-03,4.863573728593240802e-03,4.900883182837738848e-03,4.958213496746529704e-03,5.015118106325410115e-03,4.973305093083846100e-03,4.901268265864911107e-03,4.778856396291764758e-03,4.687767985445220886e-03,4.433685138989158434e-03,4.045419825204931916e-03,3.734312483774020024e-03,3.579383496821218931e-03,3.502173732305769328e-03,3.574542277985421571e-03,3.846727398190106194e-03,4.027475778188380900e-03,4.137646271560992475e-03,4.459935915850089284e-03,4.778557811618689040e-03,5.063898551413442521e-03,5.298998306570089703e-03,5.337351343214344693e-03,5.205171872532987458e-03,5.023408490466801761e-03,4.686252943102347211e-03,4.208744710426816707e-03,3.719476377680388905e-03,3.239312737954251360e-03,2.725509949258894237e-03,2.286499292777710492e-03,1.898163760470467651e-03,1.488747452956844675e-03,1.130767601902240693e-03,8.845214820929569012e-04,7.945940455411861945e-04,7.756724330640295522e-04,5.961267823529354647e-04,5.632821301801194157e-04,4.692277721907471750e-04
4.717335623441917792e-04,2.639891822097176471e-04,4.306749378724737242e-04,3.742243287143404021e-04,4.851583792743863850e-04,5.351094858238740525e-04,5.172390697939126866e-04,5.176025681997445610e-04,5.538367845057835109e-04,6.079651123236043267e-04,5.703680139441420901e-04,5.245852424797105111e-04,5.370761090676336603e-04,5.485844153546614362e-04,5.887433338590852046e-04,6.544677952654805782e-04,7.485729071214982256e-04,8.005119475386327952e-04,8.997975794522619208e-04,9.590665148753852289e-04,1.063435552248313213e-03,1.057125683931997096e-03,1.147105793733462029e-03,1.221121830734694718e-03,1.216224698625070029e-03,1.174748465474606107e-03,1.311255348596189344e-03,1.260351051972574948e-03,1.280696500782001158e-03,1.355728762843621009e-03,1.493273609002491705e-03,1.525362241443510743e-03,1.651009416557080002e-03,1.829983204844048278e-03,1.946433408429601355e-03,1.995297182844823092e-03,2.146217497755689273e-03,2.231861448698916912e-03,2.361429182464939817e-03,2.494140065210721530e-03,2.674996624924550707e-03,2.818821266395667244e-03,2.955528247405014679e-03,3.176344282458443136e-03,3.223583588290763243e-03,3.347369826103102804e-03,3.519081783562531558e-03,3.737178808552226329e-03,3.852602660847605481e-03,4.052649464521863865e-03,4.207541142407386636e-03,4.332184587950315378e-03,4.448638886125544020e-03,4.618043064140318552e-03,4.734543134834275600e-03,4.833111155634441276e-03,4.952965221352207542e-03,5.060840201283554537e-03,5.008106722513408493e-03,5.028497844423569091e-03,5.114705927722589494e-03,5.131139217045115226e-03,5.043585496975709452e-03,5.002242962621021583e-03,5.026193952714057799e-03,4.983416134048676734e-03,4.892617802100041047e-03,4.876340761551492715e-03,4.867340666532907374e-03,4.876564390110345835e-03,4.791084527257301329e-03,4.798484644116955515e-03,4.803108182038370866e-03,4.884538720556080849e-03,4.943139015743344168e-03,4.950342521800306893e-03,4.934994302688610994e-03,4.948288092256494450e-03,4.835899036198200093e-03,4.552381677836315164e-03,4.154546231175110585e-03,3.827764724924877064e-03,3.626109127906689336e-03,3.469631943545141688e-03,3.481037847907634923e-03,3.812067715226954631e-03,3.969864907808203641e-03,4.057098999529889713e-03,4.445249788812413901e-03,4.781505772138153892e-03,5.064324213685686589e-03,5.269858680121275799e-03,5.309699998835514488e-03,5.216034143814868469e-03,5.023250846054757440e-03,4.704820391061391785e-03,4.280278167229737210e-03,3.810869757074220737e-03,3.371938572404655464e-03,2.879994961144477679e-03,2.390990575426248273e-03,2.006401648390858904e-03,1.555612243252385736e-03,1.175299996929298320e-03,9.252691570284313216e-04,8.325408368612605137e-04,8.427120080357360489e-04,6.858309009371151791e-04,6.304104214880543958e-04,5.586084759067239027e-04
4.746434680958856907e-04,3.317992050475818589e-04,4.927733381447193172e-04,3.040433918625787247e-04,4.242680214956972553e-04,4.422522826816729035e-04,4.448032726982564626e-04,4.466055050940455112e-04,5.048180458917671427e-04,5.339161693410336565e-04,5.120679888424067763e-04,4.728002072550956808e-04,4.247560263347895299e-04,3.983646598895109370e-04,4.419648208929445880e-04,4.274171079067819027e-04,4.499555688976154691e-04,4.610719307278520114e-04,5.457372345423640693e-04,6.294866566443171104e-04,6.935194964988904750e-04,7.390513244855203851e-04,8.742505636077879628e-04,9.851485307846709165e-04,1.020702220574228221e-03,1.046528509811763463e-03,1.183927704402495083e-03,1.215424238997934829e-03,1.306361283229710108e-03,1.448794160280377939e-03,1.664630570574370362e-03,1.701976814740822561e-03,1.859472145330748121e-03,2.065736934171556825e-03,2.228192620372909660e-03,2.307865526788527820e-03,2.464355638078749230e-03,2.463994453275896151e-03,2.620677011878340835e-03,2.745128588306374427e-03,2.901176572063061520e-03,3.000892555128195378e-03,3.134678624822158106e-03,3.345946562844686039e-03,3.391379608355781904e-03,3.557562304680717078e-03,3.719040311738770494e-03,3.914731936254692117e-03,3.993343495013046938e-03,4.213418889780870535e-03,4.387417600196443987e-03,4.517097593531625190e-03,4.591657197081623447e-03,4.676995351771449407e-03,4.812998725573230593e-03,4.883808782031191439e-03,5.065969309280939428e-03,5.188889123011556151e-03,5.142852441119311925e-03,5.100058757959922452e-03,5.153286374600590108e-03,5.162123936903668595e-03,5.148675886573379074e-03,5.117871125446481727e-03,5.153488181722037931e-03,5.105972468267295020e-03,5.041842790585040514e-03,4.983654219377734416e-03,4.998545831104192483e-03,4.934182700390760644e-03,4.873178934070764891e-03,4.862978238262463150e-03,4.829095398218109791e-03,4.891788008715089626e-03,4.992270152264612418e-03,5.024493510073992260e-03,5.025589793640671855e-03,4.927201958887648947e-03,4.811273463976111463e-03,4.499525623777193839e-03,4.061783636999564441e-03,3.686363521532437688e-03,3.490714631649238352e-03,3.314410279036949201e-03,3.335266096402527379e-03,3.656321116787733701e-03,3.912709065761265682e-03,4.059837157554475710e-03,4.433082562774326787e-03,4.794842938313519445e-03,5.099950744162524800e-03,5.294585394689076650e-03,5.337348910198567997e-03,5.232445006573291021e-03,5.042074917218200385e-03,4.684261467415990789e-03,4.191548266084125889e-03,3.682889519859503923e-03,3.238980604612454964e-03,2.732526169432823553e-03,2.270358561519243094e-03,1.871520313750556783e-03,1.456260635853056642e-03,1.121830920819507109e-03,8.571411593364357132e-04,7.640924099860207886e-04,7.684364976957857880e-04,6.149729138886618832e-04,5.953759121567794551e-04,5.270214359434683034e-04
7.677656424077089568e-04,5.445780023778834696e-04,7.011402141927856315e-04,4.836036964481101041e-04,6.086868123445648721e-04,5.348613126081889829e-04,5.236180479995037858e-04,5.132841245065348839e-04,5.618624607696688341e-04,6.075165102551802329e-04,6.213597016651231783e-04,6.203569939204679230e-04,6.279380056589931080e-04,5.758082367984325607e-04,6.048207978731477046e-04,6.521549885757963686e-04,6.684197232058588720e-04,6.545477687010001037e-04,7.785744998310695220e-04,8.376741712119056046e-04,8.851385599102092831e-04,8.810441065061359314e-04,9.959502562541188396e-04,1.142261229843877538e-03,1.197699484878434048e-03,1.251102669411713157e-03,1.381745322282045864e-03,1.401188902302686820e-03,1.506524852549087504e-03,1.648371656216848042e-03,1.805738225203071994e-03,1.811442838178879949e-03,1.953165793171591103e-03,2.137993875984818461e-03,2.299926821249302384e-03,2.369489208542421843e-03,2.538246233061220575e-03,2.581642048661895138e-03,2.717304922449610433e-03,2.852845301755576810e-03,3.003374329234192053e-03,3.075099197832973502e-03,3.125112540804039774e-03,3.266653966954555493e-03,3.309941693618930793e-03,3.438562969845770142e-03,3.603508775717403131e-03,3.784140648546710332e-03,3.923837596663093397e-03,4.147015383484985510e-03,4.376612643006943040e-03,4.521309262245238811e-03,4.613360153122639078e-03,4.742474542741728291e-03,4.837824163694440932e-03,4.890240647879887451e-03,5.055371302987309197e-03,5.177700498171109757e-03,5.107879260572495937e-03,5.084270101403524575e-03,5.109558621612441363e-03,5.090195667322925700e-03,5.052150718455650051e-03,5.001910211561429870e-03,5.039531774360923345e-03,5.018212777981746926e-03,4.974124152093305738e-03,5.021803983910279670e-03,5.066332935157389673e-03,5.044161583270420808e-03,5.031862390694438400e-03,5.048261949527402953e-03,5.032290086326263005e-03,5.018338953172124355e-03,5.000591671828751028e-03,4.952330584056967300e-03,4.882347514321589213e-03,4.797970429493725666e-03,4.687825417606011034e-03,4.440722530772708149e-03,4.102130341916943382e-03,3.750840596746515560e-03,3.569331671078934416e-03,3.403702021696915301e-03,3.402971786214092388e-03,3.691570838851171172e-03,3.882962252740322813e-03,3.967422854111326766e-03,4.310415273670608477e-03,4.688053615302299748e-03,5.011524907516206120e-03,5.261062441007960562e-03,5.294082447587693772e-03,5.217268031376226002e-03,5.035004226820425331e-03,4.724181307614964791e-03,4.278558273527619839e-03,3.800600345534098628e-03,3.403253409245014360e-03,2.914755666778786475e-03,2.450185799124727452e-03,2.057769879962472338e-03,1.579051854611195332e-03,1.197702039588175327e-03,9.264683624817727408e-04,8.429147338282666534e-04,8.504244739231629898e-04,7.034992549161836559e-04,6.595681798936632503e-04,6.058125161171030006e-04
3.924772749438251566e-04,2.382858460995126364e-04,4.346126559073044005e-04,3.231547609880018102e-04,4.049046464447920491e-04,4.065804187266021928e-04,3.326581356049955474e-04,2.825980747222382240e-04,2.927640218149713696e-04,3.740074734673236008e-04,3.902227583701360766e-04,4.805433261284992571e-04,5.353181304135833747e-04,5.886177500637899875e-04,6.603385586696690172e-04,7.255506788624791880e-04,7.959356428231648172e-04,7.980920795835562452e-04,8.546760719672587183e-04,8.954852159099975723e-04,8.758076310820548174e-04,8.860336655278118348e-04,9.128854319043744597e-04,9.818599659964827482e-04,1.015582296121887544e-03,1.068750868718687953e-03,1.287996020130702680e-03,1.310538562971513138e-03,1.354340146066321032e-03,1.478624329788436791e-03,1.626865940980634900e-03,1.656705233360434995e-03,1.696447565959244112e-03,1.801816572797749474e-03,1.926016284706103107e-03,1.995854308030902465e-03,2.131325935677024462e-03,2.189441581328102279e-03,2.331144025841729202e-03,2.490015842552305639e-03,2.631747016519009937e-03,2.706055421912438325e-03,2.789548784570731500e-03,2.940820498174323214e-03,3.001571782083149297e-03,3.147696250307042629e-03,3.311041295735616362e-03,3.497308643670300407e-03,3.590399792871934101e-03,3.790445221933199608e-03,3.992067646370298616e-03,4.137319843537653336e-03,4.199292131778554517e-03,4.322914397007078004e-03,4.489960835666981231e-03,4.596126681026144190e-03,4.732289636303551282e-03,4.810724042090873051e-03,4.778187202170843147e-03,4.823181003952367249e-03,4.873770288597418024e-03,4.872006722610006460e-03,4.792704200774428394e-03,4.702002064921900586e-03,4.712487938962023164e-03,4.635398167366448600e-03,4.599230044849170543e-03,4.641133028145721408e-03,4.636550570034881844e-03,4.598546777913111762e-03,4.605295241293890819e-03,4.596179941089690267e-03,4.588727976179100138e-03,4.623181932876135360e-03,4.638337168102746322e-03,4.699088190130410250e-03,4.743629520750232073e-03,4.652779440751819706e-03,4.535439557850173657e-03,4.303168298412592824e-03,4.039677199030964651e-03,3.768004043625563376e-03,3.557692452097440533e-03,3.395372140694586423e-03,3.426649475983109625e-03,3.686399825507913688e-03,3.843046681471105376e-03,3.912017154710319480e-03,4.257423907333970740e-03,4.645047072933115515e-03,4.978519547124225959e-03,5.207895457951465523e-03,5.260345846033013216e-03,5.131287656651041702e-03,4.955797781580852622e-03,4.672764659364942244e-03,4.225134740294231479e-03,3.737426238383575322e-03,3.276789949731337415e-03,2.748591759566651645e-03,2.289256820206685052e-03,1.899093071098257408e-03,1.442528863050772771e-03,1.090157572747024088e-03,8.331740643908501845e-04,7.536032917702448338e-04,7.510829850423782076e-04,5.942187030913886935e-04,5.556837444766391486e-04,4.976672826474663356e-04
8.332601111828307925e-04,5.904841157858124225e-04,7.569540556358091143e-04,5.803555711855748131e-04,7.165177907182786795e-04,6.854046627057584599e-04,6.513586066822733139e-04,6.147419851284581125e-04,6.348731484448769330e-04,7.514804351235256519e-04,6.849298783864520360e-04,6.429252994000233569e-04,6.317376599112531918e-04,6.350546431067406261e-04,7.135983151820514316e-04,7.836126975316792722e-04,9.283074253010645087e-04,9.675056701977307683e-04,1.044097285757487458e-03,1.161708949676506500e-03,1.225697815959354104e-03,1.268946599593164144e-03,1.378234638573860339e-03,1.462589714211002655e-03,1.479338669605581233e-03,1.492744133504497446e-03,1.643398481618053072e-03,1.663781870770872969e-03,1.709172931265599479e-03,1.780083146998717031e-03,1.946367603567313812e-03,1.925773620795304467e-03,1.979078689354884374e-03,2.139635800799607156e-03,2.261819134929654671e-03,2.300271943445278498e-03,2.437549947847336869e-03,2.513407733407733036e-03,2.665056311809643058e-03,2.821186310127614394e-03,2.949555425904947566e-03,3.038117832744645710e-03,3.123225323404500101e-03,3.346645465825903980e-03,3.406958373911924288e-03,3.533418331246910953e-03,3.687603173367412241e-03,3.862918887519585943e-03,3.981498342430399122e-03,4.156139006060194548e-03,4.340935166810619764e-03,4.468947613681351419e-03,4.589414213857104761e-03,4.719897832309507581e-03,4.915853220850230874e-03,4.990622938591799881e-03,5.147779143435225399e-03,5.250511069318571089e-03,5.196608353246130393e-03,5.188398442223346799e-03,5.290786858399816953e-03,5.299031060249219729e-03,5.195544772205275275e-03,5.148743896584845325e-03,5.161090468651215180e-03,5.138764272967637735e-03,5.071071876379012675e-03,5.091797001255035475e-03,5.058735780923073570e-03,5.072178383686763020e-03,5.023527360100351301e-03,5.031589959115483589e-03,5.067192350703012514e-03,5.071033183972251460e-03,5.108533627437337500e-03,5.090868013420617177e-03,5.034975043965952100e-03,4.950560825288189033e-03,4.767461455006330971e-03,4.510327754257911943e-03,4.148953713154938244e-03,3.801234151654963884e-03,3.612634653353361848e-03,3.497163619378155716e-03,3.511758428025998132e-03,3.786969734420019863e-03,4.000787618184379127e-03,4.076519143429381889e-03,4.462985977185585096e-03,4.803404987149257135e-03,5.114337886420568940e-03,5.367772127374647109e-03,5.451101659525881687e-03,5.390081005590095786e-03,5.225982915042223093e-03,4.909178835923622142e-03,4.436066854194098061e-03,3.925112017527589321e-03,3.484584902170097514e-03,2.990912759103754332e-03,2.500660023327943345e-03,2.093825199925992107e-03,1.626978050933558864e-03,1.230247395758334592e-03,9.616069789374312752e-04,8.711110873165620093e-04,8.678086135910032797e-04,7.153652435635079370e-04,6.846320744161115248e-04,6.161852246341338818e-04
