4.771519845458494988e-03,4.457567438887982333e-03,4.592098367530660606e-03,5.081672957603785082e-03,5.507961683063272197e-03,5.830475693980444185e-03,6.031949277397263137e-03,6.164220245793242299e-03,6.226018768517760545e-03,6.262700267663991183e-03,6.296279026446998349e-03,6.467051072157567818e-03,6.637621549173446101e-03,6.774739999278654723e-03,6.863013672633751922e-03,6.882536909472452939e-03,6.929005731248182899e-03,6.902417027192669224e-03,6.980344918180793855e-03,7.016819011383292407e-03,7.047635934648310146e-03,7.027373396801508271e-03,7.087015825779179740e-03,7.168534566921225086e-03,7.309456156893925569e-03,7.373430458862373707e-03,7.371837783771749766e-03,7.329728775210844066e-03,7.452405239063247117e-03,7.608005148761410458e-03,7.756975575165957551e-03,7.900745709305823095e-03,8.045088344564611804e-03,8.226510942054704456e-03,8.344173848010144612e-03,8.379164680135246443e-03,8.512515362325921014e-03,8.604382364574572617e-03,8.809490892300540429e-03,8.945468312059431937e-03,9.048213166770189067e-03,9.256495171766816049e-03,9.423284762082895574e-03,9.649594583153824762e-03,9.742192190782475100e-03,9.834731590330067150e-03,9.993878548848648263e-03,1.013299775053932462e-02,1.008014313638832746e-02,1.021660674193598448e-02,1.028986908490396937e-02,1.025298282175373527e-02,1.026146490354880661e-02,1.025009071443018852e-02,1.031032737772152180e-02,1.026411816295343810e-02,1.020098037792535259e-02,1.001704506407383524e-02,9.597734923488143721e-03,9.128420037561157246e-03,8.787890018772460607e-03,8.546068113670446734e-03,8.168127822339318889e-03,7.813368235975325440e-03,7.636240437618697224e-03,7.527515965567815187e-03,7.395162135612391371e-03,7.310113479740999558e-03,7.232244691589680141e-03,7.096263837731323770e-03,6.942118971438312330e-03,6.806288400919059851e-03,6.677925850040011824e-03,6.565882560743255963e-03,6.457843537208667745e-03,6.372964267171865420e-03,6.213665857061146172e-03,6.021512755484770794e-03,5.869549262974770379e-03,5.724609867824087192e-03,5.635825703231650552e-03,5.589101042517032394e-03,5.502747320964948737e-03,5.444401351601449099e-03,5.440158761374983519e-03,5.600469992825360399e-03,5.626082674797141039e-03,5.503481305221958123e-03,5.321882449839242246e-03,5.150602759015859497e-03,5.009165485430653458e-03,4.829402111115573340e-03,4.563965418772971717e-03,4.319000645752988331e-03,4.099142966392987399e-03,3.809995238582984146e-03,3.378707096678998899e-03,2.850448991814811921e-03,2.207103418025507195e-03,1.646288240720032107e-03,1.308666574984785908e-03,1.139534065440045299e-03,1.075412126228498123e-03,1.128429256123469676e-03,1.161592922861128365e-03,1.169432689122262706e-03,1.148486480799463388e-03,9.969994384247046759e-04,8.722952554077078235e-04,6.086869812600062936e-04
1.487098932555983022e-03,1.294962621719578794e-03,1.432201508268567342e-03,1.335752783224877695e-03,1.413251571979610727e-03,1.430705485620793792e-03,1.395902291925960916e-03,1.432498226362777845e-03,1.403470318921036259e-03,1.359605072550900459e-03,1.306838693162852257e-03,1.261353309333795554e-03,1.349210580286740527e-03,1.405209217020002808e-03,1.428507053402288535e-03,1.426914048290574494e-03,1.501184353116331339e-03,1.557074282088651137e-03,1.653796450515255005e-03,1.631722526084396045e-03,1.642211884049657672e-03,1.576194597310698027e-03,1.648805029576422623e-03,1.757877338185893056e-03,1.844619755956789821e-03,1.910301345682625853e-03,1.987306942546854249e-03,2.066381734256846677e-03,2.143219618134896594e-03,2.266986945232920495e-03,2.311223483535681383e-03,2.376025002944860427e-03,2.446103229520561230e-03,2.667818182596892219e-03,2.805930973759523418e-03,2.856884301590747240e-03,2.939162726237926938e-03,2.979772035804841186e-03,3.088122727538222811e-03,3.134204997067252356e-03,3.134309969336985299e-03,3.192888682717508024e-03,3.197720669612884488e-03,3.248934600272190658e-03,3.325986783462670567e-03,3.477354185898829959e-03,3.567655140084891475e-03,3.707681492923953822e-03,3.685176900044696835e-03,3.830563802878828895e-03,4.038669184180301158e-03,4.102465111003250446e-03,4.184233503993592396e-03,4.217287615530148671e-03,4.202271956012530035e-03,4.123871325945287561e-03,4.046955069647242484e-03,4.025903687583236822e-03,3.825327271813083654e-03,3.640092230038138865e-03,3.489886612349505507e-03,3.260007665301333651e-03,3.039205415794283237e-03,2.824207589718767328e-03,2.802458555319748811e-03,2.758981802556604700e-03,2.733164548386693860e-03,2.644449816892121760e-03,2.620270154739896308e-03,2.641603625465022837e-03,2.548861069910643602e-03,2.543323230000664459e-03,2.493871248046727624e-03,2.400008778672738183e-03,2.363225776657164844e-03,2.319453792155559864e-03,2.285152955567032549e-03,2.264180764609604549e-03,2.227372863452638414e-03,2.099804463140341002e-03,2.017968675903069817e-03,1.887721101413777740e-03,1.828039585021590903e-03,1.823758020242952256e-03,1.840850901165257212e-03,2.023979978586506502e-03,2.037840833051176182e-03,1.995446797943612773e-03,2.060086870936090643e-03,2.038538819170892472e-03,1.971505065723781584e-03,1.836308308044874802e-03,1.653509145603781908e-03,1.498807080771916720e-03,1.366331264497063283e-03,1.161047892999967713e-03,9.881602635331417864e-04,8.625260482223567329e-04,7.804130287433583713e-04,6.553529134207285905e-04,5.382867798460539603e-04,4.529129890963615938e-04,3.521074987807170818e-04,2.657737661408972156e-04,2.096989437100984805e-04,1.899025542979839625e-04,2.048826117635595503e-04,1.497238233584351045e-04,1.431508281725153307e-04,1.494482304440411784e-04
-3.230116021334980547e-03,-3.321782289231166481e-03,-3.220855300411522813e-03,-4.393899392540099973e-03,-4.782982750425605195e-03,-5.301167144722509876e-03,-5.671566712223224255e-03,-5.733161291670904949e-03,-5.826897514026151657e-03,-5.761472050506635453e-03,-6.005207139202941094e-03,-6.342032010950538271e-03,-6.517690793660826758e-03,-6.739389362177728923e-03,-6.787217791792322583e-03,-6.779785633242109769e-03,-6.709168431064138974e-03,-6.648972638331986616e-03,-6.440116421291506091e-03,-6.339372688745352653e-03,-6.128892072260262378e-03,-6.045064554954513933e-03,-6.023541774280713641e-03,-6.053824445631471145e-03,-6.052522622176473820e-03,-6.010058019001881212e-03,-5.873524031467684120e-03,-5.804069006332922276e-03,-5.863722791943417126e-03,-5.923865450967250035e-03,-5.840993002663686165e-03,-5.833844140398468381e-03,-5.851763910081827016e-03,-5.787247076959264186e-03,-5.749853884507386687e-03,-5.796552587600129966e-03,-5.686742057544734441e-03,-5.727809461750155845e-03,-5.820928796201321406e-03,-5.910733044121975650e-03,-5.902035271483630635e-03,-5.910017046915202674e-03,-5.834390161904193239e-03,-5.695688154541828953e-03,-5.621175792021884665e-03,-5.563177938141908654e-03,-5.568819604358301277e-03,-5.418010420193459034e-03,-5.407382157761846629e-03,-5.213859063437289651e-03,-5.038114859106182682e-03,-4.898816780116318180e-03,-4.732599372498854338e-03,-4.588390265149244925e-03,-4.427129071352634872e-03,-4.337361321079259181e-03,-4.297405665349696147e-03,-4.134966994668995074e-03,-4.074514181763202146e-03,-4.073365686970390961e-03,-4.098226605131698175e-03,-4.147768411825656504e-03,-4.263097859769269214e-03,-4.249477922726398529e-03,-4.125661570025416711e-03,-4.068349810485901233e-03,-3.888666187619563373e-03,-3.759544488490902323e-03,-3.628346953196537935e-03,-3.542221422767706605e-03,-3.417699515683009920e-03,-3.375775949806929417e-03,-3.319440761360231262e-03,-3.278773229668433594e-03,-3.228705689349718050e-03,-3.124641124458893329e-03,-3.023452127215551719e-03,-2.875724014190894195e-03,-2.787043641016008402e-03,-2.795302345814645092e-03,-2.954910446013864992e-03,-3.166050090314491243e-03,-3.289920853173635470e-03,-3.344208965174256046e-03,-3.308109225013732089e-03,-3.167369821191545060e-03,-3.107688116262501306e-03,-2.980294888255030378e-03,-2.629631460657134295e-03,-2.382183745022371010e-03,-2.340478138718608651e-03,-2.410299431060261999e-03,-2.469644091403975540e-03,-2.447748796359798876e-03,-2.471101554880357661e-03,-2.508966803317152008e-03,-2.328424829104211446e-03,-1.935632747221396150e-03,-1.285124281687523469e-03,-7.854079210215190445e-04,-5.915566138276126800e-04,-6.066759433551757556e-04,-7.953112962723796111e-04,-1.101104246531254063e-03,-1.306554816526546599e-03,-1.318047221433412764e-03,-1.232571476270785411e-03,-1.138570587610586915e-03,-9.139410144073248712e-04,-5.169283229572152732e-04
1.276736359219324528e-03,1.065858077418320492e-03,1.148294693449206051e-03,9.312588399044319405e-04,1.036233930048357675e-03,9.922937628311489372e-04,9.464320559518751667e-04,1.012105443343787586e-03,1.020498452955784750e-03,1.057039031722903236e-03,9.903675533497434402e-04,9.331100874115572834e-04,8.017108259297495805e-04,7.389066264737547112e-04,7.317934133701257862e-04,7.770360359547904064e-04,9.108041876281965923e-04,9.076767944798540310e-04,1.050809945014959937e-03,1.094780780134629481e-03,1.224166091291043141e-03,1.271226714882087855e-03,1.279835782257919248e-03,1.329835522135200659e-03,1.382287458095618135e-03,1.366198958673525872e-03,1.429331894503809829e-03,1.438301154332019289e-03,1.507437265345796477e-03,1.666133926853069535e-03,1.803651968061467659e-03,1.772048493634529112e-03,1.835811021037967719e-03,1.926404567339747281e-03,2.042470065444761378e-03,2.149841504958191572e-03,2.234286807684024954e-03,2.243401585215223839e-03,2.267209871798873174e-03,2.340873414790453980e-03,2.486021709491231108e-03,2.664342792830754272e-03,2.712469566212872933e-03,2.792328904749465188e-03,2.848479166046257588e-03,2.908793341779610919e-03,3.089479009951683584e-03,3.231627137288447908e-03,3.314478208044403795e-03,3.400109603094848051e-03,3.508510951847710734e-03,3.623334865180083582e-03,3.785295306483381795e-03,3.870748830714384678e-03,3.863088504717962068e-03,3.864277842715946234e-03,3.817478581966198773e-03,3.794503854932148798e-03,3.643244205045935002e-03,3.446378495357962490e-03,3.346593200664852493e-03,3.160064719058350378e-03,2.914598651101728104e-03,2.691703554342268854e-03,2.567451982238091752e-03,2.506548563838864856e-03,2.441505254500900453e-03,2.450321449873665326e-03,2.481214200576325329e-03,2.468352216973336045e-03,2.503430750704383270e-03,2.519712470405429793e-03,2.528887971578441893e-03,2.506379845862024940e-03,2.462290031996413123e-03,2.396360299177039202e-03,2.294168563673201940e-03,2.189519189317637535e-03,2.119060182140976648e-03,1.972826305180141147e-03,1.832917667182030856e-03,1.759293242716771476e-03,1.733152026005136586e-03,1.750512972500578622e-03,1.828180547172334348e-03,1.974647188954486987e-03,2.005480328243679656e-03,1.954108888885935317e-03,1.930508713444859014e-03,1.931953915651028449e-03,1.824875491741928752e-03,1.656333141272863484e-03,1.537267733149579605e-03,1.390448385528533001e-03,1.234656796915965067e-03,1.055768747623615691e-03,8.923449382944714098e-04,7.696164316608133070e-04,7.018892542217548955e-04,5.902111776307873486e-04,4.800031654422805402e-04,3.843802805859728887e-04,2.800544600765405168e-04,1.853668144903939806e-04,1.109617831735780697e-04,1.072187986082103530e-04,1.276949602048220943e-04,8.422240635349189221e-05,1.098720767766226379e-04,1.236037631133100260e-04
1.337938570300678098e-03,1.120265985656771109e-03,1.190138965406400528e-03,9.763200414830387145e-04,1.052117401025549773e-03,9.330025227847172590e-04,8.645565150747274927e-04,9.301820875403338067e-04,9.865560252853096315e-04,1.043805944941726726e-03,9.494143036095938331e-04,8.972870135922393978e-04,8.585343960194767501e-04,8.938349742189274612e-04,9.161443199336678040e-04,9.619477859572398261e-04,9.627122334377861447e-04,1.012491601947519953e-03,1.090002528269878000e-03,1.070485417491908158e-03,1.128168842220652734e-03,1.137422877606104887e-03,1.223228648694336777e-03,1.341493446897764263e-03,1.393740862786394929e-03,1.516242356310177003e-03,1.695632393398237032e-03,1.744000587293813081e-03,1.819998090444381557e-03,1.850810909959908464e-03,1.929116439918894532e-03,1.986726035775799280e-03,2.005584904366807062e-03,2.189034429966890509e-03,2.328576710755380936e-03,2.369257222503929391e-03,2.496645709389339832e-03,2.471732704246010388e-03,2.591567430206039111e-03,2.713177436102470318e-03,2.766494427867021311e-03,2.774485177208640702e-03,2.813019860514168538e-03,2.993484546590436356e-03,3.131935452983555801e-03,3.227266810424882053e-03,3.299213489127897966e-03,3.484072488985828341e-03,3.566642076593798220e-03,3.823010353574022441e-03,3.956590573735342502e-03,3.976790117692475569e-03,4.085439817552496793e-03,4.112311087603055457e-03,4.145778784924826661e-03,4.095532162138549800e-03,4.029095439921823694e-03,4.083107107397060745e-03,3.962963915491385727e-03,3.745073889352968245e-03,3.521465574077328308e-03,3.235798341614876377e-03,2.933918345868178051e-03,2.762544087988528813e-03,2.695556709016362976e-03,2.630226205942073989e-03,2.531555161963331205e-03,2.486165300871607826e-03,2.518465947703289656e-03,2.509493335237747078e-03,2.498012796741441027e-03,2.513351282328859116e-03,2.503713871145197938e-03,2.504512766030106939e-03,2.472250980272923653e-03,2.406513453642396532e-03,2.302679000355059048e-03,2.216240331368926619e-03,2.152027031237600113e-03,2.024498979082325206e-03,1.891088098853541642e-03,1.760813944592563634e-03,1.728821797704484676e-03,1.774177206608306681e-03,1.847304031867156400e-03,1.992835369387033206e-03,1.989437092106964566e-03,1.953689300785429322e-03,1.959809582754378898e-03,1.939446692166322790e-03,1.855685242960743034e-03,1.674363230142705350e-03,1.505835115776789053e-03,1.407247106003465262e-03,1.280809589040924918e-03,1.109563533469298076e-03,9.084712390104394747e-04,7.746918455804258693e-04,7.019020279639338108e-04,6.066260335538295034e-04,4.910137119976506126e-04,3.910453491933320400e-04,2.777530053879642127e-04,1.731352962644447683e-04,1.043424449928986202e-04,1.017183318767429562e-04,1.402019078151555765e-04,8.515794226510646047e-05,1.084457098213528824e-04,1.217747048190366067e-04
2.096984191763156223e-03,1.900092138871918232e-03,2.031699324329556793e-03,1.995889790962704011e-03,2.125808322718126826e-03,2.137172338975033056e-03,2.057319080590217820e-03,2.124737810066891410e-03,2.142630178117178961e-03,2.203971887362245197e-03,2.244061214996721267e-03,2.239648727701954150e-03,2.243262654776138031e-03,2.272171631454615072e-03,2.362486296973798864e-03,2.400437920878581780e-03,2.383299773772988572e-03,2.432912744471910950e-03,2.485607558522736661e-03,2.571497965614851378e-03,2.652600609085366094e-03,2.724229209949378949e-03,2.865287245597147002e-03,2.949074454596505718e-03,3.008203061677951033e-03,2.950201172376673651e-03,3.047765762087658627e-03,3.040891511753315499e-03,3.077145301322905743e-03,3.220249611897335433e-03,3.318154055818650725e-03,3.393849547165454436e-03,3.456449182286190375e-03,3.685051622305484439e-03,3.782833099662868005e-03,3.845127906002111275e-03,4.029641793373875749e-03,4.094714694006309184e-03,4.170706247934823432e-03,4.149593076478837184e-03,4.235655326397563120e-03,4.364255863105888020e-03,4.494239146156819853e-03,4.579898051005760161e-03,4.664820965594663332e-03,4.869805119392585716e-03,4.975307374483923899e-03,5.096121772177495887e-03,5.185672284165423508e-03,5.280993598639961706e-03,5.392330201312836926e-03,5.366606110217594927e-03,5.347698459175943483e-03,5.358297630897500621e-03,5.478152474974021073e-03,5.412827872507639318e-03,5.289570312006358632e-03,5.266169411070633494e-03,5.063587315458173074e-03,4.873278642008566953e-03,4.581211597395941706e-03,4.380672851342496017e-03,4.064695140237794581e-03,3.910707213494846179e-03,3.833962203436867833e-03,3.701847519071718631e-03,3.573000480377555230e-03,3.539299426046412650e-03,3.536767769105560611e-03,3.487985714368316108e-03,3.498836337409346516e-03,3.493929034515311401e-03,3.473544912649591167e-03,3.423581236550213638e-03,3.349764570645353320e-03,3.215650234335312892e-03,3.118115566614958808e-03,3.038495730562917451e-03,2.911998713504763796e-03,2.783841012106204934e-03,2.683758304656135886e-03,2.559891828074613990e-03,2.464086890413031816e-03,2.440405758899199216e-03,2.488094486678138050e-03,2.672171214900043168e-03,2.708901355404439923e-03,2.665354150377401924e-03,2.665329584127787942e-03,2.622538949078359952e-03,2.567929412218038394e-03,2.404659814206930139e-03,2.242217672686500594e-03,2.078197796605878861e-03,1.900736521741339460e-03,1.688852151897668290e-03,1.456073062931518289e-03,1.231863714640029370e-03,1.044317120913852400e-03,8.361140261633095809e-04,6.774295395344986839e-04,5.671920078116098659e-04,4.802055025112139967e-04,4.182216237067830312e-04,3.608556730219513614e-04,3.501261468566226488e-04,3.632371945041159168e-04,2.907175752021324677e-04,2.858202431245552080e-04,2.340287090150390114e-04
3.092250079651083852e-03,2.836360765498152289e-03,2.974258790501767367e-03,3.138718302969715698e-03,3.398691758154383583e-03,3.492434535425224112e-03,3.623541217325326660e-03,3.743908506077803580e-03,3.793085543301312652e-03,3.840987030562375247e-03,3.899381422430485064e-03,3.938775781863822212e-03,4.014956603772030716e-03,4.007785549958854318e-03,4.040605491169486224e-03,3.995685728566036182e-03,4.012938254310149944e-03,4.031979573057988854e-03,4.141069610770502576e-03,4.174669003068150544e-03,4.170718532703707876e-03,4.211938702736678017e-03,4.210635524447839222e-03,4.273508724973500150e-03,4.394203607182955995e-03,4.433447928572776045e-03,4.520870391365635829e-03,4.622351784784765188e-03,4.750615426567638550e-03,4.815171964578441460e-03,4.978667559618276187e-03,5.032440517488946663e-03,5.067117785006401351e-03,5.206686983080494047e-03,5.319987170484759102e-03,5.294690116234638567e-03,5.344927537484221378e-03,5.480675126718658960e-03,5.603569421853370897e-03,5.684548001204586982e-03,5.842406149827009815e-03,5.979165686430660404e-03,6.071570256046169602e-03,6.217369485852533052e-03,6.363539261241129077e-03,6.479598931223034056e-03,6.685778984549376781e-03,6.806512112888747634e-03,6.806621075659156569e-03,6.911791705206841302e-03,6.965382311621149888e-03,7.022407630600662441e-03,7.040608660065072327e-03,7.134378201120593517e-03,7.241275458511961180e-03,7.213001390542839522e-03,7.128888289595866276e-03,7.057799951002490316e-03,6.793984635356011166e-03,6.470862984217247600e-03,6.078595505830467795e-03,5.807456741575334896e-03,5.453038061739096803e-03,5.160827508946829768e-03,5.079846795300914375e-03,4.958010177473459214e-03,4.868956324071926217e-03,4.809490929388879690e-03,4.812608452559913493e-03,4.753634354010931318e-03,4.662667356809153951e-03,4.614215178594289167e-03,4.562965025473424141e-03,4.463806826676067728e-03,4.342284810787933394e-03,4.277396188438264274e-03,4.208112910953379533e-03,4.056973718606528626e-03,3.968294902471253792e-03,3.852092718946903416e-03,3.709177243209699475e-03,3.633834424811366922e-03,3.602071922336981188e-03,3.586123379202728768e-03,3.593699563398929618e-03,3.758552966668888239e-03,3.776142177872911405e-03,3.701844504233567368e-03,3.604492870090733776e-03,3.541136275901428723e-03,3.429399775896217577e-03,3.236652775481281205e-03,3.046133065966774925e-03,2.852895343906440909e-03,2.627174117242271796e-03,2.402012403145318588e-03,2.103481676449484462e-03,1.767533880977123668e-03,1.433591417012606423e-03,1.114580036530257116e-03,9.071394347217906322e-04,7.780328075073128687e-04,7.055302503066332789e-04,6.911533846842281715e-04,6.625528007759394359e-04,6.600826212855799352e-04,6.673942906312141637e-04,5.587151206707708945e-04,5.010024281042129530e-04,3.744419476705489018e-04
2.004271713801533683e-03,1.774113210597322689e-03,1.905453019840219406e-03,1.833544687955903068e-03,1.947831000089473262e-03,1.925514154307537366e-03,1.852090496960682054e-03,1.910476203186063388e-03,1.964574160145631746e-03,1.999329881994307660e-03,1.948161176843533644e-03,1.971495169360067828e-03,2.019433655041523792e-03,2.101381899876960963e-03,2.157798304037497270e-03,2.175662850484355766e-03,2.214272813984272115e-03,2.208733070749111481e-03,2.270223059890996275e-03,2.251792175060789072e-03,2.276716029225899721e-03,2.319618610207469910e-03,2.389635791199567431e-03,2.459206014471849739e-03,2.430965056812062208e-03,2.452429266443147387e-03,2.570687448561607448e-03,2.596385008043146977e-03,2.645426307363034531e-03,2.691226177643093499e-03,2.793144834697306074e-03,2.900462276779625613e-03,2.992135341145514549e-03,3.044681617890257659e-03,3.115118353832511521e-03,3.191049713393855763e-03,3.251909082871053645e-03,3.331604409405941603e-03,3.481812289413284498e-03,3.593829395535202021e-03,3.674269191020481523e-03,3.741688080422881420e-03,3.794808102751527114e-03,3.967446585344172778e-03,4.041857702477349122e-03,4.255355349880691855e-03,4.370962957465239843e-03,4.442771869198159501e-03,4.396953725823158840e-03,4.538438995202154734e-03,4.611590486947162761e-03,4.672686574585501254e-03,4.722982031008103772e-03,4.760082592469040523e-03,4.765294598737057977e-03,4.741351496824766643e-03,4.751762629605805512e-03,4.763344184389716254e-03,4.596101147399452025e-03,4.343281257008226384e-03,4.082259455267715428e-03,3.877823341288064510e-03,3.683728555240769857e-03,3.440627320086625963e-03,3.319329659271019056e-03,3.226405616973193353e-03,3.207230172744966051e-03,3.209332480427494732e-03,3.147530257380172242e-03,3.134376703588024130e-03,3.109891088594294705e-03,3.110485617558962374e-03,3.112143721399203769e-03,3.110459562005135452e-03,3.116130140842633071e-03,3.086059704522295909e-03,3.029295978190409307e-03,2.916897192759328791e-03,2.799370792599049137e-03,2.673555614446502561e-03,2.491014747270896799e-03,2.379573295063692941e-03,2.291486228447719639e-03,2.316085262557496423e-03,2.345648437340418745e-03,2.503189584538620914e-03,2.559367148032799452e-03,2.514831098236548594e-03,2.490623430733831384e-03,2.413891811221843212e-03,2.329090702074624805e-03,2.205395381286796592e-03,2.042069668276393947e-03,1.896598821097794565e-03,1.719475259230018351e-03,1.488668363555852806e-03,1.292594181431061789e-03,1.094415567483572778e-03,9.422862830130248777e-04,7.816365735419765481e-04,6.312735160929472530e-04,5.294600638780749650e-04,4.354389118708080434e-04,3.714474949499821594e-04,3.280964904808427330e-04,3.262336666163380763e-04,3.306009017355718044e-04,2.689386668533100722e-04,2.499574269693594780e-04,2.186481628758203861e-04
4.653783093829418072e-03,4.321970220775324736e-03,4.451473424565565058e-03,4.952216107564296615e-03,5.335885582590510837e-03,5.527089092249646944e-03,5.630884533668122777e-03,5.772882666268451014e-03,5.868392268475772916e-03,5.946705325878604530e-03,6.135459193896066962e-03,6.285901853937746891e-03,6.473383296231635664e-03,6.589643739693644073e-03,6.685270815603119865e-03,6.733102509368244122e-03,6.739517195610133550e-03,6.754746081361365402e-03,6.763590861061940379e-03,6.867877754133968476e-03,6.862290506834265585e-03,6.852939775423149901e-03,6.936244388259804779e-03,6.982319943250756000e-03,7.109896969836966042e-03,7.186233136784197020e-03,7.290360068452093889e-03,7.318718663044532571e-03,7.457652253790641658e-03,7.611392961407316415e-03,7.720739662084162569e-03,7.783321824570069505e-03,7.905692495139969578e-03,8.006060287539222206e-03,8.151457106446598905e-03,8.155519402922910277e-03,8.296960800464048269e-03,8.405419232994194162e-03,8.624417504720675517e-03,8.800663738903194075e-03,8.950858052000462001e-03,9.054673617696250981e-03,9.152194430106196099e-03,9.360200446283190034e-03,9.467311940628858613e-03,9.669115514130017033e-03,9.726471316150366725e-03,9.867527723349651947e-03,9.920351886384928125e-03,1.000001223612518274e-02,1.010415704965763467e-02,1.012675248815276749e-02,1.003394760875672351e-02,1.008451135412095738e-02,1.010601045483216706e-02,1.006265824541019080e-02,9.942032790895043853e-03,9.825584236409647121e-03,9.406474747382849791e-03,9.033237037037036149e-03,8.768988444572092811e-03,8.497312518672223147e-03,8.190495750948734513e-03,7.892806381824258449e-03,7.773219305542958604e-03,7.598298459463550397e-03,7.398892239293838879e-03,7.221865384206873836e-03,7.044159890536885044e-03,6.892391418583262985e-03,6.691910923944591541e-03,6.539508734904827397e-03,6.444704535503473913e-03,6.403206436624316392e-03,6.367505962458460018e-03,6.343471993300870207e-03,6.217813249518036427e-03,6.019113233673389213e-03,5.869404228078183017e-03,5.694339334848237330e-03,5.548523979310561113e-03,5.463695616812846642e-03,5.357558686607050841e-03,5.323566427202334334e-03,5.390231959044887444e-03,5.498461206613795144e-03,5.541981867275655449e-03,5.467914461988063191e-03,5.261437060457858222e-03,5.048214235571526348e-03,4.898084514969875368e-03,4.708717628490887222e-03,4.434933425184564050e-03,4.190512806669321154e-03,3.992626107922779208e-03,3.708368736506876401e-03,3.294108793303572591e-03,2.784070215838880223e-03,2.145516979956229968e-03,1.617888757258461718e-03,1.291026981418167026e-03,1.134737698715714655e-03,1.072861344642480827e-03,1.113917278380607487e-03,1.136959555511466357e-03,1.138601349883366356e-03,1.131197076379188583e-03,9.774479307793108255e-04,8.627838067113825869e-04,5.973236647459306912e-04
9.673533163220975365e-04,7.648325666426176051e-04,9.227116078968630513e-04,6.890318787426004919e-04,6.732918354525084048e-04,5.517495957580735490e-04,4.974094296194678027e-04,5.168461879900662810e-04,5.556716170489793896e-04,5.432820151129701949e-04,4.717712512034158770e-04,4.735967744530190319e-04,5.324254373825382811e-04,5.156060989175008684e-04,5.440197654887806225e-04,5.494612019959227043e-04,6.391718482809643619e-04,7.565367015230094238e-04,8.485159049046416598e-04,9.231277437911483957e-04,1.029367890969284677e-03,1.022189573213730125e-03,1.137782109735118504e-03,1.213988297090270833e-03,1.211464691887121584e-03,1.185065430106931311e-03,1.332974743199356231e-03,1.399719916773925661e-03,1.477028521872049069e-03,1.566619728777227365e-03,1.617983410388480932e-03,1.702533898798470977e-03,1.786213525920958079e-03,1.892279975638076154e-03,2.028954870454491820e-03,2.012802529378339943e-03,2.123275854278516839e-03,2.186122986630682948e-03,2.200025386230772609e-03,2.269349959468400929e-03,2.440599858768790348e-03,2.477885517672031093e-03,2.585407549797434645e-03,2.714144035449518686e-03,2.724981542763146945e-03,2.825724031368025309e-03,3.025177555713022895e-03,3.185604389144943566e-03,3.244819412512544438e-03,3.404992108344561969e-03,3.537445280091683526e-03,3.590236762051822374e-03,3.680856019882033231e-03,3.671088337528785606e-03,3.707608387695151848e-03,3.652009719805340664e-03,3.590891283213299302e-03,3.486000530910599721e-03,3.315946626798329556e-03,3.079109779677756398e-03,2.907959685239998315e-03,2.734155984253275069e-03,2.443505060454634250e-03,2.320883504208025739e-03,2.275382990499073659e-03,2.165321051563920667e-03,2.146949364235835496e-03,2.113433664255517409e-03,2.146291060307484958e-03,2.115971578065891073e-03,2.018833596919913931e-03,2.020801344152605740e-03,1.969284015610626038e-03,1.906428582970458308e-03,1.843227183451554311e-03,1.826675812907541888e-03,1.783032190263519282e-03,1.750265063525128931e-03,1.735518884206029488e-03,1.592324780711825045e-03,1.460790146227508406e-03,1.362798968586535330e-03,1.340484942900691846e-03,1.284930955381352255e-03,1.316295607706054194e-03,1.406761638823071994e-03,1.433808590127200969e-03,1.445513525578321365e-03,1.562162894195975264e-03,1.572600160118075002e-03,1.501785769920365582e-03,1.372369173429826075e-03,1.216184834797444424e-03,1.073986693183284075e-03,9.515265809058078960e-04,8.057338889147060493e-04,6.747754651210984998e-04,5.720515127985599784e-04,5.275431185835469539e-04,4.865972034944831626e-04,4.035794826404875187e-04,3.222186521261019630e-04,2.160691576775937948e-04,1.026514549895300374e-04,3.014102554393431285e-05,1.551336519790819492e-05,3.769515035085616570e-05,-7.240938715594424360e-06,2.223635953142125837e-05,6.936285099672816808e-05
