1.285528950001207666e-03,1.045555308070103594e-03,1.165281405114655579e-03,9.844496773431905216e-04,1.056469434296079552e-03,9.853801435334699418e-04,9.824904515204537642e-04,9.715662425494416736e-04,9.332237035204653600e-04,9.538027702470925750e-04,9.669582721154337769e-04,9.278156108650028070e-04,9.472482726748778295e-04,1.022345699018097553e-03,1.031469739562921673e-03,1.039055196664429633e-03,1.056398687577845196e-03,1.053894515424482490e-03,1.125975308706999179e-03,1.229964571257974142e-03,1.289995786402002922e-03,1.296929804518795384e-03,1.289415140231832142e-03,1.373806047354167448e-03,1.369960015451943906e-03,1.416296336584523538e-03,1.542106713483455595e-03,1.539053906117792423e-03,1.580703614792882544e-03,1.650863645683870546e-03,1.776030152908097699e-03,1.792669448953818339e-03,1.882073671588921793e-03,2.049404975026535534e-03,2.149320109161950883e-03,2.197028457363330977e-03,2.312113737996227686e-03,2.411185907344578962e-03,2.573316990310493303e-03,2.745249078574781617e-03,2.884596474495126905e-03,3.020306281044708285e-03,3.132772658282466545e-03,3.282975456689044263e-03,3.374281564948969792e-03,3.573151478355309461e-03,3.713307435180710804e-03,3.886086073992880367e-03,4.034094388704427374e-03,4.191005885225585793e-03,4.412405303319103661e-03,4.551293772703062651e-03,4.658834047588403422e-03,4.820153264629832568e-03,4.969757423596418353e-03,5.026271951747361168e-03,5.073354320556021368e-03,5.210750278776229635e-03,5.105576708305250080e-03,5.053162112943441857e-03,5.014763444670874114e-03,4.875286231469239118e-03,4.744164074419323501e-03,4.623553814044017822e-03,4.608447641059494441e-03,4.557818311865435325e-03,4.491488303349048215e-03,4.447326488312525541e-03,4.465870736332703400e-03,4.503779660713626461e-03,4.486203923772903029e-03,4.487326643844606784e-03,4.486039377282385714e-03,4.474274958439092287e-03,4.499354681575118073e-03,4.453056922440303336e-03,4.413679910213137714e-03,4.294773663543315773e-03,4.124300912189044800e-03,3.926657775488908396e-03,3.662010736729175327e-03,3.391045897723222666e-03,3.250979727220156251e-03,3.140646131541564509e-03,3.119438765912621939e-03,3.314872316387091396e-03,3.399809846340837854e-03,3.471411571621007240e-03,3.645699089382758214e-03,3.739951396247911692e-03,3.848655578140759530e-03,3.788685701790716655e-03,3.576267749099880811e-03,3.338484284047756306e-03,3.073204133497802176e-03,2.777869487867875957e-03,2.394718150401449648e-03,2.003213131011009115e-03,1.717053262488533799e-03,1.373070167199092785e-03,1.114904722836178395e-03,9.109174876053772107e-04,7.040306002999290351e-04,5.439832084322923124e-04,4.221954780527245685e-04,3.966498226860557300e-04,4.033853841425347588e-04,3.025876771413690131e-04,2.885541166718513816e-04,2.599738639619850016e-04
1.298799047409455055e-03,1.123526331106520582e-03,1.211795792205581186e-03,9.955498621747153887e-04,1.040941721863039701e-03,1.025653234073634675e-03,9.709958412547148657e-04,1.026351495615212932e-03,1.064743333515437646e-03,1.209330332197579554e-03,1.220742492344066912e-03,1.179003812909744158e-03,1.250932333978449018e-03,1.273730385886736672e-03,1.260931390971400945e-03,1.294231809973878187e-03,1.344251587966719449e-03,1.398075032075081449e-03,1.460967401163948496e-03,1.524938250824722308e-03,1.531448807984112483e-03,1.536584452762474124e-03,1.554908306554894344e-03,1.608256833281875757e-03,1.642808791591960109e-03,1.610439807762057514e-03,1.666473406078371796e-03,1.710312510759844432e-03,1.722046739168005530e-03,1.823496766167972136e-03,1.867782363414782114e-03,1.864512466283620900e-03,1.937518861251365850e-03,2.010746841754717466e-03,2.124036014504426025e-03,2.179581601270994679e-03,2.321601710924787315e-03,2.403736843447783038e-03,2.514489871620412091e-03,2.549998524164197658e-03,2.645032354678445320e-03,2.732452673475917193e-03,2.831881141554134802e-03,2.962935321466185577e-03,2.990134224877374729e-03,3.114947327629436456e-03,3.245284855650147279e-03,3.401035528292993288e-03,3.413335174871341780e-03,3.578652935353441276e-03,3.735378609469584745e-03,3.791076663048474626e-03,3.903005082867058891e-03,4.042578440933277534e-03,4.184481898062670548e-03,4.171820363658810225e-03,4.225203075918947636e-03,4.240230883265891197e-03,4.227540647473023230e-03,4.069404882977948126e-03,4.020097229392631012e-03,3.910128702583920424e-03,3.701095024455275644e-03,3.574098664623489435e-03,3.560973495016260017e-03,3.536613068174201610e-03,3.511455625892905344e-03,3.558560488739046304e-03,3.527332896577259694e-03,3.520456195041266490e-03,3.481878375080040260e-03,3.508126885915630218e-03,3.555021477422442514e-03,3.615852168524887316e-03,3.649120330865313934e-03,3.701806713868412060e-03,3.714982436275582854e-03,3.675435292407829187e-03,3.623911951099284025e-03,3.457374190659365937e-03,3.220930078955286206e-03,3.024576230120974533e-03,2.901835169615975957e-03,2.834835482303793217e-03,2.846317921233864484e-03,3.000842950976661226e-03,3.069672251472737017e-03,3.132243176081523327e-03,3.278740625228907316e-03,3.441278011665363425e-03,3.536306225675412730e-03,3.477837825319646074e-03,3.359576334271416505e-03,3.150594904051904569e-03,2.959695970854907352e-03,2.651466568199011171e-03,2.287799261416213412e-03,1.960620420159349744e-03,1.665156493791754115e-03,1.360533794601339296e-03,1.099645142831388867e-03,8.936561478729070042e-04,6.777224639543798657e-04,5.263867552217839797e-04,4.040846720734844050e-04,3.811989768872126342e-04,3.970592455954360857e-04,3.051241089641410290e-04,2.968634062097421332e-04,2.604052282878311416e-04
1.988932080580429595e-03,1.775927036719928374e-03,1.847075274721293129e-03,1.721061688052894032e-03,1.702853821995319733e-03,1.664396753198183788e-03,1.628164811836116214e-03,1.605711624057942592e-03,1.626258551527976501e-03,1.688404407674569570e-03,1.669478674463807785e-03,1.685903121079253492e-03,1.673805998730451636e-03,1.608278909361349337e-03,1.605795132776414785e-03,1.602057440691060514e-03,1.670897925987632022e-03,1.635525063608987955e-03,1.676594048841418758e-03,1.691713238643106432e-03,1.714332868538574663e-03,1.757675660970803907e-03,1.828764975027408722e-03,1.889530455418428605e-03,1.865306491513840864e-03,1.874284900656790617e-03,2.004944574315715468e-03,1.968798456358962241e-03,2.024935947161188299e-03,2.085058200193038239e-03,2.186133632781568290e-03,2.225177104929873008e-03,2.276500635248808295e-03,2.416881929248946952e-03,2.485995818353505579e-03,2.460562694962539244e-03,2.574487849307306210e-03,2.610166758906482063e-03,2.695469604724780484e-03,2.810718779340671668e-03,2.930340975167602946e-03,2.988197264539465148e-03,3.121538412918903587e-03,3.269866305636888373e-03,3.298036503070726853e-03,3.416851467812716345e-03,3.566716637011971541e-03,3.669612181524294341e-03,3.757613282895337723e-03,3.951003844892326047e-03,4.178811686844018450e-03,4.321511957375623325e-03,4.504652385947100282e-03,4.696443714602088239e-03,4.843720510816060601e-03,4.882632682932923351e-03,4.868327278994611686e-03,4.969126305392515888e-03,4.867000393870127284e-03,4.780795843514221155e-03,4.643783307540929640e-03,4.494443895347500009e-03,4.373358839400745025e-03,4.206649222896157066e-03,4.156539449270424576e-03,4.105846080724939555e-03,4.116303124396694310e-03,4.111512125387893971e-03,4.111326287511257206e-03,4.038723836717605063e-03,4.017831005172910197e-03,3.997907636891434753e-03,3.916396562708656520e-03,3.849112200458580310e-03,3.823585126633283291e-03,3.834874092329194038e-03,3.767100972066468340e-03,3.686501886795222338e-03,3.605361778393193287e-03,3.412386640003107260e-03,3.226304586158207192e-03,3.039657618591720244e-03,2.901517971617355741e-03,2.863472595221189330e-03,2.865760991778925661e-03,3.022193571547237331e-03,3.116838589389914725e-03,3.180060555289646040e-03,3.334445046456218330e-03,3.474425445304319196e-03,3.524527313618958883e-03,3.451987421125810550e-03,3.309793803499754255e-03,3.127263438313521680e-03,2.906006417494982636e-03,2.610833633122578139e-03,2.309259651298459313e-03,1.958596993372743386e-03,1.700612942370079974e-03,1.379404461942687751e-03,1.130532074710171924e-03,9.242595017051460438e-04,7.187383708596287212e-04,5.566422293719369046e-04,4.451285644106558375e-04,4.227511206161954356e-04,4.336391598780269278e-04,3.462178032127179172e-04,3.399058689387044027e-04,3.142993991887454617e-04
2.178621779055063459e-03,1.907893155173373415e-03,2.095802324301883866e-03,1.923552438344111690e-03,1.971693805746109213e-03,1.926155818622637050e-03,1.949160271415015157e-03,1.995710194271611317e-03,1.993561960753240884e-03,1.980605169479552220e-03,2.014866167420351593e-03,1.991885457794262231e-03,1.974706956666341315e-03,1.867537876504582950e-03,1.885631385956077020e-03,1.925395156665401456e-03,2.029048672894179922e-03,2.067335028321657525e-03,2.114341099252077961e-03,2.202804221483122254e-03,2.221702733988534760e-03,2.228470634013635186e-03,2.284391543847381391e-03,2.323087698845202782e-03,2.306053734738920495e-03,2.300071880607335202e-03,2.352492424417399527e-03,2.373292983186063750e-03,2.444635618939411566e-03,2.527209812015518073e-03,2.614371991992406503e-03,2.597978061765657612e-03,2.583838742242757901e-03,2.689854623244804926e-03,2.795919933526964940e-03,2.873084084182497486e-03,2.994402646002818687e-03,3.052772074827945527e-03,3.125222144789949544e-03,3.198944015386014084e-03,3.290668057812818400e-03,3.339846031915725318e-03,3.455824758008557533e-03,3.608487316410951325e-03,3.698439416705514692e-03,3.794376151688504117e-03,3.924126848716580525e-03,4.067823812072157708e-03,4.134940611931124839e-03,4.302485460182086871e-03,4.520964502493094589e-03,4.563085009247402034e-03,4.683762380461527035e-03,4.799083927667820160e-03,4.962926027752371030e-03,4.979659439281153982e-03,5.078128435663054573e-03,5.119930135607061138e-03,5.005283522108696682e-03,4.933792632209120337e-03,4.834040336219523962e-03,4.714451173575343046e-03,4.495924562242751589e-03,4.309529461966917288e-03,4.203750597367238162e-03,4.124745426727785894e-03,4.101730262476132455e-03,4.069549012188022723e-03,4.101883012369736924e-03,4.102147923300956088e-03,4.100728879913373599e-03,4.128044803823394115e-03,4.165139697186943588e-03,4.173746627077999649e-03,4.120811267293283259e-03,4.154817144454854214e-03,4.076162518579197307e-03,4.012130640959489514e-03,3.925761405108408458e-03,3.683413567699432567e-03,3.444202862915007619e-03,3.210791975054399366e-03,3.087679196614719589e-03,2.997271883339121604e-03,3.024493477316631592e-03,3.268912032300827931e-03,3.395456180792680561e-03,3.435909619423599230e-03,3.595225855589854677e-03,3.701530464412130031e-03,3.740065795693676195e-03,3.699986576789069358e-03,3.524391045507025647e-03,3.364702958616034873e-03,3.128583404221977823e-03,2.788345634690062892e-03,2.427164055900182370e-03,2.085873738717697063e-03,1.779730223745076704e-03,1.455346410501358973e-03,1.183059770025131525e-03,9.666292279807553586e-04,7.432282393585095412e-04,5.907181571945797861e-04,4.776095236428206606e-04,4.465343738313117222e-04,4.722147866378998272e-04,3.776699590510930633e-04,3.645469449085138899e-04,3.336214632293966640e-04
2.440241938371835208e-03,2.150749615337646699e-03,2.215428173226270323e-03,2.062776606821124271e-03,2.141057986363867349e-03,2.020037164306565883e-03,1.935526792126012917e-03,1.888385082044276558e-03,1.834461576629050402e-03,1.863292118118417507e-03,1.821170830525971774e-03,1.738607658823659126e-03,1.725357370567302817e-03,1.685830170817805354e-03,1.759521536613712668e-03,1.763271596250585863e-03,1.812252692167051846e-03,1.786454048667100551e-03,1.909235937452852336e-03,1.935662864426350481e-03,2.055029429466500440e-03,2.055194860169028224e-03,2.107525251584444967e-03,2.153312471423204835e-03,2.140670295567523480e-03,2.168502853440170200e-03,2.262405014269912393e-03,2.313330831330139871e-03,2.355911042810331698e-03,2.421715090707456369e-03,2.500603679616777899e-03,2.530206166299483854e-03,2.570635605204772949e-03,2.644195532860769624e-03,2.765384003827768035e-03,2.788877538810214697e-03,2.963841788554903711e-03,3.038174194513306326e-03,3.136124754722508564e-03,3.257541568922107424e-03,3.335420212882974234e-03,3.362763976514771339e-03,3.451366206343205525e-03,3.558341416769199468e-03,3.626635360691475834e-03,3.819178218997541351e-03,3.930197620505632844e-03,4.103677548865529434e-03,4.256357161150730456e-03,4.543126921801732797e-03,4.713738623722446390e-03,4.909878764904002449e-03,5.034004470174014215e-03,5.154306902738867158e-03,5.349393131443535773e-03,5.388227572041733200e-03,5.475496169768943530e-03,5.513614859918511413e-03,5.410963335752786221e-03,5.376090962992061996e-03,5.267399560418819723e-03,5.194296276911189447e-03,5.031868844247053447e-03,4.835151277178794879e-03,4.796922066971303841e-03,4.779818378833160936e-03,4.825278952243192837e-03,4.884315106791494235e-03,4.894430509254455407e-03,4.884068213219882812e-03,4.912097884768403325e-03,4.924966608379667196e-03,4.932262048883149022e-03,4.998398887110499025e-03,5.003515196776595064e-03,4.977185091359966757e-03,4.939962515548272474e-03,4.771868780633612729e-03,4.641470095896749713e-03,4.478272317315758894e-03,4.160361648894072596e-03,3.940092891510732498e-03,3.769543584896660818e-03,3.715414341988825496e-03,3.704286213280034469e-03,3.911793844127299524e-03,4.062319421481113031e-03,4.095193952607042304e-03,4.289716686957574000e-03,4.460761218830465620e-03,4.510924528927073504e-03,4.442190279969420418e-03,4.249556721330277446e-03,3.973473327048658923e-03,3.727603928710975650e-03,3.341239169550878733e-03,2.881366401867347347e-03,2.468000271050724108e-03,2.083245909010734368e-03,1.689981976891242067e-03,1.358556346296631908e-03,1.106432121144455870e-03,8.527943860836572666e-04,6.662626924289356259e-04,5.362880980629000302e-04,5.022291395225000855e-04,5.250256155896280280e-04,4.127711209592684624e-04,3.991014660920165578e-04,3.510080196765534479e-04
5.665817770224953120e-04,4.163974639637549931e-04,6.100577026031072086e-04,5.101454530336895984e-04,6.212531758908954862e-04,6.644162303449162397e-04,6.823578806757165695e-04,7.497670845261529288e-04,8.744435141991423882e-04,9.547575582070573800e-04,9.952604045620721922e-04,1.045897241579522288e-03,1.085336975118224778e-03,1.128746531271137676e-03,1.167687336937018802e-03,1.151474613608274205e-03,1.153952928482154631e-03,1.213301051938699832e-03,1.266688707899587445e-03,1.332697909156120054e-03,1.361247172344725188e-03,1.346891278538902897e-03,1.447851852851075568e-03,1.494356561210119462e-03,1.578365988552765014e-03,1.594997786886845955e-03,1.658263714923957372e-03,1.614565312948797616e-03,1.709942312671292606e-03,1.738064419850799411e-03,1.851674871480033522e-03,1.835473834312011847e-03,1.892714287158072045e-03,1.974417877172323504e-03,2.107085260338015763e-03,2.153375700094836177e-03,2.258053934959682041e-03,2.256833140682340966e-03,2.349515181561224325e-03,2.414154956689857929e-03,2.470936732172504882e-03,2.541546410205883146e-03,2.632396503150169920e-03,2.781159532931072598e-03,2.914618057109813736e-03,3.053191149157123956e-03,3.194032483591542106e-03,3.346094046243706759e-03,3.449848654107749452e-03,3.663839224851292431e-03,3.809618195382522953e-03,3.941640841247188824e-03,4.024921720089139239e-03,4.086593346503727096e-03,4.196308023521937158e-03,4.131230541942521733e-03,4.174465451343273119e-03,4.222765361674181775e-03,4.027833238090536630e-03,3.906988858899131632e-03,3.838622403372544435e-03,3.732960751490348693e-03,3.575229434590048057e-03,3.444843509599477150e-03,3.461060453137731942e-03,3.436924293856535948e-03,3.399008651506180839e-03,3.417068760822964627e-03,3.474895390809744355e-03,3.526221524181217485e-03,3.518907143834112093e-03,3.573092049191770817e-03,3.537134169747176322e-03,3.522801301746316185e-03,3.541391236458102301e-03,3.588428926668262801e-03,3.551787133710178172e-03,3.513636042262923732e-03,3.454108156659718189e-03,3.265324272695210167e-03,3.032994831896418299e-03,2.846114008834959522e-03,2.733033910946532780e-03,2.665576831539792982e-03,2.643085572798518565e-03,2.781311351800330473e-03,2.884843688739891290e-03,2.968063213068654251e-03,3.136097721078032804e-03,3.236847042352965047e-03,3.285002119854788395e-03,3.270369620062052018e-03,3.131045345966669211e-03,2.976171574386593955e-03,2.767253842923700358e-03,2.448532204960364445e-03,2.100707509992777878e-03,1.760068189142505310e-03,1.498184740805088991e-03,1.207986263842789933e-03,9.779327468252536990e-04,7.922988255174613376e-04,5.957470149623090476e-04,4.585740491350120355e-04,3.486522477001612942e-04,3.089759145849426802e-04,3.017947005462523870e-04,2.096638564994031005e-04,1.987205258289516645e-04,1.802708385957188877e-04
2.831931958143321833e-03,2.672459031184012263e-03,2.794723641023973745e-03,2.637298036347585691e-03,2.697224075368141218e-03,2.586946665272782733e-03,2.461092464494051956e-03,2.378742637436290913e-03,2.374332096700625637e-03,2.339247278613464359e-03,2.250190056935059968e-03,2.148865361816992836e-03,2.140768428474421666e-03,2.124651730575171510e-03,2.168630797635465873e-03,2.150424240715214860e-03,2.109219421961295617e-03,2.117348679672343380e-03,2.108335649125412520e-03,2.146582935533366664e-03,2.197970116113546341e-03,2.164157932040056131e-03,2.180436775015778990e-03,2.182352223465645544e-03,2.182014441856973234e-03,2.122978934515604849e-03,2.248704359780007676e-03,2.220289585256807717e-03,2.206743771240243270e-03,2.231387530198230846e-03,2.335556205635400985e-03,2.286945111163048248e-03,2.343302576869747082e-03,2.446186240130354770e-03,2.547186572435313889e-03,2.641484588606207110e-03,2.747256895190932236e-03,2.804774772119723522e-03,2.931642381568871046e-03,3.017558912558158859e-03,3.124045892690899707e-03,3.168066270540667324e-03,3.279896936920539442e-03,3.465455238305859519e-03,3.528713733683833034e-03,3.628676041865924306e-03,3.712693840040167184e-03,3.846328303559597150e-03,3.898986000293653675e-03,4.074571903785581886e-03,4.290081777351436969e-03,4.363513005619952707e-03,4.506059700511301502e-03,4.594877386881104225e-03,4.743928936224007728e-03,4.751145925887318225e-03,4.796955960982347833e-03,4.901346454581820104e-03,4.819081230835670256e-03,4.798011554642617020e-03,4.732864813720234244e-03,4.577608970128093681e-03,4.344690193582065318e-03,4.215593063054087243e-03,4.247086557022323842e-03,4.157869164245229197e-03,4.193082829658471150e-03,4.177236604158951136e-03,4.224321518469620167e-03,4.209933417007510024e-03,4.192469453957209380e-03,4.157106018169026869e-03,4.112276727571142869e-03,4.092801954451092891e-03,4.110871520427080220e-03,4.048966921356358592e-03,3.969203330433022231e-03,3.879445440097857491e-03,3.781559216323832420e-03,3.609963236640905543e-03,3.400953602139770299e-03,3.245377432037743499e-03,3.096666992635359415e-03,3.055260060404897410e-03,3.070402748931203799e-03,3.281078014319495882e-03,3.371054930114341947e-03,3.430020593030285673e-03,3.660967095753650015e-03,3.854251184227266199e-03,3.973522218074003465e-03,3.928996108375784613e-03,3.791274749252508420e-03,3.567692647620730392e-03,3.294644161985215390e-03,2.919735700456090391e-03,2.528216358181672486e-03,2.175330212420095027e-03,1.889167181959540941e-03,1.536182888690658041e-03,1.266433832763012596e-03,1.039805577609052151e-03,8.159517854639267371e-04,6.419440471625804598e-04,5.261495587428596582e-04,5.066860177128784800e-04,5.498095033563783415e-04,4.508332043211397445e-04,4.384351424129202552e-04,3.995317685850079278e-04
5.992472549659368358e-04,4.171807271617813777e-04,6.332260117082174830e-04,6.067860873713832410e-04,7.583951124074266069e-04,7.466660363128705671e-04,7.603341178930428639e-04,9.203410252605862419e-04,9.761702297653962164e-04,1.074535288224826978e-03,1.140371008360943714e-03,1.192042719339697762e-03,1.191533239551321533e-03,1.229203374588858522e-03,1.286432094377790419e-03,1.310577078522782730e-03,1.340386909915679096e-03,1.303633256857806514e-03,1.254041649949550353e-03,1.284115645130460073e-03,1.270712588624255471e-03,1.242833096319056292e-03,1.330746391453407071e-03,1.391332645800182977e-03,1.380296616222967225e-03,1.421167985390992634e-03,1.532550751692975371e-03,1.544727115504541774e-03,1.638770197798938150e-03,1.706638998602853959e-03,1.773029226917865325e-03,1.798624371140232882e-03,1.843209016397898831e-03,1.971511939986492733e-03,2.091794596710965914e-03,2.146355331022744770e-03,2.330660031408402378e-03,2.411046317902996051e-03,2.551588619301505077e-03,2.629593315462740947e-03,2.719604637841264647e-03,2.784844686755200312e-03,2.802775513347387139e-03,2.915892505015431607e-03,3.004870269823681390e-03,3.133529032536413149e-03,3.281088576413843019e-03,3.447570005697683272e-03,3.564274300670102619e-03,3.684571293789812123e-03,3.846980550631883249e-03,3.946769295829611821e-03,4.071466526866011904e-03,4.142946528183772542e-03,4.252348705652720696e-03,4.346583762548793424e-03,4.366185731785878280e-03,4.422563047519122333e-03,4.391442989688673637e-03,4.268120722208486838e-03,4.169655853168292500e-03,4.076899729896562609e-03,3.939594641733223240e-03,3.859340195341359574e-03,3.881687158980056101e-03,3.800589606839608996e-03,3.824967851702538221e-03,3.838482016921431969e-03,3.847530946346858563e-03,3.787592718023908775e-03,3.812025013532681621e-03,3.771094604382835454e-03,3.784959388613753223e-03,3.806507711096163062e-03,3.744106680687305216e-03,3.740878613996502944e-03,3.726045762613825266e-03,3.654588654278656708e-03,3.558807732438197535e-03,3.349450289659025408e-03,3.057760187913773596e-03,2.820810088118764006e-03,2.660677042951367470e-03,2.561339470423661113e-03,2.546243386762184029e-03,2.676231123426176233e-03,2.735258089476705085e-03,2.769270627856797260e-03,2.907731639453550645e-03,3.043893731798122306e-03,3.140298041793133758e-03,3.093006318659944926e-03,2.948139451263723666e-03,2.778652460747990487e-03,2.586794185316296062e-03,2.267687658499963760e-03,1.961589027220577049e-03,1.687203432317072298e-03,1.427578790006979199e-03,1.158193125014207389e-03,9.291451852505172191e-04,7.519960953965485178e-04,5.722347505194353605e-04,4.203947847544844182e-04,3.138514132661683305e-04,2.801661431235950481e-04,2.848451939328624323e-04,2.009858152850799943e-04,1.981809283833525922e-04,1.773284925729504526e-04
1.935824860333800780e-03,1.642871381289311931e-03,1.668137431865452129e-03,1.540954217753227537e-03,1.587709771388703429e-03,1.513595266739849133e-03,1.465990892926083682e-03,1.512426865378546691e-03,1.588304399689909876e-03,1.627464668972963303e-03,1.671742648542031643e-03,1.616583411512934184e-03,1.682594985415484818e-03,1.742819431322464342e-03,1.804920493731658644e-03,1.854705797721776985e-03,1.883532492465704112e-03,1.869704254800568476e-03,2.013849901281373166e-03,2.096274335951438944e-03,2.133748216726869939e-03,2.163509731833262485e-03,2.220017519636036801e-03,2.276304787261309789e-03,2.276942522106849623e-03,2.251191711350206213e-03,2.369484199361544027e-03,2.330436061633029375e-03,2.330047156403220691e-03,2.383762208162336967e-03,2.441107805025489932e-03,2.410258463717928398e-03,2.433559893084237709e-03,2.566493689805618861e-03,2.638775463695026274e-03,2.685181093108616329e-03,2.829097105985706358e-03,2.924717861265793348e-03,3.051658606379425466e-03,3.155779295249684993e-03,3.313416138537793668e-03,3.374122261236700473e-03,3.449080046525967742e-03,3.624167565891707812e-03,3.708020367792295123e-03,3.884251798062024908e-03,4.050126788494899828e-03,4.160913288249625148e-03,4.301361102951657689e-03,4.507254975397950378e-03,4.703478783877172026e-03,4.805400962344975012e-03,4.956439705575994316e-03,5.154842202767596741e-03,5.286765172951771521e-03,5.330346330345762593e-03,5.399793311022814228e-03,5.432572576838521489e-03,5.298029011530763430e-03,5.152089131606577520e-03,5.003403316222490918e-03,4.869691266381322159e-03,4.716499600653089631e-03,4.641206172008166542e-03,4.585695718322285210e-03,4.583672562749852367e-03,4.580679464785512855e-03,4.554653268253225709e-03,4.555543407206753131e-03,4.493657974168072458e-03,4.468370073797215888e-03,4.393547475115516625e-03,4.355860478604800350e-03,4.373919846709834608e-03,4.425176041173060903e-03,4.454505763778132850e-03,4.417378493265231194e-03,4.381927307585431822e-03,4.267098370893756230e-03,4.042528808414694655e-03,3.797192218038354748e-03,3.593316174878811563e-03,3.436192940429865297e-03,3.293528213276507560e-03,3.317130058629868487e-03,3.467589832947654948e-03,3.514471619632299811e-03,3.590558530399370462e-03,3.746158682459797742e-03,3.860173024949959363e-03,3.870186840117152346e-03,3.744111271292720113e-03,3.555509877990534109e-03,3.344633787695772392e-03,3.067017996756650315e-03,2.745816574395997228e-03,2.377319106779594415e-03,2.035190314587805548e-03,1.748145897899030079e-03,1.423129476842466311e-03,1.155201718183559729e-03,9.384089367018772550e-04,7.225426008291698995e-04,5.492715080430215450e-04,4.349230028411320975e-04,4.109380096311150395e-04,4.363114182142015414e-04,3.484225165720205978e-04,3.463344409901407341e-04,3.104435340525673421e-04
7.993149743528754798e-04,7.098534964902459242e-04,9.204405606510408008e-04,8.411491191560433421e-04,1.001751281351586503e-03,1.011413933753698997e-03,9.659629249026696488e-04,1.013531197057837086e-03,9.807305891817265971e-04,1.069078698205774228e-03,1.081518778120258827e-03,1.077136906212158721e-03,1.084714230260401318e-03,1.100764255594151482e-03,1.088165360599719668e-03,1.176308805172203908e-03,1.187364510370386792e-03,1.166674081413177338e-03,1.205549051736032329e-03,1.238588225680473326e-03,1.270151974455900916e-03,1.280496499185521803e-03,1.382520280528942019e-03,1.433888163237694545e-03,1.516471127028455601e-03,1.548378182172224565e-03,1.598684826009069042e-03,1.582244069291812534e-03,1.655812134063485135e-03,1.733519409138045480e-03,1.772640313737694050e-03,1.795735023513028890e-03,1.878785670031504242e-03,2.033063456497459075e-03,2.135532817190368641e-03,2.229128525767463346e-03,2.393646673203293600e-03,2.518842647195797257e-03,2.637735814267784269e-03,2.780663421904867871e-03,2.881541731166073050e-03,2.980942861790793121e-03,3.095677386878467000e-03,3.213081162336225201e-03,3.268551244863209318e-03,3.406757351448010725e-03,3.528922894145509678e-03,3.741268643877577408e-03,3.810421388075094229e-03,3.993410986664868052e-03,4.155473380409448539e-03,4.195829755222193688e-03,4.315762623175443437e-03,4.408523369654778271e-03,4.447039587611447201e-03,4.417886924902809931e-03,4.439797443163032847e-03,4.359474052006449829e-03,4.246930386502889045e-03,4.082495070539317664e-03,3.994339570966910433e-03,3.893686172210112425e-03,3.697227759550977648e-03,3.572908255278576563e-03,3.551192120887463992e-03,3.558504390393371370e-03,3.558165963349972996e-03,3.573420597090252570e-03,3.566009638494112809e-03,3.556810289199534205e-03,3.474423191370394712e-03,3.429051773006912621e-03,3.413532522292528609e-03,3.464632461372028731e-03,3.412822419991151050e-03,3.391636558298389680e-03,3.371649556107341600e-03,3.297593236013564300e-03,3.248071089845019823e-03,3.097782083731069266e-03,2.888252402081714285e-03,2.697838637857555982e-03,2.547126913480117754e-03,2.501780566919938401e-03,2.455586223871300024e-03,2.592786241707399457e-03,2.695649967977831619e-03,2.735874894678344115e-03,2.919774987892586292e-03,3.058716284758566505e-03,3.106277263256346580e-03,3.033842297922225220e-03,2.925985533180697380e-03,2.717658086613313276e-03,2.515875903748083630e-03,2.227662455018577549e-03,1.920588262408446734e-03,1.607276857850921305e-03,1.357614158857757720e-03,1.112217607417323667e-03,8.981996405758692825e-04,7.211232060837610052e-04,5.468324051744144444e-04,4.200773477663419654e-04,3.095702348473146695e-04,2.746555050166605487e-04,2.888603622967705962e-04,2.103089139228567521e-04,2.058286651424356180e-04,1.949695403365235948e-04
