2.754915207195075474e-03,2.503828519253397701e-03,2.815102305190330789e-03,2.588259899431171775e-03,2.521062574898769344e-03,2.115092792329724240e-03,2.061199699864571782e-03,2.427351619334774339e-03,2.366621165015768587e-03,2.340890065596091477e-03,2.208899765418520511e-03,2.039492924549823807e-03,2.232786264503288688e-03,2.231753168760400134e-03,2.057624632606153310e-03,1.979093206122568144e-03,1.930618567184868998e-03,1.957716276894977403e-03,2.143647024886835041e-03,1.981559945232614760e-03,2.132987348125060714e-03,2.019586949780054815e-03,2.113113186041435526e-03,2.113071853078447946e-03,2.333591739234189364e-03,2.374956151648466036e-03,2.418521623128706485e-03,2.504251698772220515e-03,2.561459009535307311e-03,2.675878019367786045e-03,2.760292541872289354e-03,2.927904278947649104e-03,2.918320002686458550e-03,3.255512274513532468e-03,3.421830366838767533e-03,3.281348194219877931e-03,3.506778342809413127e-03,3.743422900213336322e-03,3.883154402379742146e-03,4.011761922824850363e-03,4.161239276675348167e-03,4.360042238599697029e-03,4.335850025895588225e-03,4.586461493574214496e-03,4.606855074323709491e-03,4.731416197016799149e-03,4.897484963956696274e-03,4.892144294154303526e-03,4.823496670786114188e-03,5.132872276888759445e-03,5.315762194731614432e-03,5.248432483816146792e-03,5.162634103597973229e-03,5.321996339062998876e-03,5.670428961771084575e-03,5.419139646557507087e-03,5.539511393822973799e-03,5.964673747880143428e-03,6.030769177375950793e-03,6.087953062836909401e-03,6.239743502958040519e-03,6.167386240279015830e-03,5.966858859278750815e-03,5.479483150290066253e-03,5.525218943050020162e-03,5.827299184189647235e-03,5.670343049674759529e-03,5.543908867931973856e-03,5.458796778170453556e-03,5.670816719322015545e-03,5.404307179179996916e-03,5.428773809150434608e-03,5.496619992034966658e-03,5.591433814127830942e-03,5.472852560264074989e-03,5.240809552262001673e-03,5.194143891749212691e-03,5.151025355013330413e-03,5.179418518524767263e-03,5.082658838582721807e-03,4.600208600538771217e-03,4.676466661066475648e-03,4.499648079343976023e-03,4.003587216253716614e-03,3.904519161596567249e-03,4.820900844614835028e-03,4.748914955241553305e-03,4.503636826761041670e-03,4.592806340511663629e-03,5.268060467337331784e-03,5.344750081097092258e-03,5.278354945790498728e-03,5.237688877839910898e-03,5.338846693564167425e-03,5.254169599339321602e-03,4.694918182339627086e-03,4.248436970188809031e-03,3.691446465191017354e-03,3.305910960100032474e-03,2.764197522659465542e-03,2.252545240132406475e-03,1.898954666013571123e-03,1.387284840568941621e-03,1.122353969649880767e-03,8.452955719658973100e-04,8.074263325846256154e-04,1.001628816009540821e-03,6.097042175438862005e-04,5.662836935058242725e-04,5.592949512545554881e-04
1.448514791908627353e-03,1.342133677793225103e-03,1.293947019748291479e-03,1.306030063239053659e-03,9.265889985358833182e-04,9.531828225057170818e-04,1.024668190586961857e-03,1.074313090732914588e-03,9.757908855053680670e-04,8.340650063982179381e-04,9.080968712636877703e-04,9.512031420491753398e-04,9.735621894327043052e-04,9.978798945300903188e-04,1.169834461345831350e-03,9.815671492171174246e-04,9.904291507232734076e-04,1.225693006349951736e-03,1.310647046336539494e-03,1.259178962841601707e-03,1.412252384810651785e-03,1.273346659235228325e-03,1.377102923735168492e-03,1.519989601257846264e-03,1.639583860883192436e-03,1.648747306951070350e-03,1.848546924848945864e-03,1.643568762014095252e-03,1.769313119723737223e-03,1.891553537156090035e-03,1.939287736932908185e-03,1.977513485984210093e-03,2.007919138616436408e-03,2.277729711473509919e-03,2.262576951411627950e-03,2.398211933273671805e-03,2.524292720080522582e-03,2.722498866151112050e-03,2.804401051050879872e-03,3.110725127343762653e-03,3.269843389184408800e-03,3.388366484035415342e-03,3.348720917794604547e-03,3.551328257942343997e-03,3.624464133695937985e-03,4.043687494201798210e-03,4.063062470838652018e-03,4.074276485057192268e-03,4.204222003900896613e-03,4.521633655282768748e-03,4.895345835623837218e-03,4.889531078334390969e-03,5.085669044782067938e-03,5.169280031912248941e-03,5.163043358428208961e-03,5.534278308435327740e-03,5.656908303013013541e-03,5.867825951424293640e-03,5.623141856076931469e-03,5.942446942853466842e-03,6.127151872907148425e-03,6.187963004823593231e-03,6.102904450406052873e-03,5.862510535446740362e-03,5.924359713415059368e-03,6.030075677853024771e-03,5.852837985688688280e-03,5.777280153593403710e-03,5.743858562848618531e-03,6.137450470755137152e-03,6.192225273207101893e-03,5.993082749729917308e-03,5.870225271481337159e-03,6.048286300956024798e-03,6.114962705869416565e-03,6.460696741054212933e-03,6.375576104316260477e-03,6.269864124387576620e-03,6.032244952068504737e-03,5.944153060400702432e-03,5.619553608226733089e-03,5.257273376947623096e-03,4.920902513635709054e-03,4.451644511718047537e-03,4.298774959137463894e-03,4.876678028762594479e-03,4.744928817023138200e-03,4.764765305838878327e-03,4.945214227099413787e-03,5.165971097977646066e-03,5.593481660147086275e-03,5.547978430928090371e-03,5.120896212179986036e-03,5.056788072010341695e-03,4.732110708547260236e-03,4.369119287853358638e-03,4.059068181643518680e-03,3.296437123100498263e-03,2.912886518848265948e-03,2.376678195987111646e-03,1.992563037267966637e-03,1.618691381133676712e-03,1.177667860461401863e-03,8.773295892831015248e-04,6.373849839803545072e-04,6.297413972608148069e-04,7.521613812558905704e-04,4.425562476828815111e-04,4.724925805457262673e-04,4.259176595931089674e-04
1.708381097527553009e-03,1.466669104074588012e-03,1.297703999201408340e-03,1.137170867362137256e-03,1.398775294989991740e-03,1.431236197179538115e-03,1.316402842917821633e-03,1.387954690644226975e-03,1.034890679760411270e-03,1.110637029174280218e-03,1.084270639999356921e-03,1.106936054279154293e-03,1.386575576320584705e-03,1.304814228150755727e-03,1.329231911005352264e-03,1.222208479200979046e-03,1.288466394989050629e-03,1.348039983262905219e-03,1.364376257603450117e-03,1.487972216705746179e-03,1.695534289112336345e-03,1.609936831945554727e-03,1.565834772311019713e-03,1.658890503688906877e-03,1.796248689362826443e-03,1.763008181815826870e-03,1.959272451158491392e-03,2.230436621847637756e-03,2.299210427039447089e-03,2.423896073116678547e-03,2.388954958792753516e-03,2.379418237014282230e-03,2.459872660518729656e-03,2.617902180327515583e-03,3.028762802486572366e-03,3.032888705935876672e-03,3.005687092761418714e-03,3.141444039765608522e-03,3.423813831507829114e-03,3.681330699889621104e-03,3.976271029314608005e-03,3.942060439252631499e-03,4.200885322600767836e-03,4.280657712659344076e-03,4.447353740513258595e-03,4.783397966831023224e-03,5.045999638514089489e-03,5.205282831681931968e-03,5.255302990494568199e-03,5.456552445269456653e-03,5.830471708022949562e-03,5.831004177938214385e-03,5.844038167162811555e-03,5.937013978337212991e-03,6.119432255385009317e-03,6.260627765126289962e-03,6.400707822424518516e-03,6.466677526456412854e-03,6.611873383277617859e-03,6.677321088424609599e-03,6.756823990147577119e-03,6.642923862954275109e-03,6.332808258760980191e-03,5.995854135487008879e-03,5.867676038359084627e-03,5.914340803748325409e-03,5.956227600507852347e-03,5.834601373440688118e-03,6.015346115824414704e-03,5.614467473572250580e-03,5.653876562405232148e-03,5.924036557641541162e-03,5.971556605274858272e-03,5.700789941403405260e-03,5.860896788585950867e-03,5.821048307974058256e-03,5.996358271629186401e-03,5.917377690857273873e-03,5.582736894667697167e-03,5.149468991198203303e-03,4.959204925080210394e-03,4.932429503101476605e-03,4.498937041882962971e-03,4.474181989350737437e-03,4.141658530189150714e-03,4.856175247733338085e-03,4.666636047892694199e-03,4.678514950197938498e-03,4.993140452252728401e-03,5.025377509915180535e-03,5.242760155220384244e-03,5.439059697314690793e-03,5.260476146595237726e-03,5.127393006419907195e-03,4.737010379198955921e-03,4.468560427054154086e-03,4.100880893676671184e-03,3.460325941047123245e-03,2.902243006416666774e-03,2.561757364552551351e-03,2.024620012183481633e-03,1.555935578449820856e-03,1.171813577118017069e-03,9.351439184164324651e-04,6.566420005373602284e-04,6.514339674598486514e-04,7.503165560033904675e-04,4.421417970954227145e-04,4.306849638676260388e-04,3.967889461448442985e-04
1.671614753461705656e-03,1.949149414738603550e-03,1.680379490697478818e-03,1.459599699902141895e-03,1.756727845759642036e-03,1.519838887950933186e-03,1.837473280074877410e-03,1.699260046825913769e-03,1.552604660777019002e-03,1.532839273088726362e-03,1.634913986143879871e-03,1.850741354999490239e-03,1.859235516333675132e-03,1.737696866990893737e-03,1.649347761603344852e-03,1.601383592188724333e-03,1.591403796516982928e-03,1.466272236588054504e-03,1.615958787899580236e-03,1.524778480258693128e-03,1.721054707421566278e-03,1.596685796851651535e-03,1.646054805546154397e-03,1.664169250233296388e-03,1.573644260223150664e-03,1.683343488578359533e-03,1.679523927584681848e-03,1.591922484729333016e-03,1.557075371708452859e-03,1.601691936699982475e-03,1.731984899949259860e-03,1.963685524886626954e-03,2.027309442871190383e-03,2.055046993786665416e-03,2.240008863149962458e-03,2.258138085722523943e-03,2.467697732698584563e-03,2.647103977682124971e-03,2.521120604631054384e-03,2.620480832393776854e-03,2.787155206827282659e-03,2.926908093437200452e-03,2.912395989541839876e-03,3.013361286697823459e-03,3.037008996088547911e-03,3.124712574081278151e-03,3.448421536026921759e-03,3.614635069280975211e-03,3.713283532161888723e-03,3.982537409888152469e-03,4.086529181422723402e-03,4.013835368113088074e-03,4.010978239306782836e-03,4.436805893283237573e-03,4.576033505141053302e-03,4.481219685613484216e-03,4.562977133930992343e-03,4.588327225982163221e-03,4.697226730194492203e-03,4.682302023616482199e-03,4.707572296512644444e-03,5.034261797734796567e-03,5.069243010008525445e-03,4.935746285547880884e-03,5.026533668027564385e-03,5.129385794800969157e-03,5.033812888379110215e-03,4.927943814415074175e-03,4.745158947780038668e-03,4.900993940504019472e-03,4.664118617462477065e-03,4.678179477699368101e-03,4.777283832913564732e-03,4.952852631683475268e-03,5.008816477025396750e-03,5.050645573106075058e-03,5.207232516541964590e-03,4.960517306984641925e-03,4.813715664311879472e-03,4.745799532184369687e-03,4.411067876181582435e-03,4.429968755640840104e-03,4.375554872093838366e-03,4.124814866713944622e-03,4.285022926731132248e-03,4.980069453401666200e-03,4.856304258524030831e-03,4.724173262181793551e-03,4.936511501911025092e-03,4.997612643244681713e-03,5.394598838707351414e-03,5.775290560162277438e-03,5.661468358429807765e-03,5.740293706880636102e-03,5.453550654741423122e-03,5.039511766529064171e-03,4.453315355995998530e-03,3.632441803579607512e-03,3.234400701986852450e-03,2.733230622981748341e-03,2.169977381915306255e-03,1.726312209255168560e-03,1.329980687437130145e-03,1.005412770128957366e-03,7.464656217556782771e-04,7.581375702153400967e-04,8.301760194929486657e-04,5.031179520866568833e-04,5.256206702568602934e-04,4.495773923346393810e-04
1.631995266569128550e-03,1.446544431524314890e-03,1.803051837633693920e-03,1.747365654667466794e-03,1.438168120126135253e-03,1.417684858524508647e-03,1.632388259267188472e-03,1.688521864040534119e-03,1.539813406588035061e-03,1.742717717323130763e-03,1.745711344428231863e-03,1.764424154353455261e-03,1.862600555566058065e-03,1.786721678797622073e-03,1.544460033348994243e-03,1.743734324250008610e-03,1.618917804850478030e-03,1.740678633075698695e-03,1.558171082200254538e-03,1.596124038086272397e-03,1.739355000411285743e-03,1.619282759199170861e-03,1.737017845408802847e-03,2.008138597725340167e-03,2.060082507474676836e-03,2.059167939364150036e-03,2.310414415103462672e-03,2.097376899735423506e-03,2.260421449054417220e-03,2.594049192236097881e-03,2.764897724266596017e-03,2.765350153810890860e-03,2.632026728079518534e-03,2.667022423308961897e-03,2.803446453565315750e-03,2.938053841859017759e-03,3.356611532355693612e-03,3.387890396120278678e-03,3.628099468906723860e-03,3.706396417510223699e-03,3.980754933014594814e-03,4.093752869778631044e-03,4.107188040657698894e-03,4.320399594962919150e-03,4.331033559154070026e-03,4.292561970563621085e-03,4.376275235444188234e-03,4.289392012508375790e-03,4.348342166805979452e-03,4.680693427316970530e-03,4.684287214164883396e-03,4.678091270738112158e-03,4.570845363217957910e-03,4.766843617778144387e-03,4.945091265421416166e-03,4.753456861061454430e-03,5.129950012550535572e-03,5.251889332352641972e-03,5.041942415394021909e-03,4.827481441652562398e-03,4.789180590356890629e-03,4.602174170889589480e-03,4.571437169704501563e-03,4.536415759303576850e-03,4.623321340639382701e-03,4.580203409625549331e-03,4.557869235361208804e-03,4.452819058992677284e-03,4.284917686390732512e-03,4.437038959999615312e-03,4.366813625675145145e-03,4.238909954724526773e-03,4.278108182739224011e-03,4.137486286292443860e-03,4.315690658340757407e-03,4.026712204460084280e-03,4.052742412729736475e-03,4.136426078485479739e-03,4.154419220439554972e-03,3.778151001706068872e-03,3.728012247637005686e-03,3.630767958647802655e-03,3.225914260171396011e-03,3.188333571934058933e-03,3.403988138422046981e-03,3.824413773522488715e-03,3.722580120989037438e-03,3.327614854022562744e-03,3.588224593486703026e-03,4.159337950723676798e-03,4.285738066523487114e-03,4.506906150469886310e-03,4.739765210310440020e-03,4.551445659867829098e-03,4.015057572659311291e-03,3.769633417818280506e-03,3.546250247539226453e-03,3.127953583742743536e-03,2.796863305750386507e-03,2.316084125973304642e-03,1.926738173443231887e-03,1.611405927424914425e-03,1.210510469469591602e-03,9.380413583200396819e-04,6.882546485794023301e-04,6.445262718027533477e-04,7.357833937978757637e-04,4.380140633922256842e-04,4.521131603901770778e-04,4.640453855563319847e-04
8.252066671703911852e-04,8.550336364118414634e-04,8.314210574630350294e-04,7.409596731181421897e-04,3.805276850367021388e-04,3.169791732889725832e-04,3.792316381973056053e-04,2.177226886492784983e-04,3.040964559975632871e-04,3.694069091610056692e-04,3.623402400892339250e-04,3.861129404261677989e-04,3.194350268071208341e-04,2.630650222115251975e-04,2.145094745047910253e-04,3.528193294995672635e-04,2.310764692820873462e-04,2.040160213573807141e-04,3.241928874231480434e-04,5.792623390314627189e-04,4.033169316393638796e-04,2.459822482859376578e-04,2.952416533133991623e-04,4.385996981169887170e-04,5.763264225223121116e-04,6.641334742312043470e-04,6.938694147512489228e-04,6.339186145542807533e-04,6.474078683048423242e-04,9.010027995111598905e-04,9.501543423879610113e-04,8.651527105436008450e-04,9.485790193322889835e-04,1.097721928815543861e-03,1.286891345852032636e-03,1.356355223144438968e-03,1.558179178872044811e-03,1.541221444820821190e-03,1.733238502689554705e-03,2.011228598925356246e-03,2.084300821534999619e-03,2.068578150166766778e-03,2.200868503211284195e-03,2.320739641995557025e-03,2.581068649214435413e-03,2.731113527979707120e-03,2.839300762192286179e-03,2.872368915496961370e-03,3.116004064588960825e-03,3.415295384586134256e-03,3.678651146465601596e-03,3.458029018157295163e-03,3.431177687077608882e-03,3.747739314504700860e-03,4.072333730941936347e-03,4.195721727149524100e-03,4.080239386860323551e-03,4.190396926970867998e-03,4.256999804063505907e-03,4.228242870382347036e-03,4.350567479602004441e-03,4.592124985876845818e-03,4.398348021074019107e-03,4.452550418430329879e-03,4.586689311863332598e-03,4.827054896153778682e-03,4.779758397312768026e-03,4.692806558156122770e-03,4.647543609086316613e-03,4.636096840784967830e-03,4.997144836639001372e-03,5.011807833383871529e-03,4.769846348212446185e-03,4.930001639112616824e-03,5.235228231150653930e-03,5.139597222720821909e-03,5.005130450494443828e-03,5.248333908045140807e-03,5.061682160429505258e-03,4.739120948271361052e-03,4.685327235631433183e-03,4.479556265463885238e-03,4.444207742101670411e-03,4.350019781199962465e-03,4.293488597392512880e-03,4.705139878036905879e-03,4.640163636755645707e-03,4.391487739631844828e-03,4.593908190994513453e-03,4.640692212087450981e-03,4.839967977344740435e-03,5.126787794890334815e-03,4.993825790599205373e-03,4.731252469253840673e-03,4.715393270962057494e-03,4.450805633114948007e-03,3.862640633982920065e-03,3.080338595979372797e-03,2.841392972658268040e-03,2.329729990017953469e-03,1.780417621386000881e-03,1.375191606251626375e-03,1.019175795132767773e-03,8.035075834153956008e-04,6.316190606972138955e-04,6.028845202267491942e-04,6.336091044155963250e-04,3.837496308324388726e-04,3.865801709344868632e-04,3.693371621177664408e-04
2.716465826674989252e-03,2.734496389710269586e-03,2.462074803842745699e-03,2.119448481492442176e-03,2.371485180889431905e-03,2.283701805197348427e-03,2.032071765810166460e-03,1.853144668132855827e-03,1.843560831623121659e-03,1.833678959297776242e-03,1.843879966897992752e-03,2.098263191981787623e-03,2.101059859408304677e-03,2.020940037335866753e-03,1.993952061807547586e-03,1.834489256641923987e-03,1.777059282713963455e-03,1.830861450907065842e-03,1.786424333611695558e-03,1.932259636414413546e-03,1.811269534590743968e-03,1.897638036724456911e-03,1.939757833146304837e-03,1.908479754501596435e-03,1.909802335708553778e-03,2.037009639837372536e-03,1.974762720359522598e-03,1.990779877673371293e-03,2.275218035755816569e-03,2.234562916787609637e-03,2.404267204084944119e-03,2.441320679986791996e-03,2.707731820802694155e-03,2.874822003441852240e-03,2.840933864507123353e-03,3.039212135356956015e-03,3.083881268761772508e-03,3.438213594855894003e-03,3.512373254657673912e-03,3.734116304244267364e-03,3.851367474295811031e-03,3.825607663604704573e-03,4.075182695878986489e-03,4.028537232163781692e-03,4.175817359697625054e-03,4.192308004421824510e-03,4.490249372976804799e-03,4.449713655390682802e-03,4.727415115898380739e-03,4.837904989310850765e-03,5.163392714794523206e-03,4.970071782621857462e-03,5.159889717076568232e-03,5.119173369460035782e-03,5.254714569638341444e-03,5.468969493681161663e-03,5.647084799542111469e-03,6.111218299806817252e-03,5.983325558065042370e-03,5.717446021103352732e-03,6.077545087820026594e-03,5.928909341331201587e-03,6.064889357912154298e-03,5.942696615167555700e-03,5.839802076691532305e-03,5.807827940510511266e-03,5.600558187295607247e-03,5.947860329350352672e-03,6.014400791114428782e-03,5.681558844850139248e-03,5.580310404106044418e-03,5.701855125706291327e-03,5.889699489009094478e-03,5.947734796820708034e-03,5.804908748644796446e-03,5.905774882067847502e-03,6.268031741742454213e-03,6.440033424109713883e-03,6.365304999186176954e-03,5.940072052317666058e-03,5.488153183121318411e-03,5.095996812377105896e-03,4.938022672343205660e-03,4.914088971309247926e-03,4.656958110109341020e-03,5.179721393775392480e-03,5.388126652096310136e-03,5.052134271556308481e-03,5.580726209771983033e-03,5.623034883046553259e-03,5.738950698330122502e-03,6.253198049294321839e-03,6.159870333796198597e-03,6.043931972774355642e-03,5.378341100969515759e-03,5.066310075377399719e-03,4.411077180540752714e-03,3.935834954586466330e-03,3.434830933110965493e-03,2.843423507533784401e-03,2.391289235254680755e-03,1.948274345063234986e-03,1.517026588172506888e-03,1.179850804387453864e-03,8.469133481707661172e-04,8.267319972858796747e-04,9.708437935989442519e-04,5.631852371260132788e-04,5.929995676765856217e-04,5.521522651693883815e-04
3.403016648717989510e-03,3.700506927946789829e-03,3.718590373195783221e-03,3.299804022334510908e-03,3.184369961948563168e-03,3.275751089981755911e-03,3.360612551761694294e-03,3.295070596401736794e-03,3.318512908497963949e-03,3.247770795750137308e-03,2.917423887958293417e-03,2.965249915518739475e-03,2.732310806168153014e-03,2.844517816769593331e-03,2.843335821268657033e-03,2.547655505771025553e-03,2.471017186952032679e-03,2.546467240871493933e-03,2.556144039870813459e-03,2.827786787733691746e-03,2.819061282803206944e-03,2.806250501751013718e-03,2.761739408596894201e-03,2.937124309368861416e-03,2.983733314283051104e-03,2.797666038127080354e-03,2.760149715269289046e-03,2.764286518002205713e-03,2.856978046503979088e-03,3.226915323442040850e-03,3.373589725562348672e-03,3.332352291939550022e-03,3.246273271020898039e-03,3.597103819951864151e-03,3.717392506474528902e-03,3.496298860478553976e-03,3.656103838070403830e-03,3.983319331081562262e-03,4.216680672975713778e-03,4.241504501973857554e-03,4.395546209179127320e-03,4.235323459417617703e-03,4.323905212675553666e-03,4.647264708462019861e-03,4.794472508978060363e-03,4.968504339696562869e-03,5.029360526411764953e-03,5.172454371329500943e-03,5.335710740824422225e-03,5.553471006572550592e-03,5.588707125585539413e-03,5.508265874515258856e-03,5.706226493791943973e-03,5.759096366554273920e-03,5.840796151380056589e-03,5.794090532646055738e-03,5.906524591613389157e-03,6.104244604119538238e-03,6.399600329448086947e-03,6.431855192358951027e-03,6.239182229287975126e-03,6.103908933979424953e-03,6.212929825391318508e-03,6.128736480375570998e-03,6.197678821971818602e-03,6.146870080413759443e-03,6.189563127103231074e-03,6.168431695928359472e-03,6.346084875411030224e-03,6.284701855159441700e-03,6.480831915514970523e-03,6.651935454782833233e-03,6.636066819446903922e-03,6.889405372919417056e-03,6.817991315713324216e-03,7.133702779180918149e-03,7.151762837253139091e-03,7.068599646926533239e-03,6.625133064655009708e-03,6.160035437365690876e-03,6.029521859371630640e-03,5.530298132563340845e-03,5.439724846004805221e-03,5.154173632715255797e-03,5.288824525410035921e-03,6.122319207509070889e-03,5.770680959304438223e-03,5.830056709576220825e-03,6.121716080100295457e-03,6.148615330589197146e-03,6.827212915390722461e-03,7.015503734235340252e-03,6.858933768784949980e-03,6.418837813901908697e-03,5.828476812481901172e-03,5.516041496656748019e-03,4.936883449225762908e-03,4.377419527658845018e-03,3.936775614447798194e-03,3.118573047478690602e-03,2.698620283030479794e-03,2.182574080954912104e-03,1.582151324867999646e-03,1.265789171636152576e-03,9.717003843526866511e-04,9.530782897211741329e-04,1.185512596873977221e-03,7.023542936512607287e-04,6.897124189994731239e-04,6.538484172650410467e-04
3.574413599927068769e-03,3.475529818613794578e-03,3.524723393765880584e-03,3.333343277080537664e-03,3.389253936616025680e-03,3.192580197163223665e-03,2.896146332390339695e-03,2.959062502464681992e-03,2.587199583953930446e-03,2.632600829529641723e-03,2.788011572663629586e-03,2.672883051794742136e-03,2.523997056287730599e-03,2.317910811830274295e-03,2.555054599399158959e-03,2.401694635327906394e-03,2.365954372105536895e-03,2.277333364175438378e-03,2.359599208914810349e-03,2.504492272229738841e-03,2.445137022066605926e-03,2.335027281459375707e-03,2.285134706231374026e-03,2.439539594310423474e-03,2.605897959005403983e-03,2.551294190017714195e-03,2.618672393568039544e-03,2.527743901002050576e-03,2.768426225303432207e-03,2.695953599428231942e-03,2.890929512798554903e-03,3.028747263268743214e-03,3.089575388032896833e-03,3.166685497005155593e-03,3.257873153706387567e-03,3.329373853898732159e-03,3.285436492574500371e-03,3.334484763981828293e-03,3.537368185114155277e-03,3.913860290215710747e-03,4.002173084092672424e-03,4.008735524872942234e-03,4.235927484856482662e-03,4.521464912551564908e-03,4.590847902254545712e-03,4.560047675761165140e-03,4.810723421756926514e-03,4.981806605890207879e-03,5.259323360674300965e-03,5.515232264131070435e-03,5.571662678021920521e-03,5.641368049526587596e-03,5.840794484468161615e-03,6.233589547502373616e-03,6.406264629386555082e-03,6.184107327193288407e-03,6.733829450026472888e-03,6.985417513522269688e-03,6.825451634829207172e-03,7.101954438576753639e-03,7.197060023969374144e-03,6.839102700548719410e-03,6.665331295038328004e-03,6.833006883367632490e-03,6.996049755990103695e-03,6.822509447019103196e-03,6.768725586565316026e-03,6.873131195965576437e-03,6.607138509983255525e-03,6.719050951931650542e-03,6.857596281562725916e-03,6.807931435729091402e-03,6.823874645882745463e-03,6.767289000969036600e-03,6.725637347986167247e-03,6.912980485378371169e-03,6.859313662721900490e-03,7.108332786840621496e-03,6.658003240616557072e-03,6.490597677659246285e-03,6.149065644791414272e-03,5.784510337659334173e-03,5.633401410890820186e-03,5.355277554785632665e-03,5.322860758205217799e-03,5.763110075419174486e-03,5.774601352403426618e-03,5.606370975004265102e-03,5.925857350001435472e-03,6.349579630498322115e-03,6.655570755904801836e-03,6.540358104229614111e-03,6.496282524727510499e-03,6.129594236145220060e-03,5.924754643144665087e-03,5.285544995566425833e-03,4.916249535310332659e-03,4.238901973974472034e-03,3.553324347827651730e-03,2.977896175267868636e-03,2.543654502533460385e-03,2.059282628277083957e-03,1.601702605461147785e-03,1.233045415802876826e-03,9.561793456213663056e-04,9.205251308892701797e-04,1.182393020344654679e-03,7.277958886009428755e-04,7.034807741618134651e-04,6.754506867610989094e-04
1.967438366655383311e-03,1.722119150657499534e-03,1.759542537230836430e-03,1.499307385305292733e-03,1.430106980040963746e-03,1.541871662074159165e-03,1.635211932637686610e-03,1.655738577476739519e-03,1.374468809150293860e-03,1.280371759363581980e-03,1.329210168316868196e-03,1.383536441437718508e-03,1.103081297108015170e-03,1.039571809963031092e-03,1.257340735903068104e-03,1.272197392366117980e-03,1.235106823591464479e-03,1.185684242663383094e-03,1.224393236869780570e-03,1.344493818852081184e-03,1.305109594619285494e-03,1.449347163165786139e-03,1.505419304638375751e-03,1.522172020389254326e-03,1.719292769047555108e-03,1.660360806267240953e-03,1.790334056450052294e-03,1.882885744093646882e-03,1.749702448036742153e-03,1.873198406684982095e-03,1.906439183949148021e-03,2.124549516367378425e-03,2.207588197276939054e-03,2.388846742597016022e-03,2.553697613166387628e-03,2.606730947169521879e-03,2.722297268013346150e-03,2.653854518777947445e-03,2.784284126933510729e-03,2.975688968652483949e-03,3.285173438096351903e-03,3.410897959020949867e-03,3.638605429198048247e-03,3.639491212011007615e-03,3.835181866993343444e-03,4.003630428563415868e-03,4.059074885900464287e-03,4.247074912664035480e-03,4.259289600675617189e-03,4.168421669910072139e-03,4.451300958746825034e-03,4.560700047161795299e-03,4.634907669573968929e-03,4.458980327370453203e-03,4.565173775739182586e-03,4.801012800134112947e-03,4.861440127084189385e-03,5.213466983439447866e-03,4.967549124677603234e-03,4.984890697800766456e-03,5.299847623210165656e-03,5.180399528369675731e-03,5.054732564965970856e-03,5.160323433735061402e-03,5.074546429606257777e-03,4.944868901291189084e-03,4.776010919640464279e-03,5.007053953930871819e-03,4.925436199688734348e-03,4.949720126164937339e-03,5.115320033263142697e-03,4.974820840236195314e-03,5.042039597792771777e-03,4.968347668144966131e-03,4.780425312160303288e-03,4.901955405073683304e-03,4.858159627676192187e-03,5.139325959090788702e-03,4.883777882021814697e-03,4.582980815997670862e-03,4.342634960280956045e-03,3.943422635261459135e-03,3.972645445666383480e-03,3.603125394717289660e-03,3.611888412552098117e-03,3.963105068434944096e-03,4.078434773130214068e-03,4.298564935066234022e-03,4.676231148930694477e-03,4.995971420853665378e-03,5.112316734568331071e-03,5.082003141773516405e-03,5.057269467172523410e-03,5.112028970089379717e-03,4.799228102054993797e-03,4.275015875640697169e-03,3.931498344326297793e-03,3.206670159224318632e-03,2.811251861861775378e-03,2.532461771850894570e-03,2.175978751386936898e-03,1.704332395236380108e-03,1.284104241530999949e-03,9.542570826685928048e-04,7.398803205155216186e-04,6.590967186978130337e-04,7.404798579868244329e-04,4.852855211104879990e-04,4.682851989926910112e-04,4.372965519264211199e-04
