2.085925791526499484e-03,1.772334765287995710e-03,1.923800724128455798e-03,1.795632635148330112e-03,1.940028759189049842e-03,1.874711146158163306e-03,1.824897760857611961e-03,1.918632456582785879e-03,1.926806833440403372e-03,1.971903382930294789e-03,1.934446319605022608e-03,1.931494207519334145e-03,1.970501072923844851e-03,1.889602094054954572e-03,1.951174416922978093e-03,1.950292995347338793e-03,2.020130770571447552e-03,2.044257570779605716e-03,2.081817636324793334e-03,2.097693009678765035e-03,2.160513326797723621e-03,2.173923548595173543e-03,2.196687870711660009e-03,2.257879338255793563e-03,2.252168450760384452e-03,2.284884284624840237e-03,2.409807292742298639e-03,2.415354649076753915e-03,2.550152097880704384e-03,2.613119136712054556e-03,2.721662727134200634e-03,2.737054133760764667e-03,2.747213159341212619e-03,2.889801760990540983e-03,2.917399066547500790e-03,2.939106260242137225e-03,3.047167014621791122e-03,3.060921118960268153e-03,3.118073242588753624e-03,3.212397908146192443e-03,3.268934414230646995e-03,3.352433999278202868e-03,3.341703048425487266e-03,3.434938193909804673e-03,3.512958391326416636e-03,3.553128885676485726e-03,3.616786174594658482e-03,3.743488380672586012e-03,3.836136801317751709e-03,3.949111969910594488e-03,4.112772734518473604e-03,4.219621138877060681e-03,4.337745682423604227e-03,4.409986196376946242e-03,4.467971761799376454e-03,4.425437238558088161e-03,4.368005329303949885e-03,4.291426385568712469e-03,4.054169544283354326e-03,3.778622672173684912e-03,3.488329115750275766e-03,3.197657831124920639e-03,2.946645490459810258e-03,2.754315464218474226e-03,2.674397833824485385e-03,2.577534378480635102e-03,2.540153378932675891e-03,2.505714661182945665e-03,2.489242743594854979e-03,2.459985190493590122e-03,2.390784593176747703e-03,2.354928145756070030e-03,2.287380232284866137e-03,2.284264427715253665e-03,2.217592667533531924e-03,2.185717826819308113e-03,2.176155718448427416e-03,2.097918656161055443e-03,2.063148818526142590e-03,1.982959873600339488e-03,1.889051812479781035e-03,1.811545928994811542e-03,1.771102465590304468e-03,1.758386364566878008e-03,1.790661256136864138e-03,1.912120999976125351e-03,1.916120537162113941e-03,1.822035773691925908e-03,1.779282775877425327e-03,1.737318613067959962e-03,1.634243176714538035e-03,1.492625831936289851e-03,1.351168786888926445e-03,1.229776647220052425e-03,1.128982631394769530e-03,9.933921325129316769e-04,8.461804243620706361e-04,7.065214783612880746e-04,5.831385025605099982e-04,4.671887211874011393e-04,3.721611964842591234e-04,3.138815945308509950e-04,2.693452494591520559e-04,2.373715332748202998e-04,2.142482933576515651e-04,2.249663417666579164e-04,2.558301208291283006e-04,1.964423797450166149e-04,1.837373198686646292e-04,1.572344642775830596e-04
1.400516161090103800e-03,1.105132145142022522e-03,1.267591430785051715e-03,1.192089307187818494e-03,1.284489847748927684e-03,1.243529134967795349e-03,1.221099431360366059e-03,1.327213519925405944e-03,1.347481040786388789e-03,1.398907574797148261e-03,1.371533311584131193e-03,1.324872501695718331e-03,1.266659968892951604e-03,1.226157863414912771e-03,1.269781071832421079e-03,1.301533435573171832e-03,1.349761378354534871e-03,1.404145464104715468e-03,1.531251392150818945e-03,1.608022417135606622e-03,1.688843165798045850e-03,1.717929351022690499e-03,1.729907821895779012e-03,1.734843558949437752e-03,1.747432859761988318e-03,1.750329031406572776e-03,1.763792635556375027e-03,1.819347395458123301e-03,1.861975400399838590e-03,1.960369295738844005e-03,2.001413788699842478e-03,2.059854684757820176e-03,2.071130250292382326e-03,2.115970484307107876e-03,2.204926350735160381e-03,2.197355043357535238e-03,2.265699650073835399e-03,2.373968992219011552e-03,2.443541676465135672e-03,2.477735176994021009e-03,2.559272066762562949e-03,2.541279543554055519e-03,2.565134084263212023e-03,2.527215369638829284e-03,2.509292598095855600e-03,2.584260032826064032e-03,2.594947201090097057e-03,2.694702278134410676e-03,2.740211971558819282e-03,2.839763556596175756e-03,2.989353857304359596e-03,2.995926944822840075e-03,2.995191301421423324e-03,2.951508768214398601e-03,2.953228230431501587e-03,2.917362973158335333e-03,2.828670052161604605e-03,2.726515818222706271e-03,2.580261739572818278e-03,2.367449513759645706e-03,2.215509572531041294e-03,2.034543416523229738e-03,1.828712832183938212e-03,1.678785407143665483e-03,1.616848710976086321e-03,1.537443675463857472e-03,1.470745428117556462e-03,1.402254728210088931e-03,1.371131890836721707e-03,1.339458758394443784e-03,1.307287963221935231e-03,1.303850540704442002e-03,1.327832840961544903e-03,1.299327171029541084e-03,1.304219659056480305e-03,1.275371478595304850e-03,1.280985897495834922e-03,1.240505349688401319e-03,1.186256744666927846e-03,1.143951612958095127e-03,1.057708035269037776e-03,1.043648454865782945e-03,1.024421739953720878e-03,1.008744932015632426e-03,1.023356780529222857e-03,1.067052741330601264e-03,1.056854790580592611e-03,1.016430429809862205e-03,9.857678065578821380e-04,9.330939918940695573e-04,8.787775828152621623e-04,8.253724068194842394e-04,7.404622858267729483e-04,6.906424041575307850e-04,6.393214237412625511e-04,5.700721776758457425e-04,4.765868652642319889e-04,3.635767550644403373e-04,2.941168320302674113e-04,2.093892185438380664e-04,1.690083799639715059e-04,1.090955845941792967e-04,8.638341762857984691e-05,8.972643888271073323e-05,7.395590587376774127e-05,8.218481831701382597e-05,9.880305502351922464e-05,6.145881833150457652e-05,6.761523076105271793e-05,8.046371580371205817e-05
2.169571050978325207e-03,1.913907571959739835e-03,2.042480122650542230e-03,1.889863237098832194e-03,2.051701712441566204e-03,2.012911814037347553e-03,1.931909070299626680e-03,1.968307477909264549e-03,1.943051891828349994e-03,2.021698641367683513e-03,1.999718812498545596e-03,1.941973829265178277e-03,1.962155609181435913e-03,1.920856957843167278e-03,2.038466465765089320e-03,2.084869962593581278e-03,2.076743373491251633e-03,2.060565679312040092e-03,2.129217176501944659e-03,2.141270181211465343e-03,2.114505370018585247e-03,2.079823866063227819e-03,2.107923063444218890e-03,2.146276563594375943e-03,2.196533644854233025e-03,2.216212788836042884e-03,2.275395066184056434e-03,2.233424104822742846e-03,2.312832563753125688e-03,2.360834449788727120e-03,2.400733936279893406e-03,2.435559252570090177e-03,2.480258011542512981e-03,2.611321896192716173e-03,2.652431765800208636e-03,2.634951639574477540e-03,2.694025300058872779e-03,2.665896552971246981e-03,2.674596759433588503e-03,2.692289366133254411e-03,2.708820357001647666e-03,2.685061119011004048e-03,2.679326139891820020e-03,2.746357544002483303e-03,2.795880104724393807e-03,2.822584047665439681e-03,2.903680515349593358e-03,2.932046776020037510e-03,2.987996759941819683e-03,3.107572502965255234e-03,3.143599655504385540e-03,3.158110600374780703e-03,3.181554220763298333e-03,3.191140769823960950e-03,3.291874506067658454e-03,3.213303528269144393e-03,3.147064681146090684e-03,3.032825656055438551e-03,2.881204096069866528e-03,2.639638197656043149e-03,2.443938137619117157e-03,2.274688453444754805e-03,2.079306553387551010e-03,1.936958829491193957e-03,1.906777816011585684e-03,1.892536086027222239e-03,1.849202350844650084e-03,1.852926019425982273e-03,1.851956226136340644e-03,1.813507619959237819e-03,1.788011616666186371e-03,1.768869343617229892e-03,1.756941235779645952e-03,1.717888060004438798e-03,1.676538738578625762e-03,1.675417444600863512e-03,1.647908653127705793e-03,1.595584970079121133e-03,1.547957503983865687e-03,1.462880594842556241e-03,1.397674854417746632e-03,1.344794756267292564e-03,1.330660765666267153e-03,1.333141512672624115e-03,1.335628758278729900e-03,1.440338074219808242e-03,1.462392131863638140e-03,1.381394995299185281e-03,1.330756514335897870e-03,1.274670522906240977e-03,1.212813873156260921e-03,1.110456697314330310e-03,1.022351511544148739e-03,9.492368126360885240e-04,8.931814797660786974e-04,8.062729001110204626e-04,6.952332072391782542e-04,5.912745696105108084e-04,4.990686213362170416e-04,4.118310698803999501e-04,3.290289956520622426e-04,2.839201639488483724e-04,2.346076839536432451e-04,2.164148362398041875e-04,1.945414609535625443e-04,1.978466407851058333e-04,2.315793037816999225e-04,1.844553908522976926e-04,1.812618508857868221e-04,1.643777220826007186e-04
2.048925393950701106e-03,1.718971507774969334e-03,1.851480974709005748e-03,1.742534159233092867e-03,1.908742669430657339e-03,1.814646149127252918e-03,1.722050604558595386e-03,1.828212766620807049e-03,1.768145684959645039e-03,1.861660537326926667e-03,1.844746153227919908e-03,1.844114784260944160e-03,1.853734728060173458e-03,1.775892041703655772e-03,1.835920288372685540e-03,1.877385389961430846e-03,1.876336038378148465e-03,1.936335631129180784e-03,2.030083754700070901e-03,2.038889872522467797e-03,2.142577686825346273e-03,2.133533539007360837e-03,2.218898860777908117e-03,2.293202662234488862e-03,2.317573995456435887e-03,2.354640990262671634e-03,2.437379891010501860e-03,2.405948260877058438e-03,2.460228049556939349e-03,2.510347251346495279e-03,2.614813049603729230e-03,2.578610703604393775e-03,2.599630501512539306e-03,2.655842685325510155e-03,2.731434071925342016e-03,2.750480752720991032e-03,2.814396288206187906e-03,2.851855518179489263e-03,2.966973085492368746e-03,3.081084166663823794e-03,3.175477454037745235e-03,3.276030288617684961e-03,3.314939384194623851e-03,3.407698347340212385e-03,3.409940819830721299e-03,3.491379160037281354e-03,3.613879805473664292e-03,3.748309167482583807e-03,3.798157206442778593e-03,3.925856491504000831e-03,3.999727218612540193e-03,4.052171402302425993e-03,4.048507274628352845e-03,4.015098199928515514e-03,4.018212477977852783e-03,3.849892202781987106e-03,3.775789808032150620e-03,3.632370206605211455e-03,3.468709597511357608e-03,3.189226015815479869e-03,2.943056700121135863e-03,2.714608764859188002e-03,2.506500512926712002e-03,2.293305735972478096e-03,2.250816119200545803e-03,2.182992238598256956e-03,2.127496403998722484e-03,2.096678824668314796e-03,2.119711465323844378e-03,2.088612146961129571e-03,2.033387876577224217e-03,1.984207455027555550e-03,1.988744225153839338e-03,1.950757291753931356e-03,1.895804001211813701e-03,1.874143790196402008e-03,1.799540907960621699e-03,1.700737990082228351e-03,1.659037746766454154e-03,1.566687425539288903e-03,1.456609128189571573e-03,1.393496903095945393e-03,1.383312201953894186e-03,1.377054296589021523e-03,1.386412476473854790e-03,1.507862975285553927e-03,1.493372734579629301e-03,1.394319123359489274e-03,1.344873189022972306e-03,1.277950233429202970e-03,1.206559937721569291e-03,1.088940847458738431e-03,9.854054029543451998e-04,9.238466675889967557e-04,8.346599540620572950e-04,7.407329807632902652e-04,6.428577193704833629e-04,5.369608410470427286e-04,4.617122837128684928e-04,3.714089013243753162e-04,3.028646660644875466e-04,2.348124093221098311e-04,1.940968673896758655e-04,1.799897065054180531e-04,1.592186815459813599e-04,1.710130117728416506e-04,1.993371303001033410e-04,1.526795052485704050e-04,1.603808061226333597e-04,1.434007458622969084e-04
1.072440296391283070e-03,7.995588427127063840e-04,9.929223427531019743e-04,9.200720375404610515e-04,1.059874942087574764e-03,1.004470380741054065e-03,9.492644332404164258e-04,1.039611242413356279e-03,1.029709920356347303e-03,1.117135440975857178e-03,1.172570156138210817e-03,1.158277752167340656e-03,1.103995219004469050e-03,1.014370374270890870e-03,9.532675704898095192e-04,9.595648955136532390e-04,1.048561233865100617e-03,1.042444332786199865e-03,1.124026563133453905e-03,1.207999143483065889e-03,1.352173586508164868e-03,1.421301408427331050e-03,1.435964958823077869e-03,1.501492455021024870e-03,1.545501324459041571e-03,1.578358951000962199e-03,1.644272471747391159e-03,1.679867539904315952e-03,1.774233553430132945e-03,1.842675705425580145e-03,1.971235311505111637e-03,2.007810424914852933e-03,2.026749656341797316e-03,2.101206182122542301e-03,2.210734125006782926e-03,2.231167899878080518e-03,2.271071164741009403e-03,2.349953019794320808e-03,2.432136365077989647e-03,2.534598640185471360e-03,2.685740738142542577e-03,2.765829252692837605e-03,2.804385941925007127e-03,2.950027152039862502e-03,3.003967270373637290e-03,3.005284703462601965e-03,3.136871951458274858e-03,3.204133940804825172e-03,3.247940590938224945e-03,3.348151742748650076e-03,3.457638380700604145e-03,3.473987822863643972e-03,3.418144140928577965e-03,3.422468198491936120e-03,3.473563121488245503e-03,3.388298424443045038e-03,3.288864125536082247e-03,3.210794322380178430e-03,3.000471856574107865e-03,2.774055383050885813e-03,2.581213304857562108e-03,2.339912542828588050e-03,2.130247599606055822e-03,1.998178100978323986e-03,1.966182173928330418e-03,1.945327090209638754e-03,1.905914141355911223e-03,1.851143770464841205e-03,1.865568987140785086e-03,1.804212715552907208e-03,1.773688291842865890e-03,1.722485882370611418e-03,1.660563347272027424e-03,1.649562670821918230e-03,1.594935466407294746e-03,1.562911107048667618e-03,1.509923387313991680e-03,1.406079242969156913e-03,1.366655270574941398e-03,1.246021476903146031e-03,1.155170064613402587e-03,1.101840598672319598e-03,1.073113252639931866e-03,1.071160066999316072e-03,1.120354071894220233e-03,1.174969122666750122e-03,1.193763307864573490e-03,1.148403802333302325e-03,1.105814964648527392e-03,1.072564241924372488e-03,1.005949058686381398e-03,9.124339152453016764e-04,8.182057105030534358e-04,7.270477070989339640e-04,6.551211627619560850e-04,5.798521339955603655e-04,4.992774555164516091e-04,3.742292070651732873e-04,3.043108213808542475e-04,2.196089917164666398e-04,1.836085624994331078e-04,1.260098088760016396e-04,9.045906920006075705e-05,9.363652790870773796e-05,6.839194792752591916e-05,6.455116029581458486e-05,7.369659764297300012e-05,4.172749847065887604e-05,3.886870048485328985e-05,5.728959122115814416e-05
2.091886614178893773e-03,1.763523669200713854e-03,1.900026996772217688e-03,1.802843635238963798e-03,1.890937262538026778e-03,1.847683172555066077e-03,1.718923445056965479e-03,1.761279265332209038e-03,1.775863849193198320e-03,1.779513637251677570e-03,1.753949512098762573e-03,1.753376084361464929e-03,1.782107505569156206e-03,1.812310936686823510e-03,1.876477278084123530e-03,1.937567774839378705e-03,1.964156900582268370e-03,1.911780250465902869e-03,1.967639163900335771e-03,2.050508522190615333e-03,2.107107338655292601e-03,2.097988036570250583e-03,2.091212214396956197e-03,2.140818682273576239e-03,2.179241023239221909e-03,2.176223071973024028e-03,2.216065825102692902e-03,2.209605605620981218e-03,2.302827619743322979e-03,2.358445278575854471e-03,2.372404635531160516e-03,2.364120894069834163e-03,2.374497318837903281e-03,2.511736375471709803e-03,2.549713152598629372e-03,2.543249486221250358e-03,2.666319784898221398e-03,2.686539448984059508e-03,2.823553605781145646e-03,2.862841103836645962e-03,2.965726907438361558e-03,2.968429949531130665e-03,2.999865184569658165e-03,3.081695660238525057e-03,3.116896087953986184e-03,3.124402907702942839e-03,3.107329751949100896e-03,3.189001384927619628e-03,3.206056893700950147e-03,3.336333298823154943e-03,3.435557583308234721e-03,3.503845685989855421e-03,3.587580542792689203e-03,3.665933260959942583e-03,3.778121191891796460e-03,3.722455973951290225e-03,3.644229862579527468e-03,3.543047842484515868e-03,3.385676716997746988e-03,3.123826696218616732e-03,2.817185141627575381e-03,2.603564138139402746e-03,2.383061639633616592e-03,2.245712614129923533e-03,2.169132181163269980e-03,2.098184389850593114e-03,2.030323924801417414e-03,2.026831516226778110e-03,1.991448980816607883e-03,1.982660773455782299e-03,1.940756002288175370e-03,1.883839101548235966e-03,1.867919222825044660e-03,1.851413338781903242e-03,1.830048439261375021e-03,1.813664188953195960e-03,1.760974859875312666e-03,1.713433998948354908e-03,1.658112864094448335e-03,1.549705819546457787e-03,1.468393705163828934e-03,1.415836101791595946e-03,1.415404594640501000e-03,1.411135386733137695e-03,1.417286164761178248e-03,1.524065856802168288e-03,1.524034307213361370e-03,1.496236509811280828e-03,1.454134392435520867e-03,1.400458229973065806e-03,1.302352117292297296e-03,1.212477573511330439e-03,1.091447866478497406e-03,9.937806451752102289e-04,9.043225242702845673e-04,8.223606224537486535e-04,7.178189757778106073e-04,6.014347538986646079e-04,5.019249080769633969e-04,4.296465513336801523e-04,3.499557266586377142e-04,2.969936006074292496e-04,2.453792568332451517e-04,2.211216713257137278e-04,1.986022709309861220e-04,2.005318362066530423e-04,2.264567424167633083e-04,1.712348644233119364e-04,1.646598907008292242e-04,1.484769206500324260e-04
2.604279866608754518e-03,2.278295934375573935e-03,2.438584543146810231e-03,2.321110155149941866e-03,2.403270358880609577e-03,2.315063508784026211e-03,2.255902034588743929e-03,2.332113678937694501e-03,2.343872451788473268e-03,2.392175945489790918e-03,2.354841553933251144e-03,2.403302341525154900e-03,2.472632578308273012e-03,2.476798756318812807e-03,2.537396871607472751e-03,2.570011610060050737e-03,2.601011722650879970e-03,2.624447752699315007e-03,2.644791664414827045e-03,2.662120136641218764e-03,2.662079335820826797e-03,2.626478355525910593e-03,2.679258406622070116e-03,2.726441747004533771e-03,2.784498333421974326e-03,2.789108929297021491e-03,2.884841615414882217e-03,2.919758331680072025e-03,2.974209866503976438e-03,3.103599751724595620e-03,3.211223863434299348e-03,3.221994082176285468e-03,3.245356868806632128e-03,3.344284611538345890e-03,3.405540751607982319e-03,3.388130168567276505e-03,3.427252313807199399e-03,3.450056274469318323e-03,3.535720623347917129e-03,3.560835315562515396e-03,3.667576495168829200e-03,3.764392531310746786e-03,3.773723592381563168e-03,3.851343687546283055e-03,3.869872907528841902e-03,3.928444666356611069e-03,4.024663523478946327e-03,4.136771185257705034e-03,4.125766058130376709e-03,4.218385035920227573e-03,4.362006754310128118e-03,4.375797638355254787e-03,4.371731870027955290e-03,4.386120811156836441e-03,4.390659730498025666e-03,4.286130774646059946e-03,4.241301000173837779e-03,4.138381940223778178e-03,3.906614863920621766e-03,3.660744872631869606e-03,3.411218426418788450e-03,3.195607040124303667e-03,2.937856401758303683e-03,2.719120041720270251e-03,2.696100470777879239e-03,2.630479295874023436e-03,2.604270520189943747e-03,2.587161221845327846e-03,2.536807583764378281e-03,2.511170853629742048e-03,2.426227389247320558e-03,2.361258995106589337e-03,2.312484541274952444e-03,2.249549781264384776e-03,2.203684047816623949e-03,2.180481240103142402e-03,2.175031999766716476e-03,2.120816268937389913e-03,2.056573643502155116e-03,1.971953584013249466e-03,1.912524722931270484e-03,1.848224416348136397e-03,1.809059586838115009e-03,1.771222509697870529e-03,1.778870124169037786e-03,1.932051566879710225e-03,1.900732665316346099e-03,1.823802383173986482e-03,1.786394282049694540e-03,1.717764504542627609e-03,1.616026417641960953e-03,1.479309645825312332e-03,1.325116292842550871e-03,1.218383161080163497e-03,1.140418124539190840e-03,1.019005857187243406e-03,8.784599616038714538e-04,7.415497142183364752e-04,6.284601186637309243e-04,5.310654160860636599e-04,4.383458882101066794e-04,3.766148830035824123e-04,3.306399256433727456e-04,2.940513236767700457e-04,2.756612407609404427e-04,2.915329589794036450e-04,3.291222016839677553e-04,2.496403214280414388e-04,2.496781183878477332e-04,2.068102246680873638e-04
1.761472959044700897e-03,1.405630281283527447e-03,1.571432121666611025e-03,1.472787017346010620e-03,1.627015468557160838e-03,1.528066526686089506e-03,1.483458735637596627e-03,1.555922027759039806e-03,1.557317485386585862e-03,1.607173269791845917e-03,1.565253800462889288e-03,1.551829877071866752e-03,1.546595480434407970e-03,1.558924273660109274e-03,1.622234439281276894e-03,1.621293462487054726e-03,1.700766660330686655e-03,1.756166531208769657e-03,1.812097168716983670e-03,1.884069407270080876e-03,1.910518820885798077e-03,1.965868273294639045e-03,2.044009267310990460e-03,2.072893888423047500e-03,2.088725185065034087e-03,2.120219944750378633e-03,2.214073622690495950e-03,2.303364409829750450e-03,2.420611732823636873e-03,2.510101242818519457e-03,2.610008146263862166e-03,2.641723538432116936e-03,2.685441589655875559e-03,2.798051497503415384e-03,2.871965881792544126e-03,2.857945196588004312e-03,2.998083898280521492e-03,3.066681209142030004e-03,3.135572085647275829e-03,3.214198687161559567e-03,3.322928475457330357e-03,3.344570377859954098e-03,3.327369230070950298e-03,3.416376745269112097e-03,3.467165452196549653e-03,3.507189273633378943e-03,3.570195485657028447e-03,3.613190926481670961e-03,3.579013490069960553e-03,3.683783710275012786e-03,3.762995657202766915e-03,3.840050694753023141e-03,3.828887887620603322e-03,3.759380160602902171e-03,3.817140671500143367e-03,3.751258123331109150e-03,3.713951551129347512e-03,3.656212052862776486e-03,3.485109584617454830e-03,3.246944853356774005e-03,3.037572329070660580e-03,2.811712392503652042e-03,2.516147622964485381e-03,2.316822942354415486e-03,2.281141700911004568e-03,2.210166847644741243e-03,2.120581024111793146e-03,2.069925893264837335e-03,2.021974202567730985e-03,2.002803914099540901e-03,1.905909963670369099e-03,1.879096541481718209e-03,1.833920260344349112e-03,1.826066131215121338e-03,1.784998359072189397e-03,1.758237689327924553e-03,1.745688763904117060e-03,1.681238678463954552e-03,1.650204763025543307e-03,1.564245161536636196e-03,1.485095307629407920e-03,1.416233700209665238e-03,1.376509758844234781e-03,1.352653973579784818e-03,1.356287654899542222e-03,1.464731175345799444e-03,1.469233727767142467e-03,1.375724580480462353e-03,1.351272044159302016e-03,1.278200622904949145e-03,1.217398693292632899e-03,1.096104154951534331e-03,9.899542568014155566e-04,9.135686317871568977e-04,8.410798973098340767e-04,7.634187604654461227e-04,6.635065036337014881e-04,5.657189480433795796e-04,4.772856528951535584e-04,4.057741217553939290e-04,3.368535844611261656e-04,2.829613813653170692e-04,2.423565021241886317e-04,2.169161085260405523e-04,1.888195017825569481e-04,1.919408471184326742e-04,2.070743986322493241e-04,1.450697818483858413e-04,1.420033098362348772e-04,1.272305889204194160e-04
2.500809355636316074e-03,2.169839117632274376e-03,2.297974674473768873e-03,2.099268268795529725e-03,2.187655114766614336e-03,2.049008101339658185e-03,1.967216948957376584e-03,1.988131715085468022e-03,1.997885958196526923e-03,2.053901238624325064e-03,2.060657280511964812e-03,2.036142875601156584e-03,2.033939392917383324e-03,2.025898105923737164e-03,2.073249353247856412e-03,2.090019959815866361e-03,2.169044804259629127e-03,2.146991356014665234e-03,2.187437773695110124e-03,2.262699697361561686e-03,2.349283877540422026e-03,2.339880479063366579e-03,2.387772464435244848e-03,2.443295267624866988e-03,2.440452977914489910e-03,2.480478397670374431e-03,2.525315983473607005e-03,2.569414309089367715e-03,2.612605711081834956e-03,2.670077524074280801e-03,2.766343088865305840e-03,2.754625705038468708e-03,2.801809134625099854e-03,2.941838627497804590e-03,3.024785463795656715e-03,3.037139022457507106e-03,3.117714681455317684e-03,3.178821764129520586e-03,3.295699530872557743e-03,3.397476309699798760e-03,3.500303340625173648e-03,3.517007675481129310e-03,3.531622583947405507e-03,3.636267081903516406e-03,3.660176869773902001e-03,3.632027998801396970e-03,3.686028672895878822e-03,3.782523143788917280e-03,3.778137145634875675e-03,3.892330541472669488e-03,4.048604265949369216e-03,4.074601736100189227e-03,4.170690917667001750e-03,4.215889337113479934e-03,4.216367237030788605e-03,4.148456938066608785e-03,4.084112068656429485e-03,4.038162483809113953e-03,3.829699028826865151e-03,3.576551302190243177e-03,3.351073123976080689e-03,3.086863459812008801e-03,2.866085122778380331e-03,2.653194849388479035e-03,2.557682117101479479e-03,2.457779609323554066e-03,2.412777446114681718e-03,2.401860267368280313e-03,2.345539652215733028e-03,2.301669144203121343e-03,2.260623777494854322e-03,2.246797740956505817e-03,2.223991365293354408e-03,2.204224607002186649e-03,2.144785430550334715e-03,2.072828395076234398e-03,2.018288625151793206e-03,1.925128775760679995e-03,1.860910078165127924e-03,1.771001678254887496e-03,1.713689190184649073e-03,1.677296718685135054e-03,1.646344808666232824e-03,1.654776884597137674e-03,1.696808706871516352e-03,1.803154780755876789e-03,1.795210478166530451e-03,1.739657587529452962e-03,1.683465434092927060e-03,1.647382424539090484e-03,1.545160214026388259e-03,1.413643480218794435e-03,1.288183246856660583e-03,1.162732583162236254e-03,1.061356764100417332e-03,9.498293832592801227e-04,8.296537322012348305e-04,7.080833501366240977e-04,5.921111978331867727e-04,5.084157247837949554e-04,4.164776907379165211e-04,3.679749582427882569e-04,3.150015384418109691e-04,2.789209177632400718e-04,2.582491206009104433e-04,2.750944793885223469e-04,3.108668218854359309e-04,2.459934839302820920e-04,2.402336430722662973e-04,2.018931506493488711e-04
2.671742145792251055e-03,2.384939060980138890e-03,2.476481271817057572e-03,2.372386750704972343e-03,2.487997151436977146e-03,2.445159963085539838e-03,2.336723196078933223e-03,2.311259125276595057e-03,2.265655711120531050e-03,2.254277938113227568e-03,2.224080414847400163e-03,2.225417590477977645e-03,2.309849800979178053e-03,2.322115472228103005e-03,2.423898054775021609e-03,2.512880013194445424e-03,2.559654518051544120e-03,2.540035176582461710e-03,2.563393367600680546e-03,2.524292633170987024e-03,2.487819213208542889e-03,2.507728464127053063e-03,2.515741659945625649e-03,2.581759745044954861e-03,2.588444176394772995e-03,2.624228869033641640e-03,2.730018362713209149e-03,2.742398110494106978e-03,2.815198246401325217e-03,2.848167549340614203e-03,2.970080635561241165e-03,2.937710967725828785e-03,2.994484993191919714e-03,3.119877543038339189e-03,3.250770704276355165e-03,3.304782373707820797e-03,3.406913734276975289e-03,3.415297604346084325e-03,3.528046671729528731e-03,3.565950104395091552e-03,3.717519104588473157e-03,3.763865099684862280e-03,3.743869318021432469e-03,3.874219676149133571e-03,3.862058265281224749e-03,3.896725863981424787e-03,3.924170949212364354e-03,3.963005369793326516e-03,3.937550591751818284e-03,4.038083957910294092e-03,4.146333375709920950e-03,4.261679818767947527e-03,4.346113254038962148e-03,4.387052524972153214e-03,4.398806202555169582e-03,4.369611005235177550e-03,4.256307267823901917e-03,4.151767866501533503e-03,3.847403913520903128e-03,3.543674694181876608e-03,3.267572760059197709e-03,3.059299562369631898e-03,2.784546077995841279e-03,2.620170281390141014e-03,2.580563661156152523e-03,2.500872139585476328e-03,2.499603166565123220e-03,2.477773222248821298e-03,2.435990218652079806e-03,2.388099834028965113e-03,2.310288053495741876e-03,2.273627076173102401e-03,2.194990718214816141e-03,2.171849084987453275e-03,2.164982802985638242e-03,2.146258224910653316e-03,2.093049229465995288e-03,2.011155487520803822e-03,1.967657153828555189e-03,1.859362706285751709e-03,1.788867926714285579e-03,1.732293563861679988e-03,1.691212888751322200e-03,1.647665713683107167e-03,1.662326000517798689e-03,1.799788990603568223e-03,1.772552974931698895e-03,1.697963568572396012e-03,1.619846506053147176e-03,1.549169258771601132e-03,1.467387641614078609e-03,1.338157182596319550e-03,1.213964618100519003e-03,1.115539929045758320e-03,1.032863187878053576e-03,9.174450606045895119e-04,8.116191485614909860e-04,6.853732783392108095e-04,5.842408585879574345e-04,4.949395455750248401e-04,4.027346077301692182e-04,3.453360512674192532e-04,3.016570426628202052e-04,2.695216584485595618e-04,2.530099869183532503e-04,2.656962691746915409e-04,3.102248110569208461e-04,2.411808530120255621e-04,2.428455804387218771e-04,2.062303335906713717e-04
