2.646986589262266196e-03,2.320553874459574568e-03,2.417856159140668003e-03,2.300434211145046832e-03,2.453417184048773021e-03,2.393907748164708811e-03,2.324919842249959824e-03,2.376155795552158025e-03,2.341492680597402360e-03,2.420661811258254751e-03,2.391590254426742123e-03,2.386112493483878889e-03,2.401167726603154005e-03,2.359803374687719380e-03,2.380987168462439952e-03,2.409973012688032632e-03,2.441790238965319427e-03,2.440055275621124016e-03,2.471817502381885509e-03,2.497458099280533157e-03,2.528042366780055422e-03,2.547556259852665293e-03,2.615735853825324787e-03,2.663754367963698522e-03,2.682701194998696886e-03,2.690153559637860608e-03,2.758818051611964389e-03,2.754109761461773220e-03,2.814508558473696395e-03,2.890139155157838736e-03,2.952068607160806407e-03,2.986086406792284528e-03,3.005327642180437211e-03,3.106909405900782316e-03,3.182810826380523365e-03,3.204974721630268752e-03,3.282641318330673224e-03,3.344832219180101426e-03,3.446080429546696192e-03,3.525849868427147638e-03,3.605383934412908793e-03,3.652413916713133542e-03,3.680979618723761049e-03,3.783772959813131234e-03,3.799708617610373599e-03,3.853577787924529399e-03,3.897931926076742513e-03,3.967120080522574047e-03,3.979602364539131139e-03,4.062963323762526502e-03,4.130593186824504763e-03,4.151907506004172410e-03,4.176760817788542461e-03,4.183351671987849997e-03,4.201696278839649711e-03,4.106526043611675135e-03,3.995121445343371470e-03,3.882923850491681352e-03,3.645621257422983468e-03,3.355683128602249439e-03,3.090202926861461506e-03,2.851116429891534156e-03,2.577418024117316808e-03,2.365865664943996548e-03,2.281909696315601900e-03,2.214329848124575034e-03,2.176859341895946622e-03,2.145596338933218779e-03,2.115836690109482859e-03,2.073073880082234883e-03,2.010117005354322521e-03,1.977320025451247305e-03,1.934882438165359863e-03,1.911601813900424456e-03,1.871095658688695955e-03,1.839197251787814654e-03,1.794811784822575524e-03,1.727924927804218042e-03,1.673094629939218380e-03,1.601228201326564257e-03,1.525733053497603953e-03,1.471949908963242305e-03,1.446588450562629694e-03,1.437953938195438283e-03,1.452686830094879027e-03,1.548810265842381819e-03,1.547020629163442995e-03,1.476130600752019505e-03,1.434083223200698217e-03,1.369040400994619208e-03,1.291897836181906453e-03,1.174958381237680132e-03,1.057978543458532733e-03,9.686277540153063635e-04,8.859156074062348243e-04,7.937243035197966362e-04,6.904009445691262339e-04,5.852696538275751125e-04,5.043119997776641028e-04,4.214418431748589728e-04,3.483596436647900499e-04,2.915746576269015672e-04,2.415414705928078693e-04,2.176065949419062767e-04,1.872958995300945916e-04,1.870865108006190781e-04,2.080358109064997410e-04,1.552309441745707648e-04,1.572844080482627344e-04,1.502345054428171696e-04
2.394611227435235190e-03,2.064237263491591843e-03,2.190987982549534932e-03,2.051852943171141291e-03,2.150431316844974693e-03,2.041831048210985579e-03,1.973072510817470981e-03,2.010663409351929297e-03,1.971117432897845703e-03,2.005396978333256856e-03,1.993922767149489735e-03,1.962235248909757063e-03,1.974768017039102343e-03,1.987523839842896337e-03,2.009648120590007761e-03,2.058020612863778204e-03,2.073826282287988092e-03,2.093218371379755062e-03,2.147683340090604173e-03,2.203368915890709014e-03,2.270966392486714700e-03,2.288702481985985943e-03,2.341551414612387701e-03,2.399026539705482845e-03,2.433303615217246880e-03,2.477053913998505247e-03,2.556635879910098587e-03,2.607607056345307393e-03,2.679934978982920473e-03,2.747949364064799973e-03,2.815920328898831315e-03,2.848696936562285145e-03,2.872096275303028402e-03,2.976266176485745703e-03,3.075217280600313699e-03,3.089962428069823429e-03,3.169079600418844411e-03,3.198687349915890939e-03,3.291795051787807253e-03,3.374021111258855045e-03,3.445497198415583065e-03,3.484112470960405369e-03,3.537054649239433461e-03,3.645957765879758936e-03,3.673958958849753674e-03,3.717041503067307351e-03,3.773920500107651958e-03,3.843528655923533505e-03,3.847772641777400492e-03,3.931788032512394983e-03,4.014537137751013167e-03,4.054333947985870601e-03,4.064341855217900798e-03,4.072088741126820254e-03,4.105091584856186866e-03,4.026227338581957020e-03,3.918907879490837916e-03,3.824364848068791643e-03,3.586541441712733178e-03,3.288668655108276887e-03,3.014748062520028471e-03,2.770625570728886978e-03,2.497888316275155562e-03,2.290071643080841043e-03,2.221491125351476512e-03,2.155500299652485414e-03,2.113596989989609525e-03,2.083852761332723614e-03,2.051042526153263636e-03,2.003567825999889949e-03,1.951194383006688059e-03,1.925366342982721404e-03,1.886282959857846176e-03,1.859677035417874481e-03,1.820606536840727041e-03,1.787707070419262577e-03,1.746374177817632120e-03,1.678026506602333864e-03,1.620781509873504269e-03,1.536276359748836237e-03,1.457823537638854895e-03,1.408035549216476523e-03,1.389222652337101941e-03,1.386162807861179239e-03,1.402024163730448449e-03,1.510598011267188503e-03,1.505859129173960391e-03,1.438052229716083822e-03,1.389327062586096775e-03,1.323790714990062201e-03,1.240716337823968016e-03,1.136086947376697184e-03,1.026016158078648733e-03,9.291174557510143220e-04,8.504592083146012699e-04,7.524345708110848812e-04,6.543511990277680723e-04,5.547278820466496714e-04,4.713610958061481733e-04,3.880701560716820703e-04,3.164840162555499262e-04,2.659772097674900854e-04,2.183527919152881459e-04,1.934151524967693124e-04,1.704716935940263714e-04,1.749088568296972403e-04,1.899748696079793563e-04,1.391263343285493786e-04,1.404311803442185604e-04,1.243392621020909296e-04
2.758965934955049954e-03,2.358502974260316687e-03,2.496572970410822732e-03,2.401548164160705306e-03,2.476791178227712425e-03,2.367168974328985338e-03,2.268721841672346855e-03,2.305926758672499632e-03,2.282789596624595994e-03,2.320511119839530588e-03,2.319944953086533739e-03,2.306144511739318444e-03,2.332333978087503153e-03,2.352169151163353844e-03,2.398772373679612831e-03,2.418943119783200941e-03,2.433338037100584057e-03,2.456118749630656784e-03,2.493568665980069529e-03,2.534571148809315784e-03,2.572866916672292802e-03,2.575822057893071594e-03,2.597476211636054206e-03,2.655376413863746749e-03,2.674741608592337994e-03,2.688891601541673355e-03,2.747935009283259886e-03,2.742847850667750297e-03,2.793742431720348807e-03,2.868698156501489106e-03,2.942347164196482037e-03,2.947909801823254353e-03,3.000976800713326190e-03,3.089850238999031391e-03,3.156552603859154055e-03,3.174152877451327705e-03,3.270632039823082211e-03,3.313892402571145396e-03,3.404432858615780242e-03,3.466296359105898884e-03,3.536927949778828975e-03,3.582566482231755965e-03,3.628866758057411671e-03,3.707641564913525048e-03,3.703182131293635861e-03,3.743333573848244260e-03,3.787207078417306836e-03,3.858771914760261018e-03,3.873314931107596937e-03,3.967251489804819731e-03,4.049834715363978543e-03,4.091245983172093516e-03,4.109801384689085874e-03,4.103822964871091036e-03,4.127511378852242487e-03,4.052286377487159148e-03,3.941380095885759806e-03,3.825384340247724776e-03,3.586513947111372776e-03,3.304840135919779199e-03,3.021897362413221346e-03,2.786438274853103407e-03,2.503309973826842953e-03,2.304816776098161761e-03,2.233501846365522521e-03,2.159706020157106839e-03,2.116592930402806921e-03,2.084309097516062401e-03,2.062457068875533928e-03,2.039058995911813797e-03,1.993384013706418767e-03,1.964057423979144717e-03,1.935804540383019969e-03,1.910825717753004494e-03,1.876189072056020334e-03,1.847278911106372580e-03,1.803480357151973894e-03,1.744096619333850582e-03,1.684065770894686408e-03,1.596442522463630736e-03,1.518009693887193432e-03,1.467681728644265778e-03,1.448875119084820640e-03,1.446909009204240797e-03,1.467372844488497351e-03,1.568331846183563388e-03,1.562948932609388138e-03,1.486758910718956762e-03,1.436862315040776357e-03,1.380131882707530920e-03,1.302786099397418469e-03,1.193603834868006870e-03,1.081091148538978162e-03,9.901858300198147951e-04,9.019770383696012117e-04,8.033266532126576154e-04,6.965662036619276257e-04,5.931448373016506327e-04,5.185647836404921277e-04,4.411922741134585214e-04,3.731770013377887479e-04,3.163250511334443800e-04,2.657484447125557929e-04,2.425926464468607200e-04,2.192345412077889339e-04,2.155315825740119877e-04,2.296373340489121318e-04,1.759961075415706602e-04,1.784582286857776625e-04,1.670038561942477839e-04
2.488017964541830006e-03,2.191598543458225367e-03,2.293806467243149783e-03,2.158636625575656182e-03,2.283244083105473270e-03,2.191614691128248530e-03,2.126294794262662512e-03,2.173769357933559836e-03,2.179356900716835233e-03,2.235874369598085751e-03,2.184063829376252548e-03,2.169094041455698566e-03,2.185913478101284089e-03,2.213527935623951868e-03,2.258602204183121544e-03,2.269302736680287903e-03,2.299925306918216943e-03,2.332357226232688579e-03,2.392425292457552640e-03,2.438642616939381939e-03,2.485282324744704334e-03,2.507318270090014723e-03,2.541713815783873311e-03,2.604907488973609488e-03,2.649744270657610791e-03,2.650740041152756937e-03,2.731940843064066017e-03,2.742944641841762229e-03,2.801701562513741941e-03,2.861507691031264008e-03,2.938559967087292935e-03,2.973291488760197547e-03,3.005238665970693876e-03,3.112889414263267981e-03,3.204394159673924856e-03,3.216841378468977310e-03,3.295871532533181311e-03,3.342828149866809880e-03,3.432533526837670910e-03,3.494317432154836478e-03,3.563785525667191503e-03,3.620780605030494113e-03,3.656558831378579552e-03,3.745569238504280803e-03,3.764029760072873029e-03,3.820299701456952943e-03,3.876947722316705525e-03,3.952962122845150687e-03,3.965125850918892539e-03,4.055561389396977398e-03,4.127036342484315806e-03,4.155271460404387669e-03,4.164668937183401906e-03,4.148938444792574752e-03,4.165393367169320862e-03,4.065800804852862799e-03,3.950991892663234181e-03,3.842055796196152014e-03,3.602875452544051019e-03,3.311171724156309476e-03,3.028683930423264371e-03,2.788874581196306573e-03,2.522251923377432335e-03,2.312555270714070077e-03,2.241530311669841236e-03,2.172503840481060291e-03,2.124396538032251314e-03,2.093390591803892010e-03,2.074302491209217055e-03,2.038690954027918851e-03,1.984003535957822202e-03,1.945976981416298358e-03,1.908989566638883860e-03,1.873766374921529820e-03,1.841911879034584601e-03,1.804392140679546286e-03,1.758486729111073243e-03,1.695585324703305580e-03,1.639882651465989286e-03,1.561146405042912206e-03,1.482541409728180401e-03,1.423531492109599179e-03,1.395911114748646679e-03,1.397668763595950490e-03,1.421510382175322600e-03,1.525370031203060603e-03,1.525194864050839457e-03,1.457464335826652840e-03,1.404596522916831723e-03,1.341608782902360122e-03,1.269824554288658284e-03,1.157180790741958081e-03,1.042341944903335278e-03,9.565838807537837066e-04,8.781974312134419557e-04,7.836252579145225631e-04,6.775243165527958982e-04,5.767275339249278935e-04,4.993150521925299873e-04,4.147710342391979876e-04,3.445466264510974215e-04,2.949127160008312002e-04,2.438371128139705981e-04,2.175254409112869071e-04,1.916605516499909239e-04,1.866678528640227383e-04,2.012473704212295982e-04,1.499787253862712520e-04,1.490140943872374669e-04,1.341839470768086730e-04
2.133428058104608945e-03,1.913536723312595335e-03,2.031835764592193009e-03,1.962986235913685186e-03,2.093265633738851297e-03,2.036052200912520128e-03,1.987749087470816207e-03,2.012132301897529788e-03,2.028285060216218193e-03,2.080964247137569341e-03,2.074443340702120629e-03,2.081881446656737040e-03,2.097973051155319069e-03,2.087410819963866383e-03,2.106764212146171409e-03,2.105684962661979673e-03,2.134253075632874547e-03,2.154103320174816875e-03,2.206268200882549688e-03,2.246458015413968935e-03,2.299321211975640603e-03,2.336162394702633992e-03,2.394021225337091951e-03,2.444518898477805301e-03,2.459907572472516766e-03,2.476809648346082506e-03,2.545000196338996663e-03,2.576536114647569580e-03,2.643916936662885769e-03,2.696640707348429544e-03,2.772627510523240166e-03,2.804309816057073534e-03,2.850211826064560135e-03,2.957955312923234159e-03,3.050312185929980949e-03,3.056015185769404667e-03,3.133881832796413681e-03,3.172250314989888929e-03,3.257384424030520653e-03,3.315704386086601105e-03,3.393580620948637334e-03,3.441747441812181667e-03,3.471949640071128260e-03,3.556371614934482252e-03,3.579007236147877229e-03,3.638110910244408448e-03,3.693575792093726703e-03,3.769688992249911781e-03,3.786341189326399102e-03,3.872873096715211128e-03,3.943304453426182792e-03,3.982961429708734881e-03,3.996808072531655293e-03,4.000156330086303280e-03,4.025115204877224677e-03,3.956351902007346731e-03,3.852690885935464941e-03,3.752224876490134996e-03,3.507813036041123895e-03,3.214211809619068206e-03,2.938701869613643842e-03,2.704604916221774440e-03,2.430472745113883282e-03,2.235569925388525975e-03,2.161078245480575841e-03,2.090797434755385913e-03,2.044506831846131228e-03,2.016532265545377921e-03,1.988107980616519652e-03,1.957337291143393214e-03,1.902377701949483583e-03,1.867915128183714668e-03,1.830909776831784368e-03,1.810915443878366535e-03,1.776591253549060544e-03,1.739960560139168803e-03,1.695046743962649047e-03,1.632789742041008225e-03,1.583918722409864916e-03,1.498257377409231489e-03,1.422709464996292856e-03,1.367341273592044852e-03,1.340033293491555300e-03,1.329188836672332572e-03,1.352506872674152406e-03,1.455017236279785306e-03,1.455146827731048894e-03,1.387138979069669738e-03,1.344127133123449412e-03,1.285621588043412387e-03,1.206497155722993696e-03,1.096826005019930833e-03,9.820113270517594542e-04,8.870617473322331761e-04,8.029382422145443223e-04,7.083560571973979061e-04,6.089563796076430781e-04,5.103558007879514542e-04,4.362335738371700107e-04,3.577446192450515670e-04,2.957424600575813203e-04,2.442995278006597449e-04,1.900113561781945168e-04,1.573464743448516946e-04,1.272616979396494746e-04,1.313991949401299090e-04,1.500290407493510875e-04,9.816448326395912764e-05,9.998138855405135073e-05,9.539454203626887108e-05
2.273173080271286440e-03,1.985092291813425787e-03,2.090369649405163666e-03,1.974791234385059584e-03,2.100773451817976051e-03,2.083007849964585694e-03,2.049971697213483820e-03,2.119008287786493770e-03,2.101889862313315385e-03,2.175468794767364180e-03,2.147964955377965578e-03,2.142888680326082273e-03,2.162121081502777539e-03,2.162639869280304477e-03,2.181113654482942383e-03,2.179838933061542441e-03,2.201371921955010309e-03,2.221671392456543975e-03,2.260877780899194379e-03,2.302646803743410141e-03,2.325208933782827586e-03,2.355156556142337220e-03,2.403332182233101216e-03,2.459631847037641299e-03,2.508161673329566653e-03,2.513343407200256934e-03,2.597236259609602641e-03,2.622858809121644298e-03,2.663015502853814925e-03,2.721590744473433281e-03,2.814502516238291240e-03,2.822962149840710193e-03,2.875984922535515260e-03,2.974034838806296523e-03,3.063978333223328025e-03,3.065487178816987245e-03,3.130569196795001015e-03,3.183849628154079847e-03,3.269463584978092238e-03,3.334148973231801892e-03,3.412282539586226383e-03,3.465941035772577769e-03,3.525706504260681801e-03,3.615207672217241128e-03,3.637026438856019901e-03,3.692612731764847566e-03,3.739565615900116748e-03,3.839693436031420964e-03,3.856041629295244976e-03,3.937372332628574605e-03,4.017345377489469661e-03,4.055180147766454697e-03,4.071406215062999163e-03,4.063695659151355007e-03,4.083851073205880047e-03,4.000942787836309598e-03,3.900419644574886976e-03,3.784698557455106350e-03,3.540390249263310109e-03,3.254724721620384179e-03,2.983891420442889939e-03,2.754451233689642065e-03,2.480467364023765647e-03,2.275679961200153829e-03,2.201715154901286598e-03,2.125181836578486031e-03,2.081323615973848257e-03,2.044813460142740676e-03,2.020932751511835424e-03,1.981464497557410259e-03,1.924008430658692356e-03,1.894478508895511889e-03,1.860566232940652357e-03,1.825151194474526227e-03,1.790245774328092518e-03,1.756210968654349676e-03,1.711306974357428836e-03,1.650660914312022552e-03,1.599989528127497259e-03,1.519125389442725540e-03,1.435476285135394011e-03,1.388674112930106137e-03,1.359636510758930814e-03,1.361060128388410671e-03,1.385599957888803595e-03,1.484903847777619247e-03,1.478599847642319979e-03,1.413104747212353069e-03,1.365201962043289348e-03,1.298294379295766203e-03,1.212787052755006636e-03,1.105183676904276805e-03,9.938411517399152028e-04,9.038316447344781675e-04,8.150658089515199368e-04,7.207204216741923061e-04,6.230080935923306990e-04,5.284387625031339818e-04,4.472132595434143913e-04,3.651029404363611793e-04,3.005329104108771677e-04,2.546280981438958581e-04,2.093647500468627228e-04,1.793623862434074779e-04,1.548652729769643449e-04,1.588346832846373438e-04,1.795712150760406147e-04,1.272743112803015580e-04,1.263634632300787220e-04,1.144333716895481112e-04
2.016417829431749360e-03,1.810288522156457787e-03,1.952495784116575761e-03,1.847260601260083263e-03,1.940173817436935313e-03,1.891727152059522908e-03,1.862308864040223503e-03,1.883079802151329044e-03,1.895599073249556793e-03,1.960303381868645257e-03,1.956836458604361076e-03,1.913301545260407636e-03,1.948721182015683388e-03,1.945594389610300111e-03,1.964844907786390208e-03,2.002290468271573313e-03,2.031958891838437243e-03,2.066536439422282309e-03,2.117617623207048924e-03,2.167228266619292392e-03,2.194961935338209710e-03,2.234275366810793088e-03,2.290573302297287638e-03,2.319278694104717851e-03,2.346314227144994172e-03,2.375370855521943998e-03,2.442195910228688299e-03,2.470257170295634807e-03,2.562688133657169999e-03,2.636285334310525807e-03,2.741114662755771494e-03,2.762499809255788974e-03,2.801177389508417888e-03,2.896373013543569741e-03,2.984170964719864722e-03,3.012428185955495080e-03,3.102580941755257293e-03,3.143610176763568867e-03,3.221443656507122152e-03,3.303799144142270227e-03,3.381141395069023337e-03,3.412528905430547987e-03,3.450228901661907960e-03,3.532960324148674836e-03,3.564047611915421420e-03,3.609134855295860131e-03,3.642826921286297735e-03,3.723048175197019721e-03,3.750526099755074980e-03,3.823327644735897545e-03,3.898672782980039473e-03,3.936486825533477840e-03,3.954326043160942029e-03,3.956525549708148591e-03,3.979945324154948900e-03,3.904195675875572150e-03,3.792986028355933414e-03,3.681007041105958076e-03,3.447665875980558854e-03,3.160126951257540701e-03,2.890131445071350644e-03,2.646684942640922626e-03,2.379708489680603702e-03,2.176779523212882088e-03,2.102794943493464189e-03,2.033887950488964726e-03,1.997274521481715720e-03,1.968476494238141552e-03,1.950909094078753488e-03,1.915364201983422955e-03,1.868538076633744589e-03,1.851716641408449352e-03,1.815758963863493359e-03,1.791083164738350086e-03,1.751800633565470241e-03,1.718854307642944884e-03,1.684731177597443771e-03,1.620363650901106766e-03,1.565479969795600208e-03,1.483482438896704296e-03,1.401564458639476332e-03,1.349621017581587295e-03,1.326342510392643182e-03,1.327601243768546883e-03,1.348946399504714422e-03,1.445293404965297462e-03,1.436511739510943058e-03,1.370428185934214997e-03,1.331563031766921142e-03,1.268325063788032633e-03,1.193007924129710524e-03,1.083615252391513300e-03,9.734619195699370248e-04,8.820829126160793484e-04,7.968478388238309749e-04,7.056704372386383463e-04,6.043776862286816438e-04,5.026697739231237964e-04,4.275022852627346722e-04,3.467386408011533232e-04,2.840033015991558717e-04,2.299182038256934279e-04,1.777775392203071066e-04,1.462359514073421625e-04,1.201807936152326172e-04,1.203426210331067566e-04,1.368491287016332847e-04,8.793366373707673419e-05,8.662614267117478106e-05,8.322301572127237344e-05
2.686447159441214365e-03,2.351547866767631466e-03,2.519270834184324584e-03,2.394512100292045184e-03,2.545830341461633936e-03,2.449048031364522635e-03,2.365185060092376938e-03,2.390246762385703130e-03,2.391722130126524345e-03,2.426675476558917861e-03,2.395695877221090675e-03,2.371093632116702630e-03,2.376233263790876460e-03,2.357737503077681016e-03,2.373179635515263678e-03,2.413902622305123986e-03,2.446186404627665508e-03,2.457848859892220253e-03,2.478597890961868871e-03,2.511178309093314506e-03,2.533735947740574888e-03,2.548543760087635529e-03,2.621787491024529619e-03,2.689200972694899116e-03,2.761974341711838886e-03,2.816414677587216961e-03,2.891060807486417559e-03,2.922285585915348084e-03,2.982487922232722292e-03,3.043489730890748882e-03,3.130275767619306298e-03,3.145446009176588835e-03,3.178908847096911534e-03,3.269121448747369825e-03,3.328537175326963353e-03,3.347333997193594271e-03,3.420298899664912448e-03,3.458743724750158993e-03,3.547190753187457260e-03,3.616207792558514666e-03,3.671897724896692507e-03,3.728287310975717667e-03,3.763092475892725400e-03,3.840372487380009497e-03,3.865590792409809122e-03,3.917594392257118217e-03,3.971451558931767163e-03,4.038649207111770501e-03,4.049447237662567867e-03,4.154933908626929316e-03,4.223839793475139825e-03,4.244487764199775422e-03,4.268939968287924040e-03,4.271993549410520521e-03,4.282417267446359498e-03,4.192231705842148007e-03,4.089023849329077344e-03,3.978357563896151201e-03,3.723516330290067931e-03,3.411824813235360496e-03,3.131164018889511999e-03,2.886186550648750775e-03,2.603086729869107108e-03,2.404902534113967892e-03,2.323327407358313345e-03,2.255428798909805358e-03,2.197858680052485261e-03,2.165940398745189958e-03,2.147416598508416086e-03,2.106191235134044493e-03,2.057943225700452263e-03,2.030628706366567268e-03,1.991346078703575950e-03,1.966390832718115100e-03,1.927430627040063694e-03,1.890617330786778212e-03,1.837905215882911078e-03,1.767898024265716125e-03,1.712950775394808450e-03,1.629858347721207168e-03,1.545063654038326918e-03,1.479990775760953127e-03,1.451565326897274587e-03,1.437359929924913581e-03,1.453720474649438602e-03,1.559053756028798508e-03,1.555882529288357685e-03,1.485365544097921224e-03,1.437229089579631627e-03,1.370616989996370320e-03,1.286239750292386816e-03,1.173187051432179493e-03,1.057460015320887655e-03,9.664509297362941292e-04,8.836039133519479503e-04,7.939964689922399468e-04,6.971331966131457487e-04,5.934360041841123951e-04,5.149722508526796000e-04,4.315400631563477783e-04,3.557940128666718009e-04,3.012871662326439869e-04,2.558561392473953505e-04,2.328755085038564088e-04,2.056898489744266229e-04,2.124189989583972018e-04,2.327897232501473907e-04,1.768620981369246545e-04,1.802934900258750645e-04,1.626578629700755783e-04
2.208146342580052674e-03,1.987393110592670497e-03,2.109444108150889969e-03,2.002040061693588675e-03,2.078738961054691237e-03,2.029206150950363732e-03,1.979856533025119159e-03,2.028374633401241935e-03,2.067829258401464483e-03,2.104512152474873228e-03,2.077551645874155771e-03,2.066328079901634442e-03,2.099909365733588443e-03,2.098730634080300892e-03,2.135145771809267290e-03,2.177858457270179151e-03,2.210131145161514047e-03,2.229794820431355018e-03,2.311356075249315981e-03,2.369921184530227130e-03,2.413168986157533929e-03,2.421316952942331995e-03,2.461865796669996612e-03,2.488968002101498486e-03,2.543542346038650190e-03,2.548560416808631508e-03,2.617625200729801430e-03,2.656535072636773999e-03,2.731871046833108437e-03,2.812589271596126986e-03,2.902783567008047644e-03,2.919524653489083323e-03,2.945838412871824939e-03,3.043589488910595792e-03,3.125780524411615139e-03,3.146360943028351544e-03,3.222109186195044970e-03,3.270749098403732957e-03,3.348594213375744900e-03,3.427735383168087433e-03,3.515931429980653864e-03,3.553180068063391261e-03,3.596126223447712860e-03,3.698255218792437845e-03,3.727868415642736875e-03,3.779452550429425548e-03,3.822511797480955195e-03,3.883152122686002374e-03,3.888114211158240439e-03,3.966907161519209885e-03,4.045697499218587484e-03,4.066910349560107392e-03,4.082718588870761986e-03,4.095100996538517460e-03,4.114242398429219030e-03,4.034056123913768409e-03,3.921043130444792912e-03,3.817588355078540586e-03,3.574552277642252009e-03,3.279741584855713852e-03,2.995682861385905692e-03,2.756792808115296565e-03,2.472827872172881150e-03,2.274138605381528094e-03,2.192290557003727380e-03,2.124474923499733610e-03,2.075827879671213617e-03,2.042174739492647138e-03,2.024190745332266755e-03,1.981837004702569679e-03,1.935060708643415164e-03,1.898436059506584646e-03,1.865936960182760888e-03,1.831333916876110718e-03,1.792776846960650317e-03,1.760944457215271467e-03,1.717556241938429217e-03,1.656404512049789281e-03,1.592910670516390790e-03,1.515547276262457907e-03,1.439313255198628513e-03,1.380438811392917806e-03,1.359329979468061611e-03,1.348858783415451956e-03,1.369760102913246966e-03,1.466757004197174899e-03,1.458255968688158648e-03,1.396199202366752790e-03,1.354623899266030242e-03,1.289144482428392037e-03,1.211253067160191496e-03,1.099356253424887964e-03,9.877313860843287257e-04,9.020277556726685525e-04,8.216479725139001419e-04,7.270518780660578401e-04,6.265630158667654867e-04,5.241562422198959561e-04,4.373465692220150874e-04,3.549611260060260803e-04,2.901822782942824154e-04,2.360793860042605249e-04,1.851923116780935293e-04,1.583211326165937633e-04,1.296897088865208250e-04,1.366714275924331879e-04,1.599132020101267238e-04,1.077419548850154431e-04,1.141773776524669984e-04,1.010862305840665035e-04
1.775487342456741422e-03,1.572510015162686915e-03,1.687470875601424208e-03,1.617860702222199271e-03,1.713076724290389825e-03,1.689004641722547957e-03,1.645389487365501177e-03,1.716168852865809780e-03,1.759218446523727608e-03,1.795087163944612558e-03,1.795146234583902068e-03,1.829719218131973038e-03,1.832464313542139529e-03,1.840529087413494014e-03,1.919586547616350305e-03,1.974103935932509501e-03,2.018528130029945480e-03,2.041677761053775110e-03,2.100470394664517761e-03,2.138563267063851945e-03,2.194380703174337015e-03,2.210227149028979633e-03,2.286139706981782978e-03,2.350291897179748041e-03,2.394386492345691644e-03,2.408961522857324972e-03,2.468274696861542765e-03,2.498166558598299575e-03,2.557054462782175439e-03,2.633847606378996852e-03,2.708965720562766816e-03,2.746486755983759773e-03,2.799396007332904685e-03,2.916747114271790731e-03,3.015098246360839191e-03,3.039048226593925404e-03,3.130565337164226743e-03,3.180603596029002358e-03,3.272956889839612627e-03,3.338724841454925214e-03,3.394500303315410496e-03,3.434980527449197404e-03,3.464467774474944833e-03,3.552901633789803428e-03,3.576367863636095365e-03,3.644486752885449897e-03,3.692182079619982932e-03,3.770695847329403379e-03,3.781555653457648481e-03,3.874938979428161918e-03,3.949256561324078312e-03,3.984321729169210992e-03,4.002317411059356719e-03,4.000763175759567553e-03,4.010829114637714729e-03,3.939374413198418884e-03,3.828741020842386499e-03,3.721725929408148479e-03,3.477338774901641942e-03,3.199018811001119213e-03,2.916628128770589346e-03,2.673104785962744038e-03,2.407418436806872501e-03,2.194272034687261893e-03,2.126449026340368996e-03,2.062426316532442634e-03,2.007019359526846739e-03,1.977993123302471904e-03,1.943310462892274817e-03,1.909869397505536753e-03,1.854618404584767750e-03,1.821617636542053427e-03,1.782656577237534982e-03,1.763562054171797242e-03,1.727962213099703452e-03,1.696862949017680783e-03,1.655818112606730671e-03,1.590131363146162716e-03,1.528167797986731795e-03,1.442677412553396675e-03,1.362271911062874199e-03,1.303827360337000063e-03,1.275294667908198534e-03,1.271146258840442477e-03,1.296884340257560293e-03,1.400337750210645755e-03,1.403237814202706445e-03,1.338548836137264629e-03,1.294425296392109513e-03,1.234238785893326893e-03,1.155886283739893843e-03,1.050309387018692623e-03,9.423780817703132943e-04,8.601548177130393345e-04,7.765157132736011814e-04,6.871623919598920114e-04,5.815582496187659016e-04,4.804274683288984075e-04,4.018246222581442701e-04,3.302193129381591954e-04,2.649626604718135678e-04,2.114771923441846147e-04,1.627226252443998928e-04,1.292003886839780116e-04,9.978113001765396358e-05,1.030615707231343148e-04,1.154398595775231641e-04,6.823961755103299736e-05,6.855175259670442673e-05,5.800599899120942825e-05
