0.0026905743,0.0023404218,0.0024311323,0.0022254642,0.0023258229,0.0021946551,0.002099278,0.0021347501,0.0020740752,0.0020857366,0.0020587292,0.002019493,0.002003634,0.0019679773,0.001983919,0.0019916917,0.0020114196,0.0020208898,0.0020471189,0.0020663205,0.0020880613,0.0020848903,0.0021102128,0.0021518903,0.0021965429,0.002204342,0.0022681584,0.0022909576,0.0023474764,0.0024243946,0.0025203079,0.0025482259,0.0025985113,0.0027229861,0.002846003,0.002882113,0.0029816376,0.003068446,0.0031989298,0.0032955617,0.0033953255,0.0034736815,0.0035600245,0.0036945571,0.0037679701,0.0038820256,0.0040026307,0.0041387702,0.0042007749,0.0043613943,0.0045019958,0.0045848864,0.0046710854,0.0047730044,0.0048962871,0.0049532834,0.0050801126,0.0051982027,0.0051784852,0.0051714133,0.0052065381,0.0051728276,0.0050926064,0.00503694,0.0050562428,0.0050408566,0.0050486551,0.0050905869,0.0051142908,0.0051377786,0.0051418261,0.0051781421,0.0051900439,0.0052424733,0.005281569,0.0052917592,0.005269445,0.0051944267,0.0051037935,0.0049044912,0.0046678869,0.0044492437,0.0042824449,0.0041738137,0.0041454726,0.0043486643,0.0044029373,0.0044137774,0.0046035653,0.0047715562,0.0049050971,0.0049472358,0.004829378,0.0046326913,0.0043823315,0.0040369186,0.0036029883,0.0031264063,0.0027347187,0.0022592022,0.0018864347,0.0015328202,0.0011588472,0.0008929148,0.0006959543,0.0006278417,0.0006330966,0.0004929253,0.0004800347,0.0004610253
0.002661094,0.0026247414,0.0026137122,0.0024014579,0.0024396408,0.0023608273,0.0023202597,0.0023135724,0.0022722399,0.0022616526,0.0022319176,0.0022152855,0.0021968182,0.0021692136,0.0021756395,0.0021882939,0.0022060913,0.0022308652,0.0022460071,0.0022692931,0.0022961211,0.0022849915,0.0022987901,0.0023442083,0.0023919794,0.0024010422,0.0024817354,0.0025022638,0.0025521665,0.0026367497,0.0027336558,0.0027723128,0.0028308043,0.0029520775,0.0030761022,0.0031241323,0.0032253949,0.0033309464,0.0034736349,0.0035695027,0.0036752864,0.0037606756,0.0038610377,0.003995692,0.0040894322,0.0042080433,0.0043357034,0.0044658195,0.0045588252,0.0047184487,0.0048775641,0.0049698615,0.0050524559,0.0051728847,0.0052938622,0.0053592574,0.0054913858,0.0056172397,0.0055923747,0.0055978369,0.0056331423,0.0055977666,0.0055227876,0.0054683365,0.0054819674,0.0054648582,0.0054622253,0.0055029778,0.0055233074,0.0055428663,0.0055522894,0.0055884453,0.0056010404,0.0056500945,0.0056882702,0.0056947639,0.0056672467,0.0055869008,0.0054930118,0.0052767765,0.0050191124,0.0047885828,0.0046181775,0.0045038412,0.0044762681,0.0046870642,0.0047689557,0.0048088284,0.0050126284,0.0051913761,0.0053288483,0.0053712018,0.005243594,0.0050325168,0.0047669336,0.0043904165,0.003924413,0.0034170236,0.0029901256,0.0024782176,0.0020711064,0.0016966177,0.0012976321,0.0010037472,0.0007969782,0.0007215311,0.0007153614,0.0005825372,0.0005662763,0.0005420577
0.0026598525,0.0025296694,0.0025530094,0.0023210314,0.0023932259,0.0022962756,0.0022358024,0.0022495185,0.0021989197,0.0021946551,0.0021617416,0.0021373969,0.0021172006,0.0020842515,0.0020932165,0.0021049255,0.0021218622,0.0021377853,0.0021554173,0.0021773514,0.0022008863,0.0021875574,0.0022025101,0.0022455962,0.0022879698,0.0022873955,0.0023647174,0.002381876,0.0024286435,0.0025101849,0.0026080019,0.0026352392,0.0026826841,0.0028043874,0.0029218219,0.0029575193,0.003057124,0.0031443968,0.003279627,0.0033698245,0.0034724554,0.0035477056,0.0036378032,0.0037686544,0.0038475866,0.0039576342,0.0040761628,0.0042023309,0.004277118,0.0044327821,0.0045861793,0.0046621017,0.004741109,0.0048463102,0.004964202,0.0050195122,0.0051403124,0.0052637655,0.0052355646,0.0052313616,0.0052642661,0.0052318636,0.0051631226,0.005106017,0.0051240774,0.0051086952,0.0051027392,0.0051469519,0.0051644978,0.0051880353,0.0051956998,0.0052318085,0.0052438709,0.0052934695,0.0053283427,0.0053348593,0.005311133,0.0052323882,0.0051440354,0.0049402266,0.0047043618,0.0044888293,0.0043215179,0.0042088198,0.0041743203,0.0043796061,0.0044346196,0.0044378991,0.0046156354,0.0047820101,0.0049186439,0.0049665084,0.004852562,0.0046567566,0.0044109603,0.004065353,0.003632868,0.0031474863,0.0027491282,0.002275835,0.0019017849,0.0015526644,0.0011897361,0.0009319507,0.0007412695,0.0006785764,0.0006825579,0.0005373956,0.0005263149,0.0005107493
0.0026295236,0.0025592151,0.0025697014,0.0023550628,0.0024113365,0.0023314104,0.0022837988,0.0022907483,0.0022524395,0.0022513165,0.0022297695,0.0022163158,0.002201655,0.002178245,0.0021944636,0.0022145789,0.0022402256,0.0022707209,0.0022934037,0.0023206623,0.0023554979,0.0023569494,0.0023807239,0.0024334321,0.0024914728,0.0025083695,0.0025962538,0.0026274952,0.0026897733,0.0027850335,0.002894554,0.0029428378,0.0030117515,0.0031469666,0.0032899092,0.0033504598,0.0034635231,0.0035843066,0.0037447156,0.0038579823,0.0039821581,0.0040767226,0.0041904869,0.0043409993,0.0044475014,0.0045810755,0.004727137,0.0048732385,0.0049798614,0.0051617975,0.0053345313,0.005440108,0.0055397728,0.005680062,0.0058143553,0.0058936557,0.0060414206,0.0061805328,0.0061627785,0.0061748055,0.0062160237,0.0061774394,0.0060938194,0.0060315079,0.0060492898,0.0060329994,0.0060331108,0.0060739221,0.0060978464,0.0061237664,0.0061360528,0.0061734589,0.0061927068,0.0062481392,0.0062888464,0.0063014273,0.0062750705,0.006181839,0.0060724883,0.0058310872,0.0055409496,0.0052746621,0.0050774692,0.0049455788,0.0049077266,0.0051233574,0.0052144499,0.0052697261,0.0055025383,0.0057134468,0.0058832321,0.0059443124,0.00581351,0.0055871101,0.0052959037,0.0048786391,0.0043559915,0.0037925296,0.0033223249,0.0027503723,0.0022959099,0.0018761652,0.0014253103,0.0010935258,0.0008652365,0.0007787688,0.0007628066,0.0006224145,0.0006049531,0.000584905
0.0025970739,0.0025058882,0.0025137562,0.0022945102,0.0023525731,0.002261988,0.002208459,0.0022146724,0.002169645,0.0021592895,0.0021308015,0.0021080655,0.0020894787,0.0020608218,0.0020706534,0.0020823578,0.0020978582,0.0021181117,0.0021337456,0.0021519501,0.0021754139,0.0021657816,0.0021806942,0.0022215907,0.0022652318,0.0022712424,0.0023432837,0.0023605952,0.0024109514,0.0024907813,0.0025824846,0.0026140128,0.0026649591,0.0027825621,0.0028996089,0.0029401905,0.0030340055,0.0031275207,0.0032620879,0.0033516512,0.0034510331,0.0035284066,0.0036194768,0.0037455039,0.0038290195,0.0039348305,0.0040520073,0.0041772322,0.0042575199,0.0044033335,0.0045489015,0.0046328479,0.0047094717,0.0048176511,0.0049325847,0.0049927312,0.005119927,0.0052350157,0.00521641,0.005215124,0.0052507317,0.0052157037,0.0051455727,0.0050948322,0.0051096594,0.0050938825,0.0050909953,0.0051315102,0.0051495694,0.0051686248,0.0051742806,0.0052122582,0.0052287106,0.0052758227,0.0053077941,0.0053149173,0.0052940581,0.0052170184,0.0051257033,0.0049257394,0.0046941515,0.0044846871,0.0043275005,0.0042219495,0.0041934266,0.0043681579,0.0044394733,0.0044799244,0.0046545394,0.0048075072,0.0049301767,0.0049672067,0.0048481144,0.0046515647,0.0044095712,0.0040715687,0.0036420308,0.003165084,0.0027673818,0.0022868862,0.0019169923,0.0015682343,0.0011979519,0.0009277901,0.0007387171,0.0006688167,0.0006576619,0.0005376064,0.0005232135,0.0005081959
0.002585894,0.0024044361,0.0024400763,0.0022364988,0.0023050026,0.0022022103,0.0021338724,0.0021483494,0.0020958748,0.0020941288,0.0020681608,0.0020392994,0.002018806,0.001988258,0.0019980018,0.002007067,0.0020235532,0.0020371938,0.0020541365,0.0020706936,0.002094005,0.002089161,0.0021081801,0.0021478349,0.0021895531,0.0021972765,0.002262523,0.0022844096,0.0023348288,0.0024099995,0.0024983809,0.0025328583,0.0025848821,0.0027002422,0.0028168614,0.0028594384,0.0029528332,0.0030447689,0.0031745792,0.0032633457,0.0033612706,0.0034415156,0.0035282672,0.003651778,0.0037320404,0.0038434228,0.003962046,0.0040864754,0.004160253,0.0043140673,0.0044515024,0.00453548,0.0046143528,0.0047237826,0.0048359469,0.0048931959,0.0050152784,0.0051291199,0.0051120601,0.0051104031,0.0051482866,0.0051129843,0.0050412911,0.0049847792,0.0050005165,0.0049859466,0.0049868648,0.0050209471,0.0050357044,0.0050568684,0.0050648754,0.0050964891,0.0051087036,0.0051564769,0.0051896758,0.005194814,0.0051707064,0.005096835,0.0050035678,0.0048025625,0.0045639931,0.0043456489,0.0041840293,0.0040806367,0.0040564225,0.0042480235,0.0043212178,0.0043609828,0.0045550382,0.0047239775,0.0048576761,0.0049018616,0.004792196,0.0045992753,0.0043523322,0.0040078333,0.0035768298,0.0031116983,0.002722279,0.0022477358,0.0018789768,0.0015364377,0.0011684271,0.0008998103,0.0007123823,0.0006421185,0.0006343457,0.0005111611,0.0004989722,0.0004831568
0.0024999147,0.0024396103,0.002439426,0.0022414243,0.0022834398,0.0022089091,0.0021618731,0.0021579852,0.0021177377,0.0021086242,0.0020810497,0.0020631724,0.0020450381,0.0020188968,0.002025144,0.0020366574,0.0020521908,0.0020712544,0.0020854645,0.0021039233,0.0021269107,0.0021167224,0.002130652,0.0021702909,0.0022132212,0.0022202913,0.0022902657,0.0023092586,0.002354702,0.0024331055,0.0025180384,0.002551246,0.0026050819,0.0027136856,0.0028274722,0.0028713164,0.0029627235,0.0030560028,0.0031817715,0.0032715114,0.0033682734,0.0034464653,0.0035333112,0.0036544962,0.0037363908,0.0038444948,0.0039615704,0.0040787166,0.0041595337,0.0043063698,0.0044456177,0.0045270826,0.0046027974,0.0047097409,0.0048211253,0.0048803408,0.0049982178,0.0051139743,0.0050927385,0.0050909831,0.005123592,0.0050887227,0.0050187747,0.0049661866,0.0049799416,0.0049631477,0.0049583538,0.0049918088,0.0050082334,0.0050258893,0.0050323506,0.00506199,0.0050743602,0.0051178551,0.0051481332,0.0051536715,0.0051300063,0.0050544889,0.0049634786,0.0047676539,0.0045334,0.0043210542,0.0041587687,0.0040471585,0.0040113386,0.0041972512,0.0042635114,0.0042885747,0.0044647272,0.004631389,0.0047681086,0.0048144699,0.0047135835,0.0045320303,0.004298387,0.0039600249,0.0035362464,0.0030762711,0.0026917137,0.0022288415,0.0018626975,0.0015226052,0.0011633425,0.0008977933,0.0007117597,0.000646071,0.0006377856,0.0005116099,0.0004997823,0.0004816914
0.0023876731,0.002128241,0.0021962474,0.0019972232,0.0020943413,0.0019886536,0.0019119552,0.0019467167,0.0019003812,0.0019112439,0.0018912025,0.0018647952,0.0018550564,0.0018293736,0.0018476557,0.0018648078,0.0018904806,0.001906146,0.0019343171,0.0019592841,0.0019881777,0.0019884889,0.0020174436,0.0020655974,0.0021171106,0.0021311169,0.0022019958,0.0022262513,0.0022858873,0.0023692423,0.0024662194,0.0025045131,0.0025589378,0.0026861833,0.0028144704,0.0028594888,0.0029620869,0.0030586666,0.0031980634,0.0032982916,0.0034029182,0.0034843165,0.0035760382,0.0037137586,0.0037952427,0.0039155894,0.0040404942,0.0041769355,0.0042471969,0.0044127903,0.0045580804,0.0046451391,0.0047344264,0.0048480231,0.0049712121,0.0050344591,0.0051655675,0.0052862285,0.0052737909,0.005274111,0.0053183061,0.0052835198,0.0052069018,0.0051486713,0.0051683402,0.0051600423,0.005163488,0.005207397,0.0052321473,0.0052578507,0.0052675013,0.0053060096,0.0053192507,0.0053735591,0.0054167074,0.0054285661,0.0054037103,0.0053324006,0.0052411699,0.0050295744,0.0047845254,0.004558645,0.0043852754,0.0042690378,0.0042316782,0.0044330226,0.0044934604,0.0045109461,0.0047037897,0.0048784287,0.0050247721,0.0050828379,0.0049680652,0.0047692443,0.0045168278,0.0041621979,0.0037151647,0.0032222437,0.0028192067,0.00233179,0.0019467295,0.001582811,0.0011952594,0.000912892,0.0007104536,0.0006390654,0.0006407269,0.0004994351,0.0004900586,0.0004723466
0.0023853348,0.0022797484,0.0022851747,0.0021008651,0.0021432666,0.0020642841,0.00202286,0.0020313825,0.0019976846,0.0020004272,0.0019760261,0.0019599469,0.0019500232,0.0019263262,0.0019397723,0.0019575742,0.0019753472,0.0019979455,0.0020172358,0.0020435147,0.0020630501,0.002057434,0.0020781439,0.0021255446,0.0021710409,0.0021875027,0.0022602098,0.0022847857,0.0023335629,0.0024128882,0.002505236,0.0025390381,0.0025972344,0.0027077587,0.0028225568,0.002873146,0.0029712229,0.0030682308,0.0032002375,0.0032975137,0.0033910733,0.0034807563,0.0035639631,0.0036851445,0.003771945,0.0038807696,0.0040016271,0.0041239066,0.0042004776,0.0043519175,0.0044908009,0.0045741472,0.0046569519,0.0047666624,0.0048785665,0.0049379987,0.005062722,0.005174096,0.0051523602,0.0051526337,0.0051800839,0.0051479926,0.0050857148,0.0050356642,0.0050557547,0.0050462877,0.005041694,0.0050823608,0.0051024631,0.0051197334,0.0051281659,0.0051640245,0.0051859112,0.0052321151,0.0052630719,0.0052685158,0.0052431215,0.0051725897,0.0050883634,0.0048942025,0.0046701188,0.0044661398,0.0043117691,0.0042027629,0.0041624682,0.0043328285,0.0043919502,0.0044140111,0.0045732673,0.0047200182,0.0048403504,0.0048695217,0.0047557545,0.004569141,0.0043323863,0.0039998723,0.0035747856,0.0031025013,0.0027047847,0.0022292446,0.0018576777,0.0015173262,0.0011614261,0.0009037077,0.0007286423,0.000667553,0.0006598661,0.0005454569,0.0005353055,0.000516734
0.0023685185,0.0022833136,0.0023044056,0.0020968866,0.0021589498,0.0020819185,0.0020319598,0.0020463333,0.0020073434,0.0020039825,0.0019810625,0.0019669444,0.0019539026,0.0019299844,0.0019466501,0.0019646353,0.0019873174,0.002014751,0.00203789,0.0020627447,0.0020931249,0.0020879879,0.0021079844,0.0021561941,0.0022061281,0.0022154545,0.0022962087,0.0023200542,0.0023758543,0.002462661,0.0025625268,0.0025991978,0.0026563561,0.0027826686,0.0029065035,0.0029520238,0.0030531206,0.0031540912,0.0032953051,0.0033937749,0.0035011448,0.0035824328,0.0036789146,0.0038145804,0.0039037435,0.0040179713,0.004142725,0.0042777647,0.0043618764,0.0045202452,0.0046724708,0.0047600383,0.0048427565,0.0049579945,0.0050829671,0.0051474379,0.0052793827,0.0054047368,0.0053867196,0.0053852958,0.0054289039,0.0053969949,0.0053232305,0.0052691576,0.0052863868,0.0052737121,0.0052768962,0.0053173566,0.0053385257,0.005362693,0.0053712699,0.0054119701,0.005428299,0.0054782739,0.0055161779,0.0055258208,0.0055035129,0.0054298066,0.0053368593,0.0051317162,0.0048968998,0.0046809338,0.0045225292,0.0044227698,0.004404245,0.0045998305,0.0046890515,0.004742615,0.0049291118,0.0050802161,0.0051923818,0.0052105275,0.0050743408,0.0048670189,0.0046092641,0.004246218,0.0037934763,0.0032976103,0.002883229,0.0023836051,0.0020001855,0.0016402446,0.0012585779,0.0009805605,0.0007858011,0.0007104097,0.0007021662,0.000583075,0.0005621733,0.0005418227
0.0023401725,0.0022738752,0.0022767719,0.0020907675,0.0021306147,0.0020619017,0.0020215387,0.0020208575,0.0019845337,0.0019781705,0.0019584893,0.001943928,0.001927785,0.001907551,0.0019173756,0.0019306111,0.0019489308,0.0019712291,0.0019885219,0.0020093906,0.0020354362,0.0020329753,0.0020510301,0.0020932881,0.0021405258,0.0021514433,0.0022225383,0.0022474213,0.0022943943,0.0023724799,0.0024625821,0.0024991737,0.0025567245,0.0026665833,0.0027832901,0.0028314535,0.0029233548,0.0030218567,0.0031545075,0.0032463301,0.0033455277,0.0034262728,0.0035197229,0.0036413175,0.0037254823,0.0038379416,0.003957625,0.0040757728,0.004162514,0.0043119854,0.0044545204,0.004538806,0.0046199148,0.0047329638,0.0048447896,0.0049039618,0.0050273265,0.0051372054,0.005121156,0.0051226622,0.005156233,0.0051221575,0.0050508254,0.0050010602,0.0050126576,0.0049986706,0.0049964496,0.0050321574,0.005050478,0.0050691798,0.0050772849,0.0051083137,0.0051231347,0.0051686191,0.0052013476,0.0052059005,0.0051836137,0.005110401,0.0050204292,0.0048229309,0.0045898809,0.0043797106,0.0042177777,0.004106868,0.004073151,0.0042552083,0.0043204041,0.0043489597,0.0045300878,0.0046951946,0.0048265866,0.0048701245,0.0047609991,0.0045711132,0.0043302261,0.0039922057,0.0035693492,0.003107766,0.0027179555,0.0022500477,0.0018800962,0.0015358417,0.0011692726,0.0008967366,0.0007123582,0.0006440294,0.0006324509,0.0005088368,0.0004945033,0.0004782704
0.0023089349,0.0021976751,0.0022191761,0.002019975,0.0020831214,0.0020029702,0.0019562202,0.0019678707,0.001928916,0.001930698,0.0019085014,0.0018923427,0.0018777496,0.0018547965,0.0018664489,0.0018791454,0.0019004093,0.0019213649,0.0019427067,0.0019680093,0.0019935872,0.0019867494,0.0020042738,0.0020482588,0.0020952434,0.002102018,0.0021766784,0.00219812,0.0022437777,0.0023228326,0.0024162355,0.0024459972,0.0024990683,0.0026152119,0.0027306961,0.002771039,0.0028632446,0.0029511002,0.003084544,0.0031739607,0.0032708092,0.0033468445,0.0034349262,0.0035603364,0.0036371459,0.003745443,0.0038617507,0.0039842493,0.0040532484,0.0042077224,0.0043535837,0.0044299373,0.0045027153,0.0046108079,0.0047278434,0.0047766333,0.0048991366,0.0050153629,0.0049928287,0.0049897868,0.0050294726,0.0049945877,0.0049268452,0.0048718705,0.0048922984,0.0048766197,0.0048735069,0.0049127307,0.0049380173,0.0049624608,0.0049675058,0.0050016144,0.0050163948,0.0050658943,0.0050996809,0.0051099785,0.0050924211,0.0050212167,0.0049345415,0.0047396142,0.0045155932,0.0043137329,0.0041557288,0.0040483311,0.0040190648,0.0042426532,0.0042919185,0.0042797172,0.0044529105,0.0046135235,0.0047418878,0.0047766567,0.0046627394,0.0044764533,0.0042382572,0.0039023885,0.00348606,0.0030250906,0.002647009,0.0021935576,0.0018307044,0.001491732,0.0011372335,0.0008806623,0.0006933491,0.0006349555,0.0006425361,0.0004924014,0.0004839969,0.000468295
0.0023085559,0.0022279035,0.0022521274,0.0020924923,0.0021493931,0.0020798522,0.0020515123,0.0020656532,0.0020425229,0.0020652464,0.002055781,0.0020455373,0.0020444433,0.002039896,0.0020612245,0.0020864812,0.0021148644,0.0021419394,0.0021688923,0.0022109852,0.0022353844,0.0022348749,0.0022656707,0.0023273866,0.002381713,0.0024166432,0.0025019294,0.0025338889,0.0025954229,0.002690556,0.0027988738,0.0028420231,0.0029184223,0.0030464195,0.0031728863,0.0032460256,0.0033597312,0.0034797246,0.0036326197,0.0037520114,0.0038591114,0.0039671714,0.0040701367,0.0042104751,0.0043132664,0.0044453748,0.0045885197,0.0047319837,0.004815733,0.0050002316,0.0051593165,0.005263802,0.0053714772,0.0055016116,0.0056288141,0.0056979436,0.0058455588,0.0059735391,0.0059571467,0.0059653589,0.0060066672,0.0059670366,0.0058983655,0.0058433925,0.0058676305,0.0058534206,0.0058477204,0.0058919067,0.0059203814,0.0059382705,0.0059502306,0.006005972,0.0060340927,0.0060814936,0.0061147213,0.0061274996,0.0060987905,0.0060245005,0.0059261398,0.0056960804,0.0054349766,0.0051983635,0.0050179284,0.0048932787,0.0048521262,0.0050401485,0.0051164536,0.0051576428,0.0053459586,0.00552116,0.0056677995,0.0057074702,0.0055747848,0.0053551858,0.0050788426,0.0046905935,0.0041928934,0.0036510391,0.0032007481,0.0026557572,0.0022269936,0.0018298065,0.0013988297,0.0010926762,0.0008862355,0.0007955171,0.0007893883,0.0006627668,0.0006478031,0.0006271371
0.002305169,0.0017618652,0.0019193482,0.0017293486,0.001888239,0.0017367271,0.0016212435,0.0017044941,0.0016349671,0.0016676778,0.0016550498,0.0016157119,0.001614009,0.0015872219,0.0016246793,0.0016433726,0.001676098,0.001684629,0.0017265004,0.00175174,0.0017832999,0.0017904861,0.0018323778,0.0018815947,0.0019351293,0.0019494956,0.0020042616,0.0020368516,0.0021161753,0.0021995978,0.0023018698,0.0023313912,0.0023835555,0.0025265591,0.0026632521,0.0026986305,0.0028011432,0.0028836606,0.0030205321,0.003127488,0.0032319443,0.0033150444,0.0033981461,0.0035426795,0.0036108688,0.0037352481,0.0038591812,0.00400482,0.004059159,0.0042269962,0.0043633316,0.0044486632,0.0045447086,0.0046507114,0.0047794264,0.0048428374,0.0049723774,0.0050985907,0.0050918728,0.0050784242,0.0051288091,0.0050902745,0.0050077793,0.0049508856,0.0049704721,0.0049605809,0.0049742727,0.0050212749,0.0050439928,0.0050730074,0.005084417,0.0051253532,0.005144966,0.0052042868,0.0052441485,0.0052615743,0.005244747,0.0051715679,0.0050793528,0.0048807475,0.0046541652,0.0044412111,0.0042803449,0.0041837987,0.0041670861,0.0043604025,0.004428554,0.004461709,0.0046436603,0.0047954186,0.0049209155,0.0049598549,0.0048340217,0.0046316767,0.0043798286,0.0040308983,0.0035993794,0.0031217222,0.0027312451,0.002248574,0.0018765085,0.0015146543,0.0011431674,0.0008655176,0.0006648598,0.0005870557,0.0005780203,0.0004486693,0.0004342394,0.0004252525
0.0022733937,0.0022130082,0.0022215414,0.0020314253,0.002080563,0.0020131731,0.0019782413,0.0019820374,0.0019489133,0.0019494267,0.0019313329,0.0019191813,0.0019075506,0.0018896953,0.0019018213,0.0019189381,0.0019414633,0.0019689517,0.0019915648,0.0020178478,0.0020469409,0.0020455604,0.0020674892,0.002115928,0.0021653075,0.0021781775,0.0022587807,0.0022826783,0.0023341536,0.0024211306,0.0025194393,0.0025578983,0.0026168659,0.0027350776,0.0028574519,0.0029097113,0.0030100145,0.0031134098,0.0032523547,0.00334891,0.0034546583,0.0035389074,0.0036368734,0.0037684394,0.003858709,0.0039774502,0.0041042563,0.0042277856,0.0043154933,0.0044785244,0.0046293526,0.0047170307,0.0047980414,0.0049224396,0.0050386353,0.0051017385,0.0052314733,0.0053542298,0.0053378937,0.005342452,0.0053761427,0.0053413275,0.0052742326,0.0052196181,0.0052348623,0.0052207133,0.005219314,0.0052649554,0.0052864981,0.0053098268,0.0053209681,0.0053608356,0.0053749088,0.0054271472,0.0054652158,0.0054745684,0.0054546301,0.0053758306,0.0052812671,0.0050733539,0.0048289639,0.0046064047,0.0044352443,0.0043175658,0.0042796426,0.0044914945,0.0045492684,0.004556164,0.0047470234,0.0049251872,0.0050688637,0.0051164708,0.0049997217,0.0048018222,0.0045481529,0.0041904548,0.0037437709,0.0032528036,0.0028464336,0.0023603557,0.0019692038,0.0016046255,0.0012191553,0.0009352678,0.0007357196,0.0006664326,0.0006625749,0.0005201951,0.0005086938,0.000487867
0.0022404688,0.0021744972,0.0021902998,0.0019859147,0.002050606,0.0019729203,0.0019303809,0.0019385129,0.0019038494,0.0019033049,0.0018826274,0.0018699819,0.0018559323,0.0018328949,0.0018464102,0.0018633752,0.0018854651,0.0019135628,0.0019338394,0.0019586539,0.001989482,0.0019833259,0.0020029888,0.0020507643,0.0021000733,0.0021101084,0.0021885669,0.0022076093,0.00225969,0.0023450695,0.002443628,0.002478413,0.0025321669,0.0026551778,0.0027769277,0.0028177269,0.0029202932,0.0030178198,0.0031560044,0.00324855,0.0033535853,0.0034311971,0.003524283,0.0036557018,0.0037407015,0.003851259,0.0039755996,0.0041032895,0.0041820796,0.0043407724,0.0044917651,0.0045741158,0.0046525768,0.004770576,0.0048881707,0.0049482735,0.0050744475,0.0051999458,0.0051806362,0.0051833287,0.0052219905,0.0051912164,0.0051237383,0.0050715588,0.0050899768,0.0050759503,0.0050740571,0.0051178963,0.0051378951,0.0051605891,0.0051716682,0.0052076751,0.0052225086,0.0052739502,0.0053131357,0.0053202426,0.0052977596,0.0052244875,0.0051332861,0.0049281642,0.0046902497,0.0044740454,0.00430649,0.00418892,0.0041471637,0.004336969,0.0043976064,0.0044129298,0.0045925368,0.0047647966,0.0049063316,0.0049569781,0.004849045,0.0046594498,0.0044159519,0.00407206,0.0036373732,0.0031517093,0.0027551662,0.0022759374,0.0018986765,0.0015504911,0.0011871288,0.0009199163,0.0007258864,0.0006590449,0.0006560213,0.0005188497,0.0005022806,0.0004904813
0.0022357986,0.0021749489,0.0021835733,0.001995701,0.0020529057,0.0019866632,0.0019520799,0.0019638692,0.0019339148,0.0019370042,0.0019230018,0.0019147926,0.0019060766,0.0018921591,0.0019112915,0.0019335488,0.0019611288,0.0019927224,0.0020187487,0.002049097,0.002084832,0.0020877867,0.0021144229,0.0021685036,0.0022247605,0.0022414788,0.0023255528,0.0023554992,0.0024150547,0.0025058508,0.0026113967,0.0026585212,0.0027236764,0.0028507941,0.0029840235,0.0030391851,0.0031488205,0.0032566938,0.0034048367,0.0035100754,0.0036232207,0.0037166546,0.0038204222,0.0039616155,0.0040617403,0.0041866721,0.004321896,0.0044545829,0.0045517621,0.0047179896,0.0048804797,0.0049772691,0.0050657371,0.0051967939,0.0053238069,0.0053908889,0.0055274733,0.0056580906,0.005643268,0.0056501344,0.005686846,0.0056524373,0.005572876,0.0055170476,0.0055350048,0.005520338,0.0055169895,0.0055665301,0.0055888068,0.0056143056,0.0056298128,0.0056672693,0.00568422,0.0057372632,0.0057748424,0.0057849254,0.005766086,0.0056889966,0.005591345,0.0053717056,0.0051095764,0.0048725416,0.0046986888,0.0045754398,0.0045317065,0.0047522989,0.0048196571,0.0048366897,0.0050414544,0.0052297477,0.0053762609,0.0054204892,0.0052995574,0.0050888907,0.0048192537,0.0044401831,0.0039662918,0.0034506101,0.0030248184,0.0025119705,0.0020982953,0.0017107764,0.0012925419,0.0009902547,0.000778787,0.0007007287,0.0006950682,0.0005466789,0.0005336277,0.0005149421
0.0022340343,0.0021727053,0.0021880632,0.0019944277,0.0020495443,0.0019824561,0.001945529,0.0019569746,0.0019229915,0.001926531,0.0019102608,0.0018996963,0.0018893389,0.0018715381,0.0018850289,0.0019028179,0.0019282099,0.0019591981,0.0019816594,0.002011062,0.0020440029,0.0020407537,0.0020620393,0.0021121504,0.0021622601,0.0021747658,0.0022585301,0.0022841548,0.002335276,0.0024233552,0.0025229568,0.0025623415,0.0026212724,0.0027444129,0.0028684557,0.0029160324,0.0030168141,0.0031215252,0.0032595726,0.0033591685,0.0034657952,0.0035470759,0.0036468357,0.0037798006,0.0038686344,0.0039869234,0.0041131547,0.0042391155,0.0043248031,0.0044881367,0.0046435461,0.0047292748,0.0048096346,0.0049303963,0.0050515348,0.0051149374,0.0052455871,0.0053703318,0.0053510779,0.0053557612,0.0053944814,0.0053611888,0.0052888179,0.0052349601,0.0052556953,0.0052425175,0.0052442824,0.0052892456,0.0053130097,0.0053364889,0.0053500733,0.005391836,0.0054084682,0.0054590828,0.005498642,0.0055104569,0.0054882235,0.0054149448,0.0053232354,0.0051141717,0.0048761655,0.0046618528,0.0044974586,0.0043853998,0.0043539109,0.0045744847,0.0046374434,0.0046466376,0.0048317516,0.0049989654,0.0051321725,0.0051632038,0.0050363256,0.0048339351,0.0045761431,0.0042151527,0.0037642766,0.0032685214,0.0028587423,0.00237089,0.0019803747,0.0016101366,0.0012297517,0.0009555466,0.0007570499,0.0006854526,0.0006829881,0.0005397328,0.0005262474,0.000506711
