0.0007193808,0.0005638017,0.0006857486,0.0006022073,0.0007172858,0.0007480489,0.0007041456,0.000695886,0.0007742097,0.0008638521,0.0008291287,0.000841857,0.000853401,0.0008679884,0.0009293367,0.0009547674,0.0009979869,0.0009939187,0.0011014117,0.0011688896,0.0012249162,0.0012349825,0.0013497627,0.0014472109,0.0014635009,0.0014947037,0.001660065,0.0016564046,0.0017121997,0.0018156777,0.001954171,0.0019901175,0.0020972831,0.0022468713,0.0023611258,0.0024496056,0.0026256308,0.0026735575,0.0028114294,0.0029445689,0.00307922,0.0031787709,0.0032613521,0.0034523543,0.0035180115,0.0036745673,0.0038218341,0.0039995478,0.0040926115,0.0043132828,0.0045063659,0.0046246692,0.0047387586,0.0048673325,0.0050167281,0.0050786167,0.0052010564,0.0053126286,0.0053155637,0.0053345497,0.0053937126,0.0053750274,0.0053002421,0.0052219504,0.0052279283,0.0051822718,0.0051557911,0.0051530374,0.0051604863,0.005147137,0.0051210698,0.0051366806,0.0051344705,0.0051754451,0.0052216348,0.0052524674,0.0052246836,0.0051450808,0.0050079981,0.0047314331,0.0043794589,0.0040148136,0.0037808199,0.0036398761,0.0036585494,0.0038900968,0.0040647987,0.0042033318,0.0045788484,0.0049730211,0.0052803386,0.0054863328,0.0055360305,0.0054149382,0.0052253493,0.0048615753,0.0043999661,0.0039488824,0.0035274239,0.0030369036,0.0025462284,0.0021472,0.0016564235,0.0012329961,0.0009430634,0.000819003,0.0007992035,0.0006465116,0.0006118498,0.0005217683
0.0007116392,0.0006295938,0.0007259405,0.0006629053,0.0007006547,0.0007360659,0.00072934,0.0006896248,0.0007789885,0.0008703826,0.0008280611,0.0008354218,0.0008489424,0.000867588,0.0009086037,0.000931694,0.0009705025,0.0009615711,0.0010508857,0.0011196516,0.0011603286,0.001157616,0.0012583392,0.0013536739,0.0013728153,0.001415437,0.0015837035,0.0015657435,0.0016019519,0.0016974202,0.0018329175,0.0018574165,0.0019724802,0.0021062255,0.0022008184,0.0023055451,0.0024814172,0.00253088,0.0026698945,0.0027897402,0.002910648,0.0030241992,0.0031032079,0.0032788132,0.0033474085,0.0035026645,0.0036645344,0.0038324279,0.0039243403,0.0041542021,0.0043530822,0.0044737702,0.0045819648,0.0047253795,0.0048528722,0.0049122057,0.00502249,0.0051222831,0.0051103955,0.0051387439,0.0051958861,0.0051820117,0.0051358887,0.0050653828,0.0050658121,0.0050058397,0.0049481257,0.0049255656,0.0049080081,0.0048789753,0.0048444951,0.0048522973,0.004840193,0.0048673119,0.0049021307,0.0049204682,0.0048798699,0.0048091457,0.0046802483,0.0043937564,0.0040156448,0.0036403985,0.0034153153,0.0032896829,0.0033329675,0.0036506858,0.0038714309,0.0040303231,0.0044494244,0.0048870459,0.0052314192,0.0054753983,0.0055519192,0.0054540488,0.0052731038,0.004924952,0.0044489461,0.0040117304,0.0035901463,0.0031111345,0.0026137619,0.0022228722,0.0017346191,0.0013059683,0.0010126055,0.0008975633,0.0008711876,0.0007192157,0.0006818887,0.0005686463
0.0006937417,0.0005623042,0.0007004807,0.0005495132,0.0006535991,0.00066596,0.0006441037,0.0006376423,0.0007011112,0.0007839353,0.0007592405,0.0007688424,0.000776821,0.0007884957,0.0008432501,0.0008808955,0.0009339596,0.0009414531,0.0010397606,0.001106573,0.0011695313,0.0011661716,0.0012564303,0.0013504728,0.0013781226,0.0013925959,0.0015669666,0.0015608882,0.0016177666,0.0017200445,0.0018811221,0.0019077659,0.001996997,0.0021524054,0.0022783521,0.002343239,0.0025151915,0.002561942,0.0027181222,0.0028342155,0.002982864,0.0030581025,0.003149093,0.0033482608,0.0034108867,0.0035521414,0.0037012622,0.0038727439,0.003969213,0.0041725654,0.0043842063,0.0044887703,0.0045736479,0.0047029981,0.0048572605,0.0049211983,0.0050535165,0.0051794504,0.0051538579,0.0051657815,0.005224396,0.0052071751,0.0051311775,0.0050653233,0.0050758609,0.0050216814,0.0049922386,0.00501356,0.0050231288,0.0050155613,0.0050017047,0.0050318033,0.0050259619,0.0050743096,0.0051320212,0.0051674443,0.0051447766,0.0050584958,0.0049358393,0.0046724952,0.0043397719,0.0040065899,0.0037805007,0.003645382,0.00365753,0.0039482043,0.0040920337,0.0041668218,0.0045078433,0.0048592125,0.0051111325,0.0052772527,0.0052792954,0.0051486409,0.0049410023,0.0045957026,0.0041379301,0.0036820519,0.0032637679,0.0027969825,0.0023335387,0.0019568392,0.0014983322,0.001116327,0.0008349821,0.0007470833,0.0007337591,0.0005598472,0.000532123,0.000457506
0.0006902968,0.0004734428,0.000641015,0.0004667727,0.0005956746,0.0005794462,0.000537461,0.0005563073,0.0006038234,0.0006881406,0.0006584409,0.0006653478,0.0006788282,0.0006760169,0.0007255356,0.0007709988,0.0008290312,0.0008329135,0.0009284322,0.0009967369,0.0010598103,0.0010515538,0.0011343488,0.0012311949,0.0012654515,0.0012764302,0.0014462436,0.0014435961,0.0015084743,0.0016178778,0.0017767728,0.0017968956,0.0018836895,0.002053896,0.0021852598,0.0022419435,0.0024166074,0.0024733671,0.0026309447,0.0027470397,0.0029050393,0.0029841922,0.003074927,0.0032804386,0.0033509193,0.0034965759,0.0036504486,0.003834054,0.0039329805,0.0041475387,0.0043654322,0.0044763114,0.0045645759,0.0047061097,0.0048578065,0.0049237737,0.0050631405,0.0051989416,0.005150495,0.0051392862,0.005209867,0.0052032706,0.005137759,0.0050756234,0.0050900722,0.0050419821,0.005010802,0.0050248106,0.0050308493,0.0050224696,0.0050011532,0.0050272823,0.0050289938,0.0050833425,0.0051345397,0.005157102,0.0051277102,0.0050328467,0.0049070163,0.0046355606,0.0043143484,0.0039824203,0.0037494563,0.0036037833,0.0036125618,0.003897737,0.0040377588,0.0041105845,0.0044552492,0.0048039305,0.0050861691,0.0052840417,0.0053136902,0.0051961486,0.0050018877,0.00466716,0.0042008446,0.0036852768,0.0032197694,0.0026870246,0.002230332,0.0018413816,0.0014132992,0.0010769683,0.0008293759,0.0007535582,0.0007773433,0.0005998078,0.0005771826,0.0005138184
0.0006771522,0.0004933926,0.0006250898,0.0005000354,0.0006019826,0.0005969467,0.000566117,0.0005733225,0.0006289898,0.0007154001,0.000688445,0.0006930997,0.0007106064,0.0007189399,0.0007648201,0.0008046326,0.0008563254,0.0008569561,0.0009408719,0.0010134124,0.0010669399,0.0010622811,0.0011464306,0.0012404243,0.0012754522,0.0013044627,0.0014618814,0.0014579408,0.0015193426,0.0016186972,0.0017646946,0.0017853629,0.0018822218,0.0020341299,0.0021548063,0.0022334605,0.0024050003,0.002463871,0.0026206344,0.002734395,0.0028713455,0.0029640331,0.003050428,0.0032350958,0.0033068302,0.0034548192,0.0036095649,0.0037856999,0.0038862931,0.0040985589,0.0043001465,0.0044174686,0.0045225457,0.0046529858,0.0047920706,0.0048511639,0.0049855766,0.0051046356,0.005065806,0.0050702834,0.0051452442,0.0051398568,0.0050867744,0.0050258639,0.0050413568,0.0049885225,0.0049413758,0.0049305232,0.0049310793,0.004912721,0.0048776646,0.0048944882,0.0048895062,0.0049347363,0.0049763695,0.0049924623,0.0049556133,0.0048703711,0.0047425451,0.0044675962,0.004121534,0.0037796442,0.0035481631,0.0034057604,0.0034254935,0.0037098629,0.0038919069,0.0040256844,0.0043881192,0.0047630466,0.0050653138,0.005283,0.0053352926,0.0052398572,0.0050583066,0.0047334032,0.0042720947,0.0037803943,0.0033243889,0.0028059855,0.0023375904,0.0019566835,0.0015221356,0.001172777,0.0009241395,0.0008506924,0.0008550175,0.0007095981,0.0006700526,0.0006058889
0.0006566691,0.0004706096,0.0006190907,0.0004465601,0.0005781935,0.0005636593,0.0005220182,0.0005385422,0.00058589,0.0006638719,0.0006359352,0.0006434616,0.0006573534,0.0006604098,0.0007112504,0.0007533682,0.000808487,0.0008185206,0.0009093137,0.0009714676,0.0010340173,0.0010331709,0.0011134264,0.0012010704,0.0012392449,0.0012559165,0.0014138076,0.0014126815,0.0014779821,0.0015861788,0.0017375638,0.0017606022,0.0018444937,0.0020077575,0.0021384904,0.0021980435,0.002362524,0.0024229896,0.002579433,0.0026968905,0.002844351,0.0029234365,0.003020665,0.0032125764,0.003280462,0.0034267788,0.0035807036,0.0037628331,0.0038638644,0.0040734186,0.0042850412,0.0043971557,0.0044864449,0.0046224126,0.004778309,0.0048469756,0.0049822822,0.0051122562,0.0050733815,0.0050696897,0.0051396881,0.0051337191,0.0050686993,0.0050130941,0.005020692,0.0049704201,0.0049345401,0.0049490753,0.0049554308,0.0049439453,0.0049194913,0.0049441712,0.0049448989,0.0049945248,0.0050405159,0.0050673816,0.0050397199,0.0049411203,0.0048157706,0.0045478221,0.0042169238,0.0038816114,0.0036515796,0.0035152269,0.0035285055,0.0037993321,0.003955787,0.0040599187,0.0044100733,0.004754531,0.0050371333,0.0052452805,0.0052809132,0.0051604896,0.0049690584,0.0046388374,0.004176004,0.0036606816,0.0032032204,0.0026858748,0.0022383152,0.0018414191,0.0014165151,0.0010809956,0.0008304895,0.0007409453,0.0007472665,0.0005998708,0.0005776653,0.0005144355
0.0006558653,0.0004111914,0.0005857462,0.0003883516,0.0005413748,0.0005279045,0.000474792,0.0004946741,0.0005473895,0.0006400529,0.0005980769,0.0005985633,0.0006119934,0.000612476,0.0006634588,0.0007051377,0.0007713051,0.0007753465,0.0008741341,0.0009405273,0.001008661,0.0009934043,0.0010790259,0.0011759943,0.0012094369,0.0012129894,0.0013962895,0.0013820675,0.0014484739,0.0015651654,0.001740056,0.00174671,0.0018271416,0.002011149,0.0021450192,0.0021960335,0.002381794,0.0024302605,0.0025950581,0.0027119741,0.0028763346,0.0029497572,0.0030392602,0.0032469513,0.0033073955,0.0034552999,0.0036093492,0.0037943512,0.0038865756,0.0041034021,0.0043279082,0.0044286221,0.0045037634,0.0046386935,0.0047999713,0.004864403,0.0050119485,0.0051518766,0.0050848767,0.0050608994,0.0051425324,0.0051519384,0.0050995026,0.0050472834,0.0050679751,0.0050166871,0.0049843822,0.0049971378,0.0050028552,0.0049924739,0.0049636984,0.0049935087,0.0049889019,0.0050466242,0.0051054001,0.0051278947,0.005087233,0.0049842575,0.0048639729,0.0046004962,0.0042750134,0.0039471509,0.0037136233,0.0035702628,0.0035789331,0.0038738799,0.0040242202,0.0040965552,0.0044243761,0.0047668345,0.0050317532,0.0052291462,0.0052642683,0.0051654918,0.0049866472,0.0046659783,0.0041868658,0.0036471506,0.0031452549,0.0025997849,0.0021290099,0.0017524013,0.0013675436,0.0010687153,0.0008373467,0.0007831471,0.0008306947,0.0006732746,0.0006447568,0.0005852682
0.0006482239,0.0003440645,0.0005171843,0.0004286547,0.000621979,0.0006477076,0.0005400842,0.0005358696,0.0006175875,0.000717221,0.0006600973,0.0006656586,0.0006728574,0.000659976,0.000736628,0.0007456983,0.0007755438,0.0007395362,0.0008772142,0.0009404361,0.0009870797,0.000990624,0.0011482889,0.0012543357,0.0012422316,0.0012669145,0.0014302623,0.001412218,0.0014590628,0.0015708712,0.0016993279,0.0017322729,0.0018417579,0.0020047287,0.002132348,0.0022149658,0.0024053485,0.0024325797,0.0025524962,0.0027140501,0.0028411052,0.0029405969,0.0030018723,0.0032064919,0.0032442567,0.003412061,0.0035644992,0.0037532107,0.0038371013,0.0040728911,0.0042583255,0.0043933372,0.0045182335,0.0046355348,0.0047883819,0.0048657687,0.0049902604,0.0050977935,0.0051161449,0.0051230126,0.0051883225,0.0051879053,0.0051197343,0.0050328157,0.0050363485,0.0049904282,0.004964305,0.0049557294,0.0049524622,0.0049236987,0.0048902765,0.0048942893,0.0048853987,0.0049214658,0.0049748206,0.005010947,0.0049683415,0.0048933288,0.004746344,0.0044711915,0.0041005803,0.0037030731,0.0034613334,0.0033325768,0.0034072794,0.0036882471,0.0039141648,0.0041013467,0.0045316678,0.0049594008,0.0052855618,0.0055285798,0.0056030932,0.0054904162,0.0053175307,0.0049564131,0.0045009659,0.0040137271,0.0035851405,0.003084505,0.0025763022,0.0021705723,0.001684846,0.0012574841,0.0009711024,0.0008388223,0.0008290073,0.0006615796,0.000618994,0.0005039964
0.0006367168,0.0004358692,0.000583987,0.0004131712,0.0005543611,0.0005477353,0.0005037743,0.0005153873,0.0005693638,0.000653836,0.0006192413,0.0006258246,0.0006410058,0.0006451073,0.0006940052,0.0007350283,0.0007932011,0.0008029177,0.0008941706,0.0009566693,0.0010245138,0.0010202372,0.0011009359,0.0011936827,0.0012283512,0.001241076,0.0014091701,0.0013984657,0.0014637096,0.0015791841,0.0017370436,0.0017504769,0.0018370524,0.0020102111,0.002137671,0.0021896509,0.002365431,0.0024224066,0.0025810511,0.0026930075,0.0028448627,0.0029274374,0.003012225,0.0032134202,0.0032805151,0.003430171,0.0035769356,0.0037614384,0.003860144,0.004078546,0.0042957586,0.0044044678,0.0044884122,0.0046279877,0.00478607,0.0048504446,0.0049866742,0.0051240021,0.0050762322,0.0050635485,0.005139173,0.0051418197,0.0050763483,0.0050114437,0.0050230584,0.0049725815,0.004936915,0.0049388208,0.0049448607,0.0049381447,0.0049111437,0.0049290019,0.0049187975,0.0049721422,0.0050252919,0.0050483198,0.0050155284,0.0049197198,0.0047905196,0.0045201621,0.0041830767,0.0038444829,0.0036131592,0.0034722439,0.0034944548,0.0037946853,0.0039538175,0.0040426441,0.0043908878,0.0047533184,0.0050437345,0.0052577757,0.0052996964,0.0051947656,0.0049964209,0.0046618667,0.0041876695,0.0036772545,0.0032219806,0.0027003393,0.0022413675,0.0018528499,0.0014253447,0.0010868109,0.0008236631,0.0007491175,0.0007656642,0.000599216,0.0005701116,0.0005174166
0.0006219661,0.0004576369,0.0005892914,0.0004710005,0.0005658305,0.0005649102,0.0005407921,0.0005445742,0.0006112294,0.0007001542,0.0006698104,0.0006791428,0.0006967695,0.0007114755,0.0007575481,0.0007967027,0.0008501103,0.0008534029,0.0009385864,0.001011386,0.0010675446,0.0010625768,0.0011515267,0.0012500599,0.0012844434,0.0013138213,0.0014762963,0.0014710738,0.0015283712,0.0016310729,0.0017808505,0.00180546,0.0019066766,0.0020645996,0.0021753403,0.0022582507,0.0024342246,0.0024944864,0.0026467177,0.0027699679,0.0029088324,0.0030055707,0.0030889163,0.0032766625,0.0033501668,0.0035001614,0.0036575733,0.0038348324,0.0039343924,0.0041551672,0.0043613833,0.004478172,0.0045763942,0.0047122728,0.0048569044,0.004918384,0.0050516178,0.0051683908,0.0051308952,0.0051336234,0.0052076999,0.0052020472,0.0051492909,0.0050862989,0.0051006281,0.0050453912,0.0049956704,0.0049863555,0.0049871692,0.0049663848,0.0049313568,0.0049492482,0.0049489751,0.0049938313,0.0050318067,0.0050479737,0.0050132013,0.004928207,0.0047970288,0.0045139334,0.0041696619,0.0038212204,0.003591109,0.003452204,0.0034811121,0.0037762156,0.0039593766,0.0040871508,0.0044613498,0.0048414344,0.0051437069,0.0053540843,0.0054092962,0.0053097957,0.0051274338,0.0047885555,0.0043180423,0.0038278208,0.0033722283,0.0028463216,0.0023719509,0.0019881507,0.0015513309,0.0012019262,0.0009456979,0.0008643046,0.0008636336,0.0007148459,0.0006831749,0.0006116061
0.0006195861,0.000338643,0.000523883,0.0003121185,0.0004893915,0.0004559671,0.0003938029,0.0004347787,0.0004697848,0.0005632168,0.0005271136,0.0005290844,0.0005460093,0.0005421985,0.0006013961,0.0006492293,0.0007121662,0.0007175291,0.0008154675,0.0008844766,0.0009565574,0.0009391164,0.0010269277,0.0011313869,0.0011638124,0.0011675792,0.0013446345,0.001331259,0.0014042243,0.0015258774,0.0016990516,0.0017079482,0.0017887455,0.0019805216,0.0021182012,0.0021657309,0.0023511379,0.0024028433,0.0025713191,0.0026928446,0.002856483,0.0029275162,0.003017682,0.0032297883,0.0032911922,0.0034417165,0.0035973523,0.0037879595,0.0038828066,0.0041010769,0.0043245887,0.0044302946,0.0045106564,0.0046414188,0.00480854,0.004871902,0.0050228313,0.0051674388,0.0051001604,0.0050749556,0.0051635321,0.0051755706,0.0051204201,0.0050622126,0.0050837152,0.0050365051,0.0049981526,0.0050107707,0.0050246609,0.0050203838,0.0049891759,0.0050143665,0.0050125651,0.0050778842,0.0051345565,0.0051587553,0.0051199114,0.0050180856,0.0048914295,0.0046131885,0.0042874441,0.0039640182,0.0037273201,0.0035789746,0.0035932359,0.0038943614,0.0040415807,0.0041135578,0.0044470488,0.0047879096,0.0050578174,0.0052605376,0.0052981422,0.0051985205,0.005014582,0.0046873501,0.0042087846,0.0036512362,0.0031477256,0.0025913411,0.0021289444,0.0017504981,0.0013618271,0.0010638753,0.0008346844,0.0007817922,0.0008229512,0.0006608761,0.0006336714,0.0005837212
0.0006184064,0.0004409551,0.0005733641,0.0004565429,0.0005469504,0.0005512191,0.0005300639,0.0005366095,0.0006035115,0.0006923383,0.0006639012,0.0006749956,0.0007008385,0.0007125231,0.0007595179,0.0008041265,0.000861565,0.0008647382,0.0009538353,0.00102878,0.0010910609,0.0010869938,0.001173389,0.001274128,0.0013114155,0.0013413418,0.0015038626,0.0015002849,0.00156033,0.0016693702,0.0018242027,0.0018469123,0.0019423906,0.0020981565,0.0022114857,0.0022898877,0.0024621527,0.0025186325,0.0026761091,0.0027920519,0.0029298726,0.0030242651,0.0031078645,0.0032981911,0.0033711561,0.0035201863,0.0036673279,0.0038416529,0.003933284,0.0041492631,0.0043492824,0.0044563542,0.0045579051,0.0046989663,0.00483917,0.0048910611,0.005029525,0.0051520935,0.0051163063,0.0051230218,0.0051917081,0.0051768118,0.0051120247,0.0050452014,0.0050627267,0.0050151279,0.0049757827,0.004980629,0.0049886585,0.0049830088,0.0049643214,0.0049888449,0.004989209,0.0050335367,0.005072762,0.0050984642,0.0050771904,0.0049986443,0.0048732231,0.0045999948,0.0042717113,0.0039404489,0.0037123488,0.0035649561,0.0035834099,0.0038667342,0.0040173455,0.0041008842,0.0044455382,0.0048014035,0.0050839476,0.0052644541,0.005286224,0.0051739088,0.0049828875,0.0046370253,0.0041807538,0.0037123481,0.0032927353,0.0027937908,0.0023367147,0.001949532,0.0015102906,0.0011390872,0.0008710685,0.0007770981,0.0007863231,0.0006240833,0.0005923007,0.0005201437
0.0005949042,0.0004119246,0.0005690369,0.0004058481,0.0005254175,0.0005239826,0.0004905084,0.0004994744,0.0005490029,0.0006310094,0.0006031305,0.0006069425,0.000620803,0.0006243169,0.0006754094,0.0007155648,0.0007710875,0.0007779088,0.0008729843,0.0009367011,0.0009954949,0.000989789,0.0010764659,0.0011686821,0.0012001294,0.0012132777,0.0013817542,0.0013766345,0.0014343385,0.001541442,0.0016990403,0.001722365,0.0018003843,0.0019672896,0.0021013122,0.0021641912,0.0023284948,0.0023862376,0.0025424677,0.0026569577,0.002808554,0.002884727,0.0029779821,0.0031754931,0.0032403206,0.0033837788,0.0035378962,0.0037226749,0.0038240887,0.0040381102,0.0042511611,0.0043638118,0.0044520909,0.0045821938,0.0047356397,0.0048038231,0.0049378873,0.0050670929,0.0050246217,0.0050150795,0.0050860659,0.0050789608,0.0050202915,0.0049639791,0.0049752999,0.0049249183,0.0048889748,0.0048962357,0.0048967863,0.0048832233,0.0048541616,0.0048800918,0.0048775649,0.0049268836,0.0049789433,0.005000321,0.0049694044,0.0048699522,0.0047505437,0.0044847543,0.0041511153,0.0038120969,0.0035833018,0.0034443999,0.0034689421,0.0037689681,0.0039277292,0.0040233184,0.0043796247,0.0047298509,0.0050168119,0.0052200341,0.0052579919,0.005142324,0.0049579268,0.0046300885,0.0041682092,0.0036568037,0.0032045095,0.0026847885,0.0022353874,0.0018505285,0.0014327484,0.001096933,0.0008577519,0.0007808872,0.0007943027,0.0006266074,0.0006051395,0.0005429276
0.000593296,0.0003899177,0.0005359047,0.0003918658,0.0005150775,0.0004983256,0.0004640221,0.0004853922,0.0005416151,0.0006379951,0.0006066896,0.0006117337,0.0006354791,0.000644277,0.000693146,0.0007359773,0.00079347,0.0007977466,0.0008832362,0.0009554524,0.0010109535,0.0010050319,0.0010909079,0.001189635,0.0012285342,0.0012583153,0.0014215947,0.0014108994,0.0014735774,0.0015819555,0.0017366318,0.0017544528,0.0018508347,0.0020178246,0.0021369097,0.0022073658,0.0023816372,0.0024473527,0.0026056447,0.002725507,0.0028640172,0.0029603443,0.0030432709,0.003235139,0.0033013904,0.0034486724,0.0036082499,0.0037900372,0.0038848818,0.0041036551,0.0043139635,0.0044246746,0.004521832,0.0046548657,0.0048024527,0.0048642752,0.0049990031,0.0051252627,0.0050758898,0.0050684144,0.0051434639,0.0051438833,0.0050982425,0.0050440539,0.0050573028,0.005001906,0.0049527179,0.0049456643,0.0049463228,0.0049285653,0.0048935573,0.0049137239,0.0049141389,0.0049610829,0.0050039277,0.0050130861,0.0049721499,0.0048883925,0.004762265,0.0044843678,0.0041411719,0.0037999487,0.0035670522,0.0034273797,0.0034483666,0.0037341421,0.0039163832,0.0040441927,0.0044015783,0.004762664,0.0050605819,0.0052820381,0.0053324014,0.005236357,0.0050606898,0.0047390189,0.0042699214,0.0037612811,0.0032915181,0.0027663528,0.0023035355,0.0019210028,0.0015071761,0.0011771151,0.0009354706,0.0008676532,0.0008748018,0.000731594,0.0006954476,0.0006336117
0.0005884219,0.0004218976,0.0005652389,0.0004181277,0.0005350791,0.0005355788,0.0005035261,0.0005131445,0.0005683318,0.0006463181,0.000623114,0.0006324446,0.0006475061,0.0006569484,0.0007090148,0.0007489269,0.0008081644,0.0008179166,0.0009117629,0.0009753546,0.0010428933,0.0010407448,0.001124377,0.0012151113,0.0012557148,0.0012713121,0.0014321339,0.0014324308,0.0014995089,0.001602525,0.0017561121,0.0017787993,0.0018679282,0.0020324167,0.0021601482,0.0022191679,0.0023897277,0.0024479872,0.0026009575,0.0027128597,0.0028641366,0.0029450493,0.0030346704,0.0032245462,0.0032963673,0.003437621,0.0035862036,0.0037617245,0.0038571105,0.0040644036,0.0042753517,0.0043819775,0.0044667702,0.004599335,0.0047483065,0.0048097575,0.0049474162,0.0050763416,0.0050395193,0.0050391732,0.0051071692,0.0051041936,0.0050360965,0.0049736092,0.0049869048,0.0049415949,0.0049100931,0.004917462,0.0049236685,0.0049182837,0.0048996192,0.0049192175,0.0049194396,0.0049762885,0.0050299354,0.0050507416,0.0050249638,0.0049365172,0.0048124903,0.0045520431,0.0042279837,0.0038975906,0.0036745257,0.0035344031,0.0035418093,0.0038241473,0.0039749482,0.0040628245,0.0043968502,0.0047431883,0.00501074,0.005186837,0.0052119755,0.0050998661,0.0049099336,0.0045794854,0.0041302999,0.0036507443,0.0032212252,0.0027063434,0.0022545528,0.0018779659,0.0014580483,0.0011064191,0.0008545872,0.0007761947,0.0007840632,0.0006182412,0.0005859773,0.000527983
0.0005675542,0.000375435,0.0005339537,0.0003660048,0.0004965321,0.000492799,0.0004599215,0.0004747485,0.0005277946,0.0006149838,0.000588367,0.0005960959,0.0006110025,0.0006156578,0.0006714325,0.0007191374,0.0007771986,0.0007875963,0.0008861209,0.0009540363,0.0010220543,0.0010189152,0.0011087243,0.001207636,0.0012403423,0.0012536438,0.001427701,0.0014214442,0.0014851359,0.0015991445,0.0017683784,0.0017889665,0.0018771903,0.0020491058,0.0021828758,0.0022393169,0.0024156881,0.0024680332,0.002632861,0.0027530942,0.00290608,0.0029845197,0.0030769883,0.0032799751,0.0033414278,0.0034872076,0.0036446205,0.0038266306,0.0039225612,0.0041323999,0.0043522162,0.0044625783,0.0045436182,0.0046782809,0.0048344167,0.0049037597,0.0050420598,0.0051756733,0.0051325175,0.0051339934,0.0052053431,0.0051970902,0.0051342918,0.0050766793,0.0050885413,0.0050330848,0.0050056854,0.0050203934,0.005028897,0.0050228899,0.0050042437,0.0050336947,0.005030195,0.0050808669,0.0051358745,0.0051634354,0.0051353911,0.0050382587,0.0049123689,0.0046434288,0.0043143841,0.003975115,0.0037399518,0.0036039435,0.0036177344,0.0039070725,0.0040560465,0.004140909,0.0044835319,0.0048326756,0.0050973504,0.0052907569,0.005320044,0.0051990765,0.0050048282,0.0046766013,0.0042044414,0.0036960112,0.0032433865,0.0027304247,0.0022678627,0.0018851526,0.0014459211,0.0010937946,0.0008250721,0.0007478092,0.0007536504,0.0005946289,0.0005688784,0.0005047177
0.0005619409,0.000389194,0.0005349738,0.0003772111,0.0005050781,0.0005002648,0.0004706224,0.0004840511,0.0005328334,0.0006131871,0.0005884631,0.0005982894,0.0006184023,0.0006264927,0.0006783553,0.0007226383,0.0007803096,0.0007932861,0.0008849053,0.0009484079,0.0010155023,0.0010192894,0.0011000483,0.0011900376,0.001229569,0.0012474826,0.0014063946,0.0014090988,0.0014782682,0.001587844,0.0017410267,0.0017624566,0.0018481136,0.0020123967,0.0021430617,0.0022006928,0.0023671738,0.002431593,0.0025894184,0.0027022197,0.0028509909,0.0029351701,0.003029986,0.003220787,0.0032924624,0.0034396259,0.0035896234,0.0037669288,0.0038649841,0.00407567,0.0042902521,0.0044008412,0.0044907089,0.0046290941,0.0047811513,0.0048454524,0.0049791754,0.0051129467,0.0050768064,0.0050711209,0.0051383066,0.0051289998,0.0050643461,0.0050041026,0.0050115178,0.0049677462,0.0049408702,0.004953351,0.0049605382,0.0049587662,0.0049423619,0.0049621422,0.0049627592,0.0050143686,0.0050723505,0.0050992061,0.0050693513,0.0049738822,0.0048514309,0.0045911788,0.0042645399,0.0039404385,0.0037206352,0.0035832634,0.0035886386,0.0038542565,0.0040025517,0.0040953612,0.0044256854,0.0047597566,0.0050287531,0.0052193667,0.0052384279,0.0051186843,0.0049222141,0.0045846425,0.0041234624,0.0036262376,0.0031866501,0.002663948,0.0022149099,0.0018269975,0.0014044167,0.0010636006,0.0008148447,0.0007326096,0.0007397025,0.0005968077,0.0005693618,0.0005053317
0.0005545026,0.0003489907,0.0004908084,0.0003580088,0.0004698305,0.0004672996,0.0004426012,0.0004577776,0.0005148502,0.0006070707,0.0005823498,0.000589618,0.0006139111,0.0006271554,0.000677626,0.000720212,0.0007773832,0.0007834767,0.0008717224,0.0009472898,0.0010055295,0.0010034949,0.0010926623,0.0011890994,0.0012295189,0.0012586259,0.0014220579,0.0014117126,0.001474084,0.0015852018,0.0017405282,0.001758425,0.0018561089,0.0020167859,0.0021397507,0.002209437,0.0023826648,0.0024407839,0.002601038,0.0027189393,0.0028550433,0.0029468804,0.0030366183,0.0032251829,0.0032992895,0.003443121,0.0036005114,0.0037773248,0.0038656745,0.0040845211,0.0042956515,0.0044034622,0.0045038636,0.0046378188,0.0047840114,0.0048416455,0.004973818,0.0051020325,0.0050627544,0.0050632588,0.0051347448,0.005129245,0.0050768752,0.0050122401,0.0050249138,0.004975982,0.0049353872,0.0049359526,0.0049372635,0.0049248473,0.0048990248,0.0049235272,0.0049193896,0.0049649375,0.0050123945,0.0050351207,0.005000784,0.0049179236,0.0047986193,0.0045233116,0.0041835891,0.0038500451,0.0036213388,0.0034846194,0.0035000799,0.0037843071,0.0039489356,0.004058494,0.0044024453,0.0047518433,0.0050454829,0.0052526019,0.0052874215,0.0051804148,0.0049945662,0.0046666544,0.0041999736,0.0037111619,0.0032685371,0.0027608474,0.002301379,0.0019155373,0.0014853126,0.0011483873,0.0008961113,0.000811976,0.0008178247,0.0006736399,0.000640866,0.0005720005
