0.0026077446,0.0025154278,0.0026237533,0.0025166507,0.0025958982,0.0025983154,0.0026041992,0.0026324176,0.0026918638,0.002780742,0.0027913211,0.0028216649,0.0028663539,0.0029097763,0.0029847004,0.0030668569,0.0031552439,0.0032153834,0.0033205746,0.0034216462,0.0035172553,0.0035595975,0.003660757,0.003780957,0.0038730622,0.0039430631,0.0041300095,0.0041933243,0.0043236108,0.0044920798,0.0047014757,0.0048048436,0.004962292,0.0051848713,0.0053708374,0.0054968871,0.0057078395,0.005859753,0.0061023218,0.0062905226,0.0064869837,0.0066563951,0.0068196903,0.007052316,0.0071948645,0.007378391,0.0075642345,0.0077770227,0.0079073818,0.0081425255,0.0083738402,0.008502871,0.0086009218,0.0087126389,0.0088243754,0.0087972121,0.0087969149,0.0087923155,0.0085419411,0.0082678672,0.0080012155,0.007693807,0.0073125078,0.0070171655,0.0069318122,0.0068332215,0.0067686752,0.0067425711,0.0067143773,0.006667605,0.0066001316,0.006581063,0.0065218142,0.0064736927,0.0064081295,0.0063491683,0.0062510739,0.0061019686,0.0059641116,0.0057226901,0.00546501,0.0052445221,0.005094581,0.0049912568,0.0049723744,0.0051292514,0.0051752118,0.0051412636,0.0052049,0.0052257501,0.0051514673,0.0049432271,0.0046474905,0.0043332598,0.0040059729,0.0035890574,0.0031244862,0.0027056987,0.0023217912,0.0019061641,0.0015475896,0.0012767293,0.0009708498,0.0007349871,0.0005759043,0.000532398,0.0005377821,0.0004286866,0.0004156726,0.000359287
0.0016263208,0.0016410365,0.0017603443,0.0016194532,0.0017324429,0.0017515225,0.0018067683,0.0018643083,0.0019417011,0.0020532847,0.002091351,0.0021438187,0.002211044,0.00227282,0.0023617485,0.0024736204,0.0025876173,0.0026810293,0.0027915499,0.0029233631,0.003034658,0.0030685187,0.0031711352,0.0033267115,0.0034439997,0.0035213218,0.0037385097,0.0037932069,0.0039356196,0.0041342312,0.0043706255,0.0044620061,0.0046145425,0.0048624554,0.0050567497,0.0051587192,0.0053812952,0.0055410965,0.0058122634,0.0060044967,0.0062111528,0.0063839702,0.0065514129,0.0067965029,0.0069511441,0.0071324899,0.0073289884,0.007537544,0.007665841,0.0079031941,0.0081618541,0.0082849838,0.0083710781,0.008499906,0.0086285196,0.0085935337,0.008612802,0.0086437241,0.0083600342,0.008081596,0.0078300497,0.0075302955,0.0071613792,0.0068682794,0.0068004905,0.0066914454,0.0066131799,0.0066084677,0.0065875098,0.0065395703,0.0064768056,0.0064751498,0.0064152513,0.0063768648,0.0063197405,0.0062582513,0.0061656971,0.0060258792,0.0058972503,0.0056434863,0.0053961334,0.0052004971,0.0050532291,0.0049430232,0.0049077873,0.0051157854,0.005133853,0.0050346296,0.0050579482,0.0050547418,0.0049927399,0.0048074063,0.0045126603,0.0042065238,0.0038874633,0.0034955746,0.0030383709,0.0025764231,0.002203062,0.0017896196,0.0014651136,0.0011869189,0.0009188001,0.0007191743,0.0005577334,0.0005241103,0.0005584923,0.0004106174,0.0004073478,0.0003808083
0.0022729996,0.0023199896,0.0024341,0.0023259472,0.0023835805,0.002406659,0.0024839806,0.002498039,0.0025730353,0.0026894294,0.0027022538,0.0027507731,0.0028152462,0.002857514,0.0029220482,0.0030233442,0.0031173229,0.0031891153,0.0032786973,0.0034174264,0.0034963418,0.0035079913,0.0035987737,0.0037586587,0.0038603884,0.0039593699,0.0041625944,0.004205006,0.0043111933,0.0045024822,0.0047201529,0.0047861463,0.0049477729,0.0051791456,0.0053115779,0.0054296758,0.0056394611,0.0057998988,0.0060322675,0.0062259314,0.0064048189,0.0065825977,0.0067196872,0.0069563773,0.0070812993,0.0072506033,0.0074268799,0.0076137931,0.0077149,0.0079579429,0.0081972891,0.0083050347,0.0083802719,0.0085093681,0.0086033119,0.0085535808,0.0085556658,0.0085719308,0.0082845797,0.0080364498,0.007786985,0.0074938285,0.0071270772,0.0068535143,0.0067950007,0.0066844119,0.0065936017,0.0065953881,0.0065653513,0.0065100322,0.0064500811,0.006459008,0.0064037918,0.0063657698,0.0062967589,0.0062236099,0.0061194815,0.0059999266,0.0058855552,0.0056385518,0.0054044084,0.005227327,0.0050912632,0.0049836826,0.0049283434,0.0051692411,0.0051713017,0.0050258567,0.0050319554,0.0050293739,0.0049833783,0.0047973606,0.0045079179,0.0042103601,0.0039038319,0.0035341851,0.0031123668,0.0026693042,0.0023144962,0.0019384713,0.0016244821,0.0013440143,0.0011072337,0.0008989416,0.0007376573,0.0006849491,0.0007306782,0.0005753947,0.0005828161,0.0005241352
0.0016863145,0.0016784581,0.0018013233,0.0016784205,0.0017716812,0.0017881479,0.0018536896,0.0018971405,0.0019832381,0.0021121377,0.0021394756,0.002185156,0.0022571737,0.0023168406,0.0023968026,0.0025031561,0.0026138443,0.0026966341,0.0028038163,0.002949304,0.003048165,0.0030679198,0.0031720772,0.0033320932,0.00343944,0.0035269889,0.0037443713,0.0037909547,0.0039170688,0.0041150479,0.0043543722,0.0044391345,0.0045952676,0.0048329233,0.0050078476,0.0051230749,0.0053369508,0.0054968963,0.0057623619,0.005951618,0.0061475524,0.0063217713,0.0064778613,0.0067189423,0.0068631128,0.0070349284,0.0072281806,0.0074264283,0.0075354719,0.0077788471,0.0080304204,0.0081386761,0.0082322573,0.008369976,0.0084815244,0.0084266471,0.0084422706,0.0084742708,0.0081880722,0.0079206848,0.007676821,0.007374436,0.0070157014,0.0067356089,0.0066667838,0.0065687601,0.0064867036,0.0064817583,0.0064563376,0.0064184349,0.0063525316,0.0063510275,0.0062949369,0.0062544132,0.0061942814,0.0061372266,0.0060403464,0.0059062736,0.0057878522,0.0055385986,0.0053022482,0.0051159023,0.004972289,0.0048632974,0.0048241096,0.0050624903,0.0050769115,0.0049505455,0.0049751706,0.0049854402,0.0049412475,0.004763723,0.0044768655,0.0041722196,0.0038517647,0.0034652548,0.0030156076,0.0025631962,0.0022179123,0.001829029,0.0015170658,0.0012489449,0.0009785834,0.0007783202,0.0006066559,0.0005588529,0.0005979449,0.0004403922,0.0004321271,0.0003864053
0.002723561,0.0027147221,0.0028382062,0.0026633157,0.0027607851,0.0027761821,0.002800049,0.0028046096,0.0028681188,0.0029586626,0.0029514412,0.0029818989,0.003029622,0.0031360014,0.0033045378,0.0034312049,0.0034723752,0.0034313949,0.0034484459,0.0035481276,0.0036514712,0.0036652517,0.0037484535,0.003866257,0.0039391932,0.0039713007,0.0041978926,0.0042257765,0.0043385581,0.0045027582,0.0047296986,0.0048017922,0.0049444382,0.0051699729,0.0053422994,0.0054347986,0.0056505388,0.0057707267,0.0060081998,0.0061697804,0.0063797899,0.0065094568,0.0066626232,0.006912758,0.0070289554,0.0071943692,0.0073580275,0.007553047,0.007681714,0.0078970312,0.008148865,0.0082410751,0.0082925197,0.0083958168,0.0085108843,0.0084753756,0.0084824246,0.0085000147,0.0082254883,0.0079601811,0.0077141299,0.0074291746,0.0070632673,0.0067777067,0.006695105,0.0065890857,0.0065217238,0.0065066823,0.0064803393,0.0064344736,0.0063652466,0.0063433377,0.0062755166,0.0062314011,0.0061772917,0.006125682,0.0060314538,0.0058710972,0.0057463923,0.0055132546,0.0052736602,0.0050708432,0.0049214361,0.0048070652,0.0047833436,0.0050056957,0.0050185697,0.0048964126,0.0049596241,0.0050009929,0.0049359917,0.0047335884,0.0044637112,0.0041647697,0.0038523642,0.0034488604,0.0030009142,0.0026071789,0.0022460472,0.0018816673,0.0015352126,0.0012856405,0.0009991391,0.0007651842,0.0005809566,0.000557181,0.0005822565,0.0004180224,0.0004046647,0.0003307479
0.0026783719,0.0027007925,0.0027880643,0.0025885052,0.0026980478,0.0026886195,0.0027098006,0.0027426562,0.0027786711,0.0028440044,0.0028539177,0.0028885813,0.0029262577,0.0029558038,0.0030225539,0.0031058279,0.0031944324,0.0032705853,0.0033554178,0.0034490463,0.0035491296,0.0035666134,0.0036418073,0.0037578474,0.0038501458,0.0038907997,0.0040791062,0.0041254324,0.0042467597,0.004416518,0.0046203578,0.0046934455,0.004812755,0.0050396522,0.0052242959,0.0052956522,0.0054828573,0.0056304931,0.0058699631,0.0060296245,0.006228377,0.00636269,0.0065194662,0.0067462552,0.0068767901,0.0070373896,0.0072042039,0.0073985299,0.0075265092,0.0077356405,0.0079693159,0.0080733295,0.0081407812,0.0082524678,0.0083728656,0.0083465065,0.0083618595,0.0083844481,0.0081161955,0.0078417157,0.0075993925,0.0073228382,0.0069688886,0.0066922801,0.0066158445,0.0065154597,0.0064470483,0.0064329055,0.0064062582,0.0063627788,0.006296258,0.0062820668,0.0062246913,0.0061848832,0.0061359937,0.0060769417,0.0059860051,0.0058403869,0.0057154601,0.0054811128,0.0052472733,0.0050620153,0.0049172196,0.0048086155,0.0047710958,0.0049363638,0.0049428008,0.004856361,0.0048678963,0.0048462439,0.0047721885,0.0045908131,0.0043126561,0.0040265999,0.0037279932,0.0033573128,0.0029238413,0.0024791777,0.0021094385,0.0017080899,0.001396684,0.0011349452,0.0008781206,0.0006998247,0.0005612913,0.0005331418,0.000558538,0.0004349273,0.0004257608,0.0004002195
0.0026241204,0.0025245997,0.0026338573,0.0025109133,0.0026042957,0.00259689,0.0025973658,0.0026244744,0.0026821119,0.002770732,0.0027722737,0.002800901,0.0028411963,0.0028803472,0.0029500299,0.0030242537,0.0031052612,0.0031585628,0.0032607461,0.0033599083,0.0034498398,0.0034805222,0.0035761418,0.0036935065,0.0037775122,0.0038379203,0.0040226144,0.0040751101,0.0041953966,0.004356718,0.0045599435,0.0046517404,0.0048030795,0.0050140759,0.0051878052,0.0053011408,0.0055035319,0.0056469591,0.0058772478,0.0060533295,0.0062425401,0.0063969003,0.0065504194,0.0067748484,0.0069075638,0.0070807208,0.0072510558,0.0074498399,0.0075685498,0.0077924892,0.0080135008,0.0081290109,0.0082203979,0.0083280884,0.0084361329,0.0084038867,0.0084066744,0.0084034977,0.0081578949,0.0079016025,0.0076491459,0.007352302,0.0069871219,0.0067016606,0.0066219301,0.006526888,0.0064643623,0.0064372674,0.0064100823,0.0063680539,0.0063036871,0.0062833685,0.0062236855,0.0061780938,0.0061170474,0.0060554749,0.0059588843,0.0058218861,0.0056889093,0.0054590683,0.0052154763,0.0050056066,0.0048627524,0.0047626399,0.0047421764,0.0049090099,0.0049495011,0.0049020105,0.0049647598,0.0049909321,0.0049287063,0.0047359533,0.0044509822,0.0041493284,0.0038387384,0.0034374261,0.00299333,0.0025983885,0.002242764,0.0018572094,0.0015191358,0.0012605214,0.0009653705,0.0007308641,0.0005610966,0.0005124406,0.0005124305,0.0003903208,0.0003746583,0.0003196076
0.0022218232,0.0021356466,0.002247739,0.002140704,0.0022398658,0.0022426581,0.0022534116,0.0022943937,0.0023537637,0.0024491456,0.0024639331,0.0024972752,0.002548904,0.0025966327,0.0026743339,0.0027572028,0.0028455304,0.0029107676,0.0030135464,0.0031157035,0.0032121048,0.0032536973,0.0033524575,0.0034723713,0.0035644401,0.0036314423,0.0038102248,0.0038701257,0.0039988367,0.0041633423,0.0043686162,0.004467821,0.0046218921,0.0048407811,0.0050225425,0.0051346905,0.0053396169,0.0054831546,0.0057196649,0.0059020192,0.0060896571,0.0062465239,0.0064038072,0.0066320883,0.0067690866,0.0069420338,0.0071195505,0.0073229167,0.0074466608,0.0076732173,0.0078950988,0.0080179341,0.0081177481,0.0082292073,0.0083412498,0.0083132399,0.0083222639,0.0083227711,0.0080816805,0.0078277465,0.0075812,0.0072872736,0.00692632,0.0066462081,0.0065701113,0.0064770064,0.0064149321,0.006391971,0.0063652461,0.0063216301,0.0062629303,0.0062449252,0.0061877814,0.0061421438,0.0060810902,0.0060260623,0.0059323204,0.0057930864,0.0056603569,0.0054282885,0.005194758,0.0049910289,0.004851704,0.0047568463,0.0047435003,0.0049114787,0.0049567331,0.0049274816,0.0049907554,0.005012042,0.0049458942,0.0047453971,0.0044599792,0.004160023,0.0038437429,0.0034403053,0.0030030331,0.0026040517,0.0022459062,0.0018589417,0.0015274044,0.0012694041,0.0009658394,0.0007296936,0.0005625222,0.0005161892,0.0005170718,0.0003935001,0.000381212,0.0003333011
0.0028114851,0.0028572413,0.0029538191,0.0027871058,0.0028402868,0.0028631332,0.0029001221,0.0028887843,0.0029485305,0.0030236513,0.0030685437,0.0032392796,0.0034867736,0.0036270356,0.0037484509,0.0038450725,0.0038776766,0.0038500168,0.0038091067,0.003786667,0.0037500916,0.0036781552,0.0037504304,0.003857209,0.0039313288,0.0039695119,0.0041772508,0.0042076598,0.0043131893,0.0044726294,0.0046882676,0.0047611886,0.0048952069,0.0051075457,0.0052772201,0.0053722969,0.0055782579,0.0057033448,0.0059323353,0.0060886078,0.0062934244,0.0064248552,0.0065736911,0.0068090723,0.0069325983,0.0070878237,0.0072523744,0.0074292464,0.0075700253,0.0077702705,0.008013628,0.0081100848,0.0081514371,0.0082571612,0.0083660466,0.008325627,0.0083322051,0.0083429067,0.0080656519,0.0078005426,0.0075569778,0.0072792059,0.006924105,0.0066474071,0.0065657294,0.0064589888,0.0063869342,0.0063695565,0.0063379705,0.0062920712,0.0062223753,0.0061990308,0.0061305641,0.0060882453,0.0060299107,0.0059705523,0.0058775019,0.0057256675,0.0055948578,0.0053651905,0.0051358231,0.0049386025,0.0048003323,0.0046960452,0.0046695186,0.0049070578,0.0049227332,0.0047993733,0.0048570274,0.0048849671,0.0048170546,0.0046183069,0.0043434852,0.0040532621,0.0037498692,0.0033621676,0.0029230092,0.0025323269,0.0021770173,0.0018092281,0.0014780159,0.0012309873,0.0009599194,0.0007513606,0.0005899713,0.0005753139,0.0006045079,0.0004358397,0.0004245329,0.0003596485
0.0016719612,0.0014404447,0.0016258092,0.0014836665,0.001657018,0.0016250887,0.0016484,0.0017272504,0.0017992874,0.0019561128,0.0019781451,0.0020088799,0.0020905221,0.0021377533,0.0022221067,0.0023311023,0.0024385768,0.0025059222,0.0026249144,0.0027771344,0.0028675785,0.0028865885,0.0030096309,0.0031819166,0.003295428,0.003391274,0.0035984465,0.0036368288,0.0037677847,0.0039754209,0.0042097157,0.0042776055,0.0044243333,0.0046920753,0.0048601789,0.0049692686,0.0051720512,0.0053241684,0.0055833928,0.0057750545,0.0059580069,0.0061360456,0.0062785482,0.0065187823,0.0066511191,0.006828502,0.0070029419,0.0072275918,0.00728172,0.0075437195,0.0077734056,0.0078802874,0.0079872492,0.0080981237,0.0082143789,0.0081725938,0.0082007938,0.0082187164,0.0079421875,0.0076757981,0.0074357571,0.0071475459,0.0067893492,0.0064961871,0.0064414211,0.006347686,0.00627388,0.0062750803,0.0062529608,0.0062180289,0.006158689,0.0061685749,0.0061199036,0.0060838341,0.0060108572,0.0059682803,0.0058834065,0.0057669297,0.0056459263,0.0053926198,0.0051630562,0.0049843552,0.0048467115,0.0047419404,0.0047061266,0.0049495992,0.0049461426,0.0048092004,0.0048276411,0.0048340078,0.0047965227,0.0046227116,0.0043324713,0.0040263362,0.0037188247,0.0033378235,0.0028976461,0.0024624854,0.0021421419,0.0017661578,0.0014547745,0.0011759333,0.0009260396,0.0007338111,0.0005544403,0.0004996789,0.0005389658,0.0003717108,0.0003728198,0.0003381414
0.0018404678,0.0017594735,0.0018819023,0.0017820332,0.0018846609,0.0018944846,0.0019129479,0.0019610006,0.0020258421,0.0021252882,0.0021507381,0.0021929989,0.0022497905,0.0023026846,0.0023876897,0.0024772762,0.0025701188,0.0026386055,0.0027490775,0.0028578147,0.002960251,0.0030051581,0.0031094218,0.0032368384,0.0033328822,0.0034017394,0.0035859392,0.0036484522,0.0037799427,0.0039514969,0.0041581076,0.0042576219,0.0044120643,0.0046307603,0.0048207295,0.0049306257,0.0051305872,0.0052807586,0.0055157595,0.0056957104,0.0058919493,0.0060481452,0.0062073209,0.0064337114,0.0065688128,0.0067475687,0.0069235697,0.0071302601,0.0072513954,0.0074765852,0.0077067294,0.0078278157,0.0079283902,0.0080437458,0.0081579768,0.0081354552,0.0081490988,0.0081594884,0.0079217926,0.007671604,0.0074309052,0.00714389,0.0067869083,0.006504091,0.0064295242,0.0063383033,0.0062799547,0.006265927,0.0062432684,0.0062025575,0.0061482545,0.0061370582,0.0060827885,0.0060391661,0.0059795985,0.0059250403,0.0058393804,0.0057085833,0.0055808939,0.0053492259,0.0051124358,0.0049126806,0.0047753383,0.0046845111,0.0046715403,0.0048426547,0.0048886784,0.0048502096,0.0049103873,0.0049273641,0.0048612024,0.0046660984,0.0043832251,0.0040832135,0.0037705365,0.0033705126,0.0029322554,0.0025334976,0.0021871314,0.0018092678,0.0014798091,0.0012124473,0.0009190306,0.0006845058,0.0005089443,0.0004550923,0.0004538861,0.0003294607,0.0003228238,0.0002772071
0.0028309068,0.0027268786,0.0028304602,0.0026944394,0.0027714612,0.0027593155,0.0027526775,0.0027686522,0.0028140906,0.0028929106,0.0028884314,0.0029035721,0.002936364,0.0029684111,0.003030031,0.0030980118,0.003172178,0.0032169251,0.0033080466,0.003400478,0.0034817587,0.0035060509,0.0035955623,0.0037059794,0.0037790502,0.0038353328,0.0040125787,0.0040644521,0.0041750833,0.004326159,0.0045206093,0.0046057021,0.0047460685,0.0049490106,0.005117111,0.0052275019,0.0054210391,0.0055550658,0.005772413,0.0059410509,0.0061229607,0.0062720565,0.0064168902,0.006635037,0.0067623102,0.0069266227,0.0070955301,0.0072916714,0.0074088045,0.007625845,0.0078394998,0.0079494294,0.008032744,0.0081320661,0.0082377234,0.0082082397,0.0082118677,0.0082037491,0.0079663608,0.007711111,0.0074660298,0.0071830938,0.0068318129,0.0065562017,0.0064775937,0.0063831205,0.0063245457,0.0062950797,0.006268397,0.0062227305,0.0061573638,0.0061350253,0.0060751378,0.0060310034,0.0059725749,0.0059189921,0.0058299944,0.005686305,0.005555471,0.005334363,0.0050980254,0.0048940205,0.0047565893,0.0046633444,0.0046478695,0.0048129184,0.0048618898,0.0048285532,0.0048951979,0.0049159229,0.0048425414,0.0046428984,0.0043646592,0.0040713558,0.0037674103,0.0033767155,0.002944628,0.0025572863,0.0021986183,0.0018162283,0.0014840615,0.00123299,0.0009461455,0.0007188857,0.0005661923,0.0005281351,0.0005336297,0.0004223116,0.0004084965,0.0003525837
0.0027316807,0.0025341085,0.0026896758,0.0025123036,0.0026539684,0.0026340768,0.002613201,0.002650662,0.0026945885,0.0027880498,0.0027854806,0.0028017727,0.0028323669,0.0028531721,0.0029206513,0.002997203,0.0030857965,0.0031323039,0.0032435077,0.0033377168,0.0034303149,0.0034454307,0.003540553,0.0036549595,0.0037254996,0.0037642783,0.0039640758,0.0040033775,0.0041138305,0.0042796093,0.0044990214,0.0045710793,0.0046975556,0.0049285013,0.0051142926,0.0051953304,0.0053979085,0.0055183135,0.0057452307,0.0059100681,0.0061112896,0.0062409086,0.0063785228,0.0066249413,0.0067339867,0.006898759,0.0070567573,0.0072607612,0.0073680485,0.0075802845,0.0078119308,0.0079081449,0.007971028,0.0080743436,0.0081864796,0.0081523869,0.0081544416,0.0081632226,0.0079067048,0.0076371165,0.0073999436,0.0071255887,0.0067603465,0.0064877064,0.0064139297,0.0063126848,0.0062469436,0.0062406093,0.0062038037,0.0061624495,0.0061024116,0.0060848735,0.0060153067,0.0059833855,0.0059244328,0.0058708144,0.0057781851,0.0056317733,0.0055072127,0.005284985,0.0050483273,0.0048478739,0.004704839,0.0045976901,0.0045831952,0.0048095361,0.0048249421,0.0047096876,0.0047670793,0.0047964018,0.0047274086,0.0045498742,0.0042760428,0.0039758177,0.0036782327,0.0033047525,0.0028673889,0.002465848,0.0021272375,0.0017448287,0.0014206614,0.0011772774,0.0009019807,0.0006919146,0.0005166649,0.0004922318,0.0005312881,0.0003704566,0.0003529541,0.0002961383
0.0019245273,0.0020036622,0.0021085006,0.0019352068,0.0020289438,0.0020554845,0.0021102824,0.0021318301,0.0021945411,0.0022800829,0.0022996299,0.0023497339,0.0023984795,0.0024423882,0.0025133502,0.0026093887,0.0027147811,0.0027962569,0.002892197,0.0030029266,0.0031149343,0.0031296565,0.0032103293,0.0033396423,0.0034374081,0.003481986,0.0036880754,0.0037307893,0.0038524567,0.004031237,0.0042550581,0.0043382196,0.0044759071,0.0047115826,0.0048949356,0.0049750797,0.0051792791,0.0053243733,0.0055687429,0.0057357666,0.005943876,0.0060767712,0.0062440643,0.0064822218,0.006613993,0.0067740636,0.0069439435,0.0071328947,0.0072720069,0.00748624,0.0077411811,0.0078437927,0.0079029485,0.0080204065,0.0081420075,0.0081008729,0.0081183648,0.0081506188,0.0078797024,0.0076159509,0.0073818303,0.0070975031,0.0067400921,0.0064602552,0.0063850118,0.0062805018,0.0062082754,0.0062056783,0.0061828038,0.0061445475,0.0060814331,0.0060683034,0.0060001252,0.0059619859,0.0059131932,0.0058563717,0.0057671839,0.005620304,0.0055004744,0.0052646808,0.005032724,0.0048507954,0.0047072827,0.004597644,0.004565258,0.0048039984,0.0048126445,0.0046860524,0.0047239535,0.004744095,0.0046935408,0.0045140339,0.0042384302,0.0039456979,0.0036468133,0.0032695297,0.0028346282,0.0024195416,0.0020927877,0.0017310665,0.0014319219,0.0011747135,0.0009061441,0.0006970185,0.0005194726,0.0004830674,0.000506853,0.0003297284,0.0003190724,0.0002842224
0.0015858454,0.0016815871,0.0017957057,0.0016104941,0.0017383155,0.0017707908,0.0018336163,0.0018772805,0.0019452387,0.0020381402,0.0020682565,0.0021272269,0.0021872359,0.0022409598,0.0023213881,0.0024278468,0.0025393291,0.002631284,0.0027335304,0.002852528,0.002971008,0.0029875079,0.0030711793,0.0032090402,0.0033120522,0.0033561604,0.0035755397,0.0036099985,0.0037358369,0.0039252325,0.0041611678,0.0042406199,0.004371454,0.004622585,0.0048164167,0.0048865276,0.0050924142,0.005241516,0.0054902947,0.0056601102,0.0058784206,0.0060140828,0.0061678611,0.0064156027,0.0065486317,0.0067144567,0.0068796513,0.007073279,0.0072122144,0.0074294406,0.0076874237,0.0077885339,0.007846033,0.0079645893,0.0081030553,0.0080704687,0.0080830604,0.0081264381,0.0078419524,0.0075788617,0.0073481692,0.0070708273,0.006719043,0.0064406452,0.0063690499,0.0062632266,0.0061910266,0.0061850429,0.0061608184,0.0061236617,0.0060661062,0.0060540195,0.0059850962,0.0059501515,0.0059016112,0.0058436822,0.0057567287,0.0056094398,0.0054888889,0.0052508512,0.0050239315,0.0048467916,0.0047057287,0.0046019146,0.0045745641,0.0048158526,0.0048288579,0.0047060039,0.004741478,0.0047521277,0.0046943584,0.0045172544,0.0042420466,0.0039534491,0.0036531129,0.0032828461,0.0028641736,0.002429921,0.0021003285,0.0017429543,0.001443378,0.0011851076,0.0009318076,0.0007360752,0.0005503215,0.0005086621,0.0005513796,0.0003702036,0.0003489454,0.0003186825
0.0017596052,0.0017291357,0.0018451097,0.0017064955,0.0018318018,0.0018409502,0.0018647377,0.0019181121,0.0019732579,0.0020600816,0.0020917985,0.0021371881,0.0021893088,0.0022399605,0.0023236272,0.002416332,0.0025145062,0.0025980963,0.002704379,0.0028055542,0.0029168937,0.0029599636,0.0030562034,0.0031797265,0.00328272,0.0033393018,0.0035250399,0.0035867657,0.0037219396,0.0038950107,0.0041031021,0.004200554,0.0043389217,0.0045695016,0.0047648822,0.004855962,0.0050520444,0.0052102448,0.0054519212,0.0056251065,0.0058273649,0.0059700479,0.0061338075,0.0063636842,0.0064978468,0.0066688629,0.0068408602,0.0070384071,0.0071706567,0.0073872935,0.007619058,0.0077307557,0.0078131857,0.007926945,0.0080501937,0.0080240871,0.0080379785,0.0080594944,0.0078101624,0.0075472373,0.0073077033,0.0070283268,0.0066719506,0.0063979534,0.0063237868,0.0062301377,0.0061734455,0.0061585715,0.0061386427,0.0061014864,0.0060433668,0.0060269206,0.0059696374,0.0059343183,0.0058830627,0.0058274535,0.0057391159,0.0055945442,0.0054674651,0.0052414153,0.0050134036,0.0048229853,0.0046805836,0.004578956,0.0045443251,0.0047008852,0.0047176917,0.0046508849,0.0046889668,0.0046947912,0.0046355098,0.0044600189,0.0041910402,0.003908354,0.0036089425,0.003231949,0.0028096161,0.0023942706,0.0020461483,0.0016613982,0.0013547779,0.0010990195,0.000841101,0.000639291,0.0004920829,0.0004507136,0.0004672323,0.0003477901,0.0003367678,0.0003092332
0.0014827951,0.0015667086,0.0016797056,0.0015135782,0.0016301903,0.0016664485,0.0017290804,0.0017707984,0.0018384431,0.0019305528,0.0019636063,0.0020221001,0.0020833242,0.0021378963,0.0022167382,0.0023225847,0.0024343851,0.0025241376,0.0026276115,0.0027440106,0.0028625793,0.0028819391,0.002968131,0.0031075466,0.0032068632,0.0032520581,0.0034683283,0.0035069994,0.0036335753,0.0038209949,0.0040539287,0.0041354589,0.004270767,0.0045166708,0.0047067368,0.0047822275,0.0049861392,0.0051374517,0.0053847754,0.0055492174,0.005761046,0.0058972473,0.0060596462,0.0063066346,0.0064387197,0.0065971683,0.0067665124,0.0069594986,0.0070974677,0.0073140994,0.0075773647,0.0076763039,0.0077376347,0.007862758,0.0079901453,0.0079554078,0.0079710579,0.0080121238,0.0077401865,0.0074825509,0.0072503478,0.0069761952,0.0066192554,0.0063423844,0.0062737337,0.0061644396,0.0060963391,0.0060898333,0.0060681963,0.006036776,0.0059764829,0.0059647035,0.0059014252,0.005864677,0.0058135294,0.0057588037,0.0056760007,0.0055323303,0.0054101296,0.0051728848,0.0049500106,0.0047670465,0.0046237409,0.0045182921,0.0044893372,0.0047258277,0.0047368973,0.0046147852,0.0046553538,0.0046801086,0.004633611,0.0044568513,0.0041893598,0.003900328,0.0035979248,0.0032291409,0.0028095341,0.0023918092,0.0020753382,0.0017220025,0.0014308418,0.0011695577,0.0009084387,0.0006976853,0.0005136085,0.0004678593,0.0004874338,0.0003103189,0.0002968441,0.0002709943
0.0024740811,0.0025416664,0.0026268431,0.0024370732,0.0025208926,0.0025319292,0.0025709874,0.0025834731,0.0026296174,0.002698559,0.0027033092,0.002740899,0.0027777856,0.0028066481,0.0028629226,0.0029479498,0.0030368928,0.0031046693,0.0031882625,0.0032833576,0.0033780418,0.0033873889,0.0034558139,0.0035679872,0.0036500299,0.0036883171,0.0038826053,0.0039134294,0.0040250053,0.0041903401,0.0043969831,0.0044690435,0.0045921132,0.0048134361,0.0049907637,0.0050641926,0.0052504729,0.0053935602,0.0056255715,0.0057807579,0.0059796839,0.0061043078,0.0062557097,0.0064796163,0.0066055484,0.006754101,0.0069148751,0.0070894096,0.0072202039,0.0074268258,0.0076591545,0.0077513199,0.0078014284,0.0079056394,0.0080162202,0.0079794756,0.0079903345,0.0080106456,0.0077376574,0.0074712017,0.0072333834,0.0069672076,0.0066253159,0.0063570401,0.0062794814,0.0061787594,0.0061057642,0.0060930146,0.0060601998,0.0060161873,0.0059520193,0.0059353635,0.0058718877,0.0058325837,0.0057803205,0.0057219759,0.0056285453,0.005477639,0.0053541449,0.0051295592,0.0049119112,0.0047329298,0.0045926164,0.0044907042,0.0044610821,0.0046829879,0.0046890356,0.0045664354,0.0045881805,0.0045887803,0.0045282149,0.0043530141,0.0040916857,0.0038194243,0.0035304309,0.0031701249,0.0027574966,0.0023393884,0.0019993009,0.0016269856,0.001331611,0.0010862687,0.0008482448,0.0006797465,0.0005287526,0.000507229,0.0005444209,0.000388862,0.0003862255,0.0003524641
