0.0025429815,0.0021133977,0.0022839202,0.0021287345,0.002290619,0.0021837124,0.0020776742,0.0021443855,0.0021093532,0.0021549295,0.0021342106,0.0021044143,0.0021116218,0.0020868317,0.0021207797,0.0021470044,0.0021835323,0.0021811849,0.0022348577,0.002264705,0.0023012182,0.0023048728,0.002355967,0.0024050304,0.0024379104,0.0024485455,0.0025168804,0.0025306026,0.0025972861,0.0026628201,0.0027507058,0.0027572161,0.0027876386,0.0029065172,0.0029888011,0.0029811809,0.0030679377,0.003102065,0.003193946,0.0032558738,0.0033389652,0.0033755651,0.0034165942,0.0035204038,0.0035351502,0.0035867646,0.0036379763,0.0037321108,0.0037407958,0.0038320416,0.0039150074,0.0039434157,0.0039602762,0.0039701649,0.0040087505,0.0039452087,0.0038772272,0.0038037515,0.0035871324,0.00332708,0.0030946209,0.0028823596,0.0026335336,0.0024440449,0.0023814938,0.0023095739,0.0022640961,0.0022325114,0.0022072532,0.0021688205,0.0021119115,0.0020849426,0.0020454637,0.0020225546,0.0019894653,0.0019553844,0.001906423,0.0018378563,0.0017814707,0.0016943803,0.0016122908,0.00155684,0.0015214523,0.0015140325,0.0015428525,0.0016478501,0.001645751,0.0015793417,0.0015312497,0.0014616654,0.0013789247,0.0012669072,0.0011478254,0.0010535021,0.0009653667,0.0008686067,0.0007520257,0.0006190284,0.000519808,0.00041787,0.0003499421,0.0002922916,0.0002575443,0.000241314,0.0002212048,0.0002302591,0.0002602177,0.0002031403,0.0002016498,0.0001899037
0.0024705258,0.0019891342,0.002172443,0.0020274075,0.0021952136,0.0020813439,0.0019770847,0.0020550103,0.0020229417,0.002083339,0.0020660627,0.0020361621,0.0020528988,0.0020319634,0.0020690798,0.0020975978,0.0021377638,0.0021360893,0.0021921646,0.0022310443,0.0022645642,0.0022680756,0.0023252758,0.0023836318,0.0024208855,0.0024413279,0.0025122117,0.0025256659,0.0025947777,0.002663782,0.0027586017,0.002761768,0.0027990572,0.0029224033,0.0029999082,0.0029986213,0.0030892481,0.0031259584,0.0032218895,0.003292082,0.0033707869,0.0034124327,0.0034518528,0.0035557672,0.0035710513,0.0036262564,0.0036795085,0.003777711,0.0037803657,0.0038762108,0.0039594915,0.003988441,0.0040106913,0.0040176201,0.0040572302,0.0039899664,0.0039228476,0.0038486976,0.0036249374,0.0033625473,0.0031273502,0.0029096203,0.0026548323,0.002460736,0.0024010848,0.0023289552,0.0022803553,0.0022495712,0.0022242534,0.0021850798,0.0021262272,0.0021022141,0.0020641443,0.0020407208,0.0020044118,0.0019686046,0.0019183213,0.0018510891,0.0017966946,0.0017053758,0.0016257461,0.001571663,0.001538645,0.0015312695,0.0015575444,0.0016630703,0.0016619252,0.0015949411,0.0015428475,0.0014702384,0.0013880552,0.0012781352,0.0011619543,0.0010655679,0.0009764704,0.0008767026,0.0007565312,0.0006205578,0.0005219786,0.0004203232,0.0003528066,0.0002930011,0.0002588457,0.0002445765,0.0002217327,0.0002299737,0.0002638423,0.0002075063,0.0002039052,0.0001938804
0.0024113618,0.0020873292,0.0022234956,0.0020978631,0.0022170858,0.0021439175,0.0020665296,0.0021126494,0.0020955061,0.00213609,0.0021170618,0.0020969816,0.0021049072,0.0020894193,0.0021190963,0.0021436163,0.0021785516,0.0021831172,0.0022357899,0.0022684746,0.0023078388,0.0023194163,0.0023715844,0.0024212235,0.0024572707,0.0024762902,0.002550451,0.0025741169,0.0026347244,0.0027007697,0.0027867048,0.0028044238,0.0028424646,0.002950631,0.0030282492,0.0030386666,0.0031248088,0.0031655841,0.0032572066,0.0033254954,0.0034042464,0.0034474517,0.0034938423,0.0035921861,0.0036145461,0.0036703728,0.0037217764,0.0038080506,0.0038286191,0.003920272,0.0040013053,0.0040313932,0.0040470342,0.0040584411,0.0040912903,0.0040284529,0.0039535785,0.0038719151,0.0036537054,0.0033957331,0.0031536057,0.0029334002,0.0026803126,0.0024875065,0.002421657,0.002354682,0.0023115751,0.0022794596,0.0022522377,0.002214236,0.0021586717,0.0021306962,0.0020921422,0.0020649555,0.0020305349,0.0019951609,0.0019459137,0.0018757773,0.0018199103,0.001735446,0.0016510673,0.0015920398,0.00156125,0.001554525,0.0015791202,0.0016861459,0.0016828174,0.0016118054,0.0015690499,0.0015044453,0.0014170172,0.0012976581,0.0011798627,0.0010807328,0.0009895355,0.000883951,0.0007667105,0.0006449141,0.0005435857,0.0004448063,0.0003647064,0.0003079652,0.0002620017,0.0002409821,0.0002208525,0.0002314979,0.0002612546,0.0002045014,0.0002054517,0.0001885549
0.0024087186,0.0022565003,0.0023594452,0.0021876598,0.0022697066,0.0022319419,0.0021832139,0.002175806,0.0021855003,0.0022229024,0.002176506,0.0021595293,0.0021537925,0.0021291869,0.0021383927,0.0021573544,0.0021894484,0.0021836469,0.0022297492,0.0022668037,0.0023001313,0.0022748172,0.0023084168,0.0023549733,0.0023615633,0.0023572321,0.0024729775,0.0024536073,0.0024879103,0.00255321,0.0026540242,0.0026406142,0.002669862,0.002771426,0.0028188477,0.0028202293,0.0029211949,0.0029256612,0.0030100321,0.0030570866,0.0031448936,0.0031701933,0.003199021,0.0033055592,0.0033089173,0.0033469148,0.003386489,0.0034606364,0.0034740309,0.0035504316,0.0036430171,0.0036516134,0.0036271292,0.0036371284,0.0036670749,0.0036013553,0.0035410144,0.003475554,0.0032548692,0.0030209189,0.002811704,0.0026277052,0.0024119198,0.0022432413,0.0021892023,0.0021188252,0.0020740232,0.0020509438,0.0020244254,0.0019811668,0.0019230005,0.0018998173,0.0018607544,0.0018401268,0.0018145173,0.0017852587,0.0017323693,0.0016639449,0.0016221431,0.0015464992,0.0014832474,0.001435452,0.0014114834,0.0013990934,0.0014279936,0.0015706353,0.0015568573,0.001432141,0.0013874286,0.0013431685,0.0012560464,0.0011378548,0.0010414705,0.0009586401,0.0008887199,0.0007980224,0.0006869878,0.000578869,0.0004737127,0.0004004974,0.0003104336,0.0002789587,0.0002592053,0.0002536468,0.0002346965,0.0002663866,0.0003287958,0.0002462452,0.0002420657,0.0001946953
0.0023989126,0.0020703495,0.0022130489,0.0020881012,0.0022141126,0.002136524,0.0020548238,0.0021013175,0.0020842579,0.0021286709,0.0021080521,0.0020862377,0.0020949426,0.0020778867,0.0021085095,0.0021329873,0.0021680613,0.0021721264,0.0022262047,0.0022598837,0.0022982368,0.0023086908,0.0023608734,0.0024119433,0.0024461029,0.0024644295,0.0025376254,0.0025582741,0.002620862,0.0026845632,0.0027714768,0.0027885179,0.0028231966,0.0029310028,0.0030086077,0.0030145481,0.0031008399,0.0031405908,0.0032284298,0.0032944688,0.0033751177,0.0034170855,0.0034613739,0.0035585794,0.0035786537,0.0036324448,0.003684035,0.0037689357,0.0037870538,0.0038788787,0.0039587003,0.003987309,0.0040040298,0.0040135994,0.0040473104,0.00398501,0.0039124651,0.0038336899,0.0036194758,0.0033624119,0.0031260581,0.0029100376,0.0026595587,0.0024713727,0.0024061513,0.0023374834,0.0022940101,0.0022639227,0.0022356393,0.0021973046,0.0021426756,0.0021141228,0.0020753391,0.0020506323,0.0020173343,0.0019829112,0.0019329045,0.0018656488,0.0018111454,0.0017266349,0.0016445391,0.0015862086,0.0015561679,0.0015507162,0.0015779893,0.0016866107,0.0016864127,0.0016192282,0.0015753766,0.0015093059,0.0014204803,0.0012988022,0.0011792695,0.001081851,0.0009906226,0.0008867618,0.000771885,0.0006488252,0.0005487953,0.0004484482,0.0003695295,0.0003147843,0.000265238,0.0002414679,0.0002220483,0.0002322591,0.0002617113,0.0002062548,0.0002049161,0.0001871206
0.00239743,0.0020943492,0.0022149864,0.002079294,0.00219157,0.0021170071,0.002040911,0.002078871,0.0020581006,0.0020960366,0.002073817,0.0020513326,0.002056661,0.0020389991,0.0020643687,0.0020866223,0.0021192315,0.0021236087,0.002169232,0.0021999898,0.0022365663,0.0022428472,0.0022891595,0.0023389112,0.0023715471,0.0023876441,0.0024578149,0.0024765207,0.0025375012,0.0026012289,0.0026845119,0.0026979795,0.0027317261,0.0028364133,0.0029122361,0.0029222241,0.0030030217,0.0030473073,0.0031358651,0.0032009049,0.0032808482,0.0033218316,0.0033659481,0.0034618495,0.0034837968,0.0035382745,0.0035906669,0.0036725544,0.0036911202,0.0037773386,0.0038564408,0.0038833348,0.0038964748,0.0039060622,0.0039368723,0.0038781748,0.0038085343,0.0037294222,0.0035121875,0.0032523268,0.0030174311,0.0028074696,0.002566062,0.00238194,0.0023186167,0.0022526619,0.0022070886,0.0021744836,0.0021460836,0.0021076967,0.00205178,0.0020235617,0.0019848629,0.0019617239,0.0019306748,0.0018960188,0.0018444348,0.0017747402,0.0017206781,0.0016391975,0.001561208,0.0015076907,0.0014775256,0.0014698887,0.0014924317,0.0015966782,0.0015922747,0.0015216547,0.0014740258,0.0014055944,0.0013194013,0.0012064494,0.0010947132,0.0010049596,0.0009214196,0.0008248045,0.0007100136,0.0005816518,0.0004719432,0.0003693341,0.0002952134,0.0002390625,0.0002087249,0.0002082238,0.0002026664,0.0002189853,0.0002544841,0.0002087719,0.000208232,0.0001917925
0.0023881256,0.0020641801,0.0022128697,0.0020820506,0.002213025,0.0021444407,0.0020636952,0.0021033145,0.0020896818,0.0021359695,0.0021116888,0.0020877264,0.0020927067,0.0020745255,0.0021076685,0.0021295956,0.0021642226,0.0021657508,0.0022243319,0.0022588854,0.0023017163,0.0023103084,0.002366305,0.0024187031,0.0024467047,0.0024594334,0.0025457482,0.0025612646,0.0026216595,0.0026898262,0.0027824668,0.0027971237,0.0028362931,0.0029480533,0.0030209949,0.0030314304,0.0031265568,0.0031557976,0.0032433986,0.0033094061,0.0033933831,0.0034308848,0.0034738249,0.003580636,0.0035966586,0.0036490255,0.0036993938,0.0037894945,0.0038063186,0.0039000967,0.0039845004,0.0040140805,0.004026966,0.0040362902,0.0040747034,0.0040111691,0.0039358895,0.003858033,0.0036455845,0.003390689,0.003150638,0.0029347558,0.0026804005,0.0024876827,0.0024236216,0.0023563211,0.0023132212,0.0022836494,0.0022590651,0.0022203798,0.0021662152,0.0021392506,0.0020982102,0.0020714683,0.0020411897,0.0020103406,0.0019602675,0.0018919791,0.0018367872,0.001751721,0.0016685901,0.0016054475,0.0015729939,0.0015628104,0.0015896992,0.0016889491,0.001685207,0.0016136626,0.0015765809,0.0015198101,0.0014351398,0.0013132526,0.0011974554,0.0011001896,0.0010110549,0.000901693,0.0007832008,0.0006680077,0.0005741119,0.0004855479,0.000402285,0.0003518211,0.0003009425,0.00026609,0.0002351372,0.0002432656,0.0002721166,0.0002121936,0.0002034981,0.000174439
0.0023740163,0.0020215644,0.0021671313,0.0020322961,0.0021637412,0.0020840236,0.0019968457,0.00204672,0.002023543,0.0020668286,0.0020493405,0.0020255432,0.0020342091,0.0020155326,0.0020460113,0.0020718319,0.002108724,0.0021122978,0.0021656621,0.0021992181,0.0022383815,0.0022462541,0.0022994482,0.0023524882,0.0023901083,0.0024060534,0.002477011,0.0024977072,0.0025632067,0.002631373,0.0027186717,0.0027322504,0.0027714049,0.002883291,0.0029640747,0.0029717471,0.0030567247,0.0030999599,0.0031937916,0.0032636275,0.0033474829,0.0033911387,0.0034358118,0.0035372101,0.0035602392,0.0036169661,0.0036721369,0.0037629561,0.0037836976,0.0038779431,0.0039615222,0.0039915579,0.004009957,0.0040206688,0.0040557052,0.0039926231,0.0039198571,0.0038375818,0.0036172768,0.0033507251,0.0031071751,0.0028872317,0.0026311178,0.0024392466,0.0023730435,0.0023013126,0.0022565844,0.0022256479,0.0021988679,0.0021590291,0.0021038955,0.0020750712,0.0020352996,0.0020105237,0.0019754548,0.0019397278,0.0018899431,0.001821566,0.0017651244,0.0016771469,0.0015948194,0.0015375156,0.0015044575,0.0014980563,0.0015255551,0.0016356668,0.0016318251,0.0015602488,0.0015131628,0.0014451268,0.0013586288,0.0012394617,0.0011216828,0.0010267734,0.0009392348,0.0008362785,0.0007183459,0.0005843718,0.0004805906,0.0003799352,0.0003049043,0.0002510305,0.0002084312,0.0001999972,0.0001839753,0.0001972501,0.0002341792,0.0001816232,0.000178705,0.0001691633
0.0023739564,0.0020065065,0.0021573022,0.0020263252,0.0021605379,0.0020732614,0.0019831167,0.0020422163,0.0020172886,0.0020630185,0.0020457946,0.0020203063,0.0020291792,0.0020100592,0.002041179,0.0020671132,0.0021037668,0.002107388,0.0021625901,0.0021953306,0.0022327962,0.0022423788,0.0022943955,0.0023453101,0.0023807271,0.0023961066,0.0024682498,0.0024885328,0.0025535155,0.0026200841,0.002707046,0.0027210517,0.0027559079,0.0028663277,0.0029464595,0.0029499494,0.0030348086,0.0030761141,0.0031666862,0.0032344446,0.0033142105,0.0033544726,0.0033993808,0.0034986376,0.0035181144,0.0035745007,0.0036281145,0.0037163727,0.0037304623,0.003822897,0.0039049778,0.0039335835,0.0039512623,0.0039636001,0.0039989641,0.0039352415,0.0038641041,0.0037886011,0.0035715668,0.0033117505,0.0030764129,0.0028652378,0.0026171401,0.0024285878,0.0023647131,0.0022954257,0.0022516948,0.0022210924,0.0021942526,0.0021552551,0.0021022378,0.0020756926,0.0020351738,0.0020102673,0.0019796849,0.0019460515,0.0018944075,0.0018252944,0.0017735809,0.001684971,0.0016032363,0.0015473743,0.0015171029,0.0015125255,0.001539933,0.0016492125,0.001646631,0.0015760973,0.0015297056,0.0014613923,0.0013748587,0.0012583425,0.0011404765,0.0010444128,0.0009567252,0.0008566779,0.0007418052,0.0006110667,0.0005073658,0.0004080969,0.0003352704,0.0002754148,0.0002349893,0.0002200474,0.0002065684,0.0002220413,0.0002521033,0.000196012,0.000197137,0.0001850472
0.0023620001,0.0020121457,0.0021544833,0.0020197326,0.0021454282,0.00206569,0.0019824446,0.0020312606,0.0020080975,0.0020488396,0.0020289336,0.0020061247,0.0020143919,0.001994906,0.0020246462,0.0020474588,0.002081789,0.0020827732,0.0021328792,0.0021637054,0.0021990621,0.0022058868,0.0022571632,0.002305442,0.0023393405,0.0023554354,0.0024247725,0.002442673,0.0025065323,0.0025729234,0.0026578593,0.0026711883,0.0027068814,0.0028164131,0.0028936379,0.0028982353,0.0029821178,0.0030230965,0.0031149219,0.0031807156,0.0032638457,0.003306988,0.0033504326,0.0034478086,0.0034690254,0.0035251742,0.003578707,0.0036680786,0.0036837602,0.0037752867,0.0038543644,0.0038852053,0.0039019534,0.003913814,0.0039498366,0.0038912454,0.0038239225,0.0037442775,0.0035245387,0.0032634427,0.0030246403,0.0028137688,0.0025678767,0.0023791215,0.0023161292,0.00224622,0.0022021487,0.0021697524,0.0021418566,0.0021033379,0.0020503435,0.0020222324,0.0019845765,0.0019634557,0.0019312294,0.0018963581,0.001845729,0.0017761285,0.0017212388,0.001636755,0.0015585396,0.0015068065,0.0014789688,0.0014734222,0.0014997422,0.0016085921,0.0016048895,0.001534218,0.0014852069,0.0014149121,0.0013283941,0.0012144146,0.0011002524,0.0010024248,0.0009143081,0.0008210276,0.0007038617,0.0005689613,0.0004579646,0.000353157,0.0002771515,0.0002219022,0.0001908198,0.0001868058,0.0001759497,0.000199228,0.0002384278,0.0001877963,0.0001933033,0.0001814913
0.0023536047,0.0020814353,0.0021991511,0.0020945306,0.0021901053,0.002138895,0.0020759399,0.0021005636,0.0021002835,0.0021485556,0.002121877,0.0021038936,0.0021092044,0.0020978059,0.002126285,0.0021483515,0.0021808705,0.0021779715,0.0022350807,0.0022756383,0.0023100579,0.0023173703,0.0023754332,0.002432952,0.0024575327,0.0024800648,0.0025703682,0.0025810963,0.0026348679,0.0026987492,0.0027917873,0.0028062361,0.002851791,0.0029514546,0.0030162077,0.0030379128,0.0031344759,0.0031665824,0.0032509189,0.0033221676,0.0033990963,0.0034481626,0.0034898807,0.0035877886,0.0036077796,0.0036633756,0.0037115596,0.0037946142,0.0038112021,0.0039044214,0.0039869519,0.0040182461,0.0040355387,0.0040430702,0.0040737916,0.0040088557,0.0039340534,0.0038485112,0.0036341538,0.0033810121,0.0031400851,0.0029241638,0.0026726831,0.0024761154,0.0024111837,0.002344433,0.0023006633,0.0022694033,0.0022433234,0.0022074831,0.0021517781,0.0021236632,0.0020857536,0.0020596817,0.0020263838,0.0019943946,0.0019434671,0.0018789222,0.0018259496,0.0017444302,0.0016612644,0.0015984497,0.0015693084,0.0015603521,0.0015836304,0.0016842103,0.0016836571,0.0016107779,0.0015717287,0.0015188704,0.0014324859,0.0013088107,0.001191966,0.0010927362,0.0010042582,0.0008960751,0.0007777069,0.0006723983,0.0005768504,0.0004921109,0.000400278,0.0003512395,0.0003012401,0.0002619729,0.0002337726,0.000239596,0.0002659166,0.0002070637,0.0002017942,0.0001679969
0.0023443745,0.0019924528,0.0021400458,0.0020050523,0.0021370769,0.0020584889,0.0019697057,0.0020208619,0.001996645,0.0020420164,0.002022942,0.0019986584,0.0020073372,0.0019882877,0.002018107,0.0020417751,0.002079079,0.0020841269,0.002136576,0.0021683528,0.0022076763,0.0022183801,0.0022717737,0.0023229296,0.0023578327,0.002375421,0.0024479211,0.0024707134,0.0025367491,0.002605346,0.0026930776,0.0027076697,0.00274456,0.0028562812,0.0029357544,0.0029406505,0.0030295559,0.0030707048,0.0031619508,0.0032298977,0.0033124704,0.0033549513,0.0034004038,0.0035027823,0.0035217024,0.0035787779,0.0036322723,0.0037229517,0.0037404644,0.0038370835,0.0039213889,0.0039529475,0.0039679661,0.0039780394,0.0040141625,0.0039520181,0.0038825041,0.0038030625,0.0035852258,0.0033232345,0.0030826849,0.0028693715,0.0026186043,0.0024288547,0.0023661145,0.0022971033,0.0022533172,0.0022217039,0.002194754,0.0021575072,0.0021023307,0.0020755416,0.0020383789,0.0020139239,0.0019823855,0.0019486279,0.001897897,0.001827501,0.0017739901,0.001690569,0.0016093453,0.0015543057,0.0015250996,0.001521948,0.0015465182,0.0016556116,0.0016548313,0.0015843034,0.0015392263,0.0014709313,0.0013825026,0.0012646702,0.001148003,0.0010490743,0.0009598307,0.0008583559,0.0007415127,0.0006104216,0.0005036017,0.0003998859,0.0003229126,0.0002677144,0.0002326107,0.0002222136,0.0002089468,0.0002246744,0.0002617781,0.0002070589,0.0002059968,0.0001921494
0.0023300303,0.0019909094,0.0021373489,0.0020090519,0.0021386853,0.0020596858,0.0019769765,0.002029523,0.0020093477,0.0020524657,0.0020337839,0.0020103738,0.0020196717,0.0020030363,0.0020359489,0.002061731,0.002096418,0.0020999487,0.0021531061,0.0021873497,0.0022266934,0.0022371252,0.002287894,0.0023389584,0.0023747909,0.0023955153,0.0024657813,0.0024906009,0.0025556656,0.002620752,0.0027071906,0.0027206177,0.0027591529,0.0028706784,0.0029519472,0.0029596629,0.0030442848,0.0030885795,0.0031801651,0.0032504289,0.0033338593,0.0033766481,0.0034239808,0.0035238149,0.0035443322,0.0036025479,0.0036574723,0.0037456256,0.0037640853,0.0038585403,0.0039391194,0.0039707579,0.003987904,0.0039983431,0.0040338183,0.003970496,0.0038992532,0.0038189801,0.0035989924,0.0033362567,0.003092896,0.0028782404,0.0026271066,0.0024382274,0.0023748765,0.0023063904,0.0022605769,0.0022300814,0.0022008068,0.0021624547,0.0021071264,0.0020793464,0.0020416412,0.0020177681,0.0019840122,0.0019491929,0.001897661,0.0018279869,0.0017720049,0.0016854474,0.0016038165,0.0015502563,0.0015197854,0.0015117253,0.0015390413,0.0016485313,0.001644184,0.0015738339,0.0015277337,0.0014593894,0.0013713262,0.0012539898,0.0011373625,0.001042108,0.0009539891,0.0008544177,0.0007385049,0.0006077852,0.0005035812,0.0004020783,0.0003265888,0.0002708401,0.0002348248,0.0002222477,0.0002046096,0.0002237924,0.0002581159,0.0002043424,0.0002044537,0.0001936548
0.0023275807,0.0019860452,0.0021274333,0.0020006307,0.0021273511,0.002045437,0.0019643644,0.002014387,0.0019906759,0.0020346398,0.0020160647,0.0019924546,0.0020009558,0.0019847767,0.002014008,0.0020396426,0.002076323,0.0020806784,0.0021341864,0.002167348,0.0022065067,0.0022178161,0.0022714048,0.0023220281,0.0023588857,0.0023771495,0.0024461987,0.0024683299,0.002532847,0.0025982021,0.0026825033,0.0026997553,0.0027370482,0.0028482542,0.0029253918,0.0029301134,0.003015816,0.0030552552,0.0031437925,0.0032139714,0.0032934885,0.003335915,0.0033800421,0.0034804874,0.0034971317,0.0035559031,0.0036072722,0.0036947597,0.0037127561,0.0038089088,0.0038890276,0.0039200686,0.003936343,0.0039477912,0.0039800335,0.0039191529,0.0038478843,0.0037716542,0.0035579074,0.0033034043,0.0030676755,0.0028535475,0.0026025096,0.0024149633,0.0023495261,0.002283511,0.002240792,0.0022107678,0.0021840111,0.0021468888,0.0020938135,0.002067288,0.0020281111,0.0020025954,0.0019696053,0.0019357867,0.0018886953,0.0018227073,0.0017667841,0.0016817858,0.0015979992,0.0015411335,0.0015109954,0.0015032393,0.0015268754,0.0016332925,0.0016292477,0.0015599119,0.0015152342,0.001449739,0.0013682335,0.0012557525,0.0011381716,0.0010432213,0.0009548346,0.0008521345,0.000734733,0.0006112487,0.0005167723,0.0004196648,0.0003446569,0.0002871166,0.0002456269,0.0002253185,0.0002059437,0.0002165105,0.0002471475,0.0001891297,0.0001897436,0.0001759672
0.0022873671,0.0019693222,0.0020992919,0.0019861764,0.0020931431,0.002029398,0.0019552829,0.001989679,0.0019848162,0.0020356454,0.0020079531,0.0019871069,0.0019956066,0.0019823986,0.0020128803,0.0020354225,0.0020686409,0.002064455,0.002120386,0.0021620695,0.0021963953,0.0022007514,0.0022570876,0.0023140328,0.0023412261,0.0023618408,0.0024449615,0.0024579519,0.0025146808,0.0025781224,0.0026684449,0.0026799936,0.0027243568,0.0028279797,0.0028927313,0.0029081592,0.0030004892,0.0030304936,0.0031170702,0.0031872389,0.0032631783,0.0033089678,0.0033442049,0.0034451497,0.0034628146,0.0035166396,0.0035668731,0.0036507198,0.0036606847,0.0037539996,0.0038346872,0.0038643865,0.0038795106,0.003889646,0.0039207696,0.0038576398,0.003788576,0.0037092138,0.003501557,0.003255239,0.003020757,0.0028110537,0.0025666126,0.0023807866,0.0023196377,0.0022549126,0.0022133721,0.0021820754,0.0021568829,0.0021194496,0.0020672082,0.0020404147,0.0020048183,0.0019816836,0.0019485598,0.0019174143,0.0018679587,0.0018047701,0.0017520602,0.0016697347,0.0015895941,0.0015296156,0.0015005494,0.0014931837,0.0015190874,0.0016219919,0.001618812,0.0015488114,0.0015098819,0.0014536859,0.0013686994,0.001252653,0.0011412703,0.0010489699,0.0009637798,0.0008589343,0.0007452987,0.0006347101,0.0005417118,0.000455454,0.0003758748,0.0003259362,0.0002820205,0.0002535671,0.0002269548,0.0002336653,0.0002641772,0.0002090539,0.0002032875,0.0001741169
0.0022857469,0.0020528885,0.0021566632,0.0020743359,0.0021446592,0.0021085244,0.0020561312,0.0020676935,0.0020847417,0.0021402344,0.0021112419,0.0020985262,0.002108317,0.0021018125,0.0021276948,0.0021494208,0.0021779072,0.0021754754,0.0022350716,0.0022836074,0.0023158717,0.0023230446,0.0023861456,0.0024474919,0.0024684817,0.0025004054,0.0025960445,0.0026101098,0.0026577623,0.0027264632,0.0028184879,0.0028333638,0.0028890549,0.0029830125,0.0030373817,0.0030740956,0.0031709598,0.0032031469,0.0032908179,0.0033655552,0.0034352732,0.0034960632,0.0035317369,0.0036316442,0.0036523713,0.0037091921,0.0037606641,0.0038419259,0.0038578663,0.0039567341,0.0040365485,0.0040680796,0.0040829843,0.0040972907,0.0041180654,0.0040525872,0.0039771398,0.0038878063,0.0036738466,0.003428613,0.0031826549,0.0029604754,0.0027107964,0.0025172667,0.0024511478,0.002383124,0.0023370835,0.0023073817,0.0022807283,0.0022412674,0.0021891506,0.0021637087,0.00212787,0.0020985626,0.0020636369,0.0020316328,0.0019795906,0.0019209532,0.0018663435,0.001780999,0.00169802,0.0016340086,0.0016086558,0.0016000326,0.0016243191,0.00172805,0.0017285535,0.0016531652,0.0016188864,0.0015726838,0.0014847165,0.0013521545,0.0012352499,0.001136181,0.0010458746,0.0009295722,0.0008101025,0.0007122803,0.0006195106,0.0005432843,0.000445778,0.0003964578,0.0003365664,0.0002869295,0.0002518422,0.0002558891,0.0002761658,0.0002119195,0.0002123306,0.0001721878
0.0022733474,0.0020863557,0.0021760239,0.0020906053,0.0021506682,0.0021256996,0.0020788654,0.0020770178,0.0020957593,0.0021417201,0.0021125721,0.0020990615,0.0020986869,0.0020913312,0.0021145507,0.00213298,0.0021632533,0.0021653197,0.0022249221,0.0022674718,0.0023058114,0.0023179501,0.0023803492,0.0024357282,0.002457282,0.0024841044,0.0025823809,0.0026019916,0.002649339,0.0027158007,0.002804617,0.0028273754,0.0028833743,0.0029731032,0.0030296409,0.0030664871,0.003165436,0.0031981695,0.0032786644,0.0033489387,0.003425565,0.0034782297,0.0035202027,0.0036200481,0.0036447396,0.0037035866,0.0037546406,0.0038341856,0.0038591703,0.0039557774,0.004038275,0.0040723514,0.0040872761,0.0041024524,0.0041266542,0.004062041,0.0039828427,0.0038919633,0.0036865422,0.0034458406,0.0031964464,0.002972604,0.002718995,0.0025250025,0.0024564005,0.0023898601,0.0023484888,0.0023197047,0.002294754,0.0022583282,0.0022063224,0.002178968,0.0021402076,0.0021114401,0.0020755417,0.0020455464,0.0019981373,0.0019352775,0.0018819609,0.0018038997,0.0017139859,0.0016441812,0.0016165494,0.0016091764,0.0016374461,0.0017465706,0.0017474272,0.0016715062,0.0016445375,0.0016041635,0.0015103267,0.0013735616,0.0012537619,0.0011491636,0.0010562409,0.0009371237,0.0008137454,0.0007234846,0.0006339282,0.0005566892,0.0004579172,0.0004105679,0.0003421351,0.0002863846,0.0002490096,0.0002515864,0.0002741469,0.0002057729,0.0001953841,0.0001543611
0.0022709886,0.0018662568,0.0020196075,0.0018908076,0.0020213186,0.0019193318,0.0018213692,0.001875054,0.0018422585,0.0018855768,0.0018557545,0.0018228829,0.0018288191,0.0017996658,0.0018212422,0.0018369224,0.0018604801,0.0018483205,0.0018872149,0.0019129827,0.001930714,0.0019217895,0.0019609695,0.0020010575,0.002020828,0.0020294352,0.0020831666,0.0020837183,0.0021310515,0.0021839445,0.0022557741,0.0022495775,0.0022715608,0.0023649714,0.0024234552,0.0024158988,0.0024844329,0.0025057607,0.0025771933,0.0026274958,0.0026884463,0.0027194863,0.0027428937,0.0028207511,0.0028270116,0.0028689109,0.0029054812,0.0029791945,0.0029767568,0.0030519177,0.0031162717,0.0031319313,0.0031406324,0.0031401404,0.0031678766,0.0031094314,0.0030562173,0.0029930449,0.002811077,0.0025963186,0.002409087,0.0022407078,0.0020467998,0.0018959379,0.0018493266,0.0017930052,0.0017524523,0.0017273058,0.0017046669,0.0016723035,0.0016229129,0.0015989357,0.0015659156,0.0015461443,0.001518887,0.0014895712,0.0014464792,0.0013902155,0.0013475079,0.0012783172,0.0012180607,0.001178794,0.0011529035,0.0011451055,0.0011626328,0.0012538589,0.0012457545,0.0011766191,0.0011304168,0.0010715212,0.0010087651,0.0009259484,0.0008356509,0.0007686467,0.0007055269,0.0006381737,0.0005486583,0.0004363329,0.0003517458,0.0002726803,0.0002218639,0.0001806565,0.0001669381,0.0001744838,0.0001697179,0.0001873779,0.0002221089,0.0001748156,0.0001759747,0.0001678779
