0.0028042343,0.0024669039,0.0025977307,0.0024675719,0.0025815477,0.0024984675,0.0024149557,0.002456513,0.0024269648,0.0024590147,0.0024324705,0.0024042005,0.0024069639,0.0023842678,0.0024074378,0.0024258394,0.0024534626,0.0024527266,0.0024955058,0.0025203318,0.0025503503,0.0025565994,0.0026012659,0.0026453346,0.0026769923,0.0026925467,0.0027528438,0.0027726962,0.0028302781,0.002891328,0.0029707765,0.0029866083,0.003023784,0.0031234095,0.0031965756,0.0032019534,0.003279345,0.0033235173,0.0034115355,0.003479072,0.0035537784,0.003596246,0.0036369556,0.0037250461,0.0037446499,0.0037909071,0.0038353853,0.0039120912,0.0039239768,0.0040059015,0.0040772438,0.0041015456,0.0041146335,0.0041150685,0.0041347399,0.0040568041,0.0039531025,0.0038429327,0.003600107,0.003308341,0.0030335533,0.0027946845,0.002522375,0.0023201178,0.0022483856,0.002177687,0.0021281514,0.002094021,0.0020642402,0.00202423,0.0019708513,0.0019424801,0.0019025371,0.0018742411,0.0018383639,0.0018040069,0.0017561265,0.001690616,0.0016353433,0.0015540338,0.0014725977,0.0014187431,0.0013912646,0.0013841289,0.001405122,0.001504832,0.0015005408,0.0014332801,0.0013888757,0.0013237158,0.0012406843,0.0011295624,0.0010213053,0.0009314904,0.0008491308,0.0007560435,0.0006544417,0.0005521947,0.0004691791,0.0003880654,0.0003207036,0.0002699283,0.0002217043,0.0001947218,0.0001699194,0.0001758615,0.0001940356,0.0001428212,0.0001446098,0.0001312225
0.002724262,0.0024112604,0.0025376604,0.0024106196,0.0025194206,0.0024420695,0.0023626073,0.0024040927,0.0023798268,0.002411807,0.0023901959,0.0023648775,0.0023686833,0.0023470428,0.0023707343,0.0023914154,0.0024200289,0.0024218319,0.0024630893,0.0024890179,0.0025200524,0.0025271384,0.0025717557,0.0026174467,0.0026502224,0.0026693001,0.00273093,0.0027506215,0.0028074606,0.0028686245,0.0029470894,0.0029664892,0.0030037886,0.0031037257,0.003176697,0.0031824094,0.0032606291,0.0033046453,0.0033925253,0.0034595071,0.0035358313,0.0035795434,0.0036224243,0.003709769,0.0037303554,0.0037771433,0.0038206037,0.0038962466,0.003909276,0.0039925398,0.0040643271,0.0040899046,0.0041025182,0.0041037749,0.0041233833,0.0040460822,0.0039417962,0.0038318183,0.0035889517,0.0033008611,0.0030244136,0.0027859177,0.0025136379,0.0023122826,0.002239293,0.0021703673,0.0021217442,0.0020873633,0.0020575136,0.0020203257,0.0019695738,0.0019392399,0.0019001956,0.0018709597,0.0018347345,0.0018000265,0.0017538876,0.0016892246,0.0016327459,0.0015524491,0.0014721354,0.0014170957,0.0013913919,0.001385662,0.0014037772,0.0015056327,0.0015027268,0.0014368475,0.0013916097,0.0013272488,0.001245026,0.0011352226,0.0010257787,0.0009348776,0.0008501112,0.0007543346,0.0006548454,0.0005547864,0.000471909,0.0003925358,0.00032625,0.0002762315,0.0002231253,0.0001945736,0.000166577,0.0001694079,0.0001869626,0.0001347754,0.0001378393,0.0001227356
0.0025432271,0.0022461015,0.0023687814,0.0022529454,0.0023637753,0.0022960394,0.0022240993,0.0022661218,0.0022493708,0.002287353,0.0022690724,0.0022479124,0.0022566807,0.0022427933,0.0022696382,0.0022920976,0.0023242994,0.0023304682,0.002377411,0.0024070464,0.0024418135,0.002452988,0.0025008184,0.0025484395,0.0025849966,0.002605336,0.0026705769,0.0026942284,0.002756375,0.0028187776,0.0029004462,0.0029219929,0.0029628632,0.0030650598,0.0031385536,0.0031460594,0.0032261871,0.003272344,0.0033619604,0.0034307427,0.0035091365,0.0035529021,0.0035956057,0.0036848316,0.003706755,0.0037555814,0.0038017856,0.0038777709,0.0038924944,0.0039810133,0.00405221,0.0040786757,0.0040944998,0.0040963343,0.0041164073,0.0040393411,0.0039346699,0.0038276909,0.0035843639,0.0032945467,0.0030194485,0.0027775922,0.0025048869,0.0023031212,0.002228944,0.0021596654,0.0021130111,0.0020791944,0.0020495158,0.0020133553,0.0019633042,0.0019327994,0.0018932049,0.0018650097,0.0018271355,0.0017936731,0.0017488874,0.0016854641,0.0016301556,0.0015475197,0.0014696988,0.0014144668,0.0013865582,0.0013799941,0.0014025703,0.0015056076,0.0015012409,0.0014337517,0.0013898052,0.0013279977,0.00124653,0.0011364187,0.0010244384,0.0009343318,0.0008514813,0.0007544326,0.0006525922,0.0005542111,0.0004744968,0.0003943514,0.0003276997,0.0002761742,0.0002241955,0.0001972486,0.0001713596,0.0001746385,0.0001945455,0.000140647,0.0001402056,0.0001272684
0.0025024434,0.0022072468,0.0023299518,0.0022197794,0.002319265,0.0022533814,0.0021857996,0.0022238819,0.0022066403,0.0022420591,0.0022253199,0.0022050241,0.0022119757,0.0021989711,0.0022237462,0.0022450651,0.002279405,0.0022857956,0.0023294645,0.0023600874,0.0023972024,0.0024090878,0.0024566681,0.0025068105,0.0025430341,0.0025642285,0.0026295032,0.0026553187,0.0027153196,0.0027806342,0.0028588106,0.0028832425,0.0029257652,0.0030268003,0.0031014498,0.0031126842,0.0031911694,0.0032392633,0.0033291006,0.0033987528,0.0034778938,0.0035215343,0.0035679071,0.0036566577,0.0036801904,0.003729934,0.0037762862,0.0038534546,0.0038701163,0.0039583836,0.0040320484,0.004060676,0.0040758017,0.0040802972,0.0040999756,0.0040226945,0.0039160629,0.0038069392,0.003569191,0.0032826357,0.0030082082,0.0027666522,0.0024946702,0.002293923,0.0022196514,0.0021501461,0.0021023727,0.0020695556,0.0020411924,0.0020063838,0.0019573565,0.0019285469,0.0018879822,0.0018594179,0.0018240011,0.0017915663,0.0017470554,0.0016848607,0.001630586,0.0015501317,0.0014687268,0.0014161302,0.0013897436,0.0013836228,0.0014090897,0.0015150028,0.0015110188,0.0014450583,0.0014059048,0.0013441984,0.0012616497,0.0011478368,0.0010321232,0.00093782,0.0008562291,0.0007586552,0.0006551576,0.0005580223,0.000483401,0.0004021307,0.0003322433,0.0002811134,0.0002280745,0.0001956583,0.000166152,0.000165999,0.0001819771,0.0001292536,0.0001280306,0.0001138821
0.0025667558,0.0022673708,0.0023892531,0.002275186,0.0023820734,0.0023151288,0.0022399638,0.002279701,0.0022607692,0.0022996712,0.0022812468,0.0022562051,0.0022630859,0.0022491902,0.0022772275,0.0022995173,0.0023300726,0.0023363238,0.0023842907,0.0024134656,0.0024491946,0.002459662,0.0025102746,0.0025571523,0.002594284,0.0026153596,0.0026787157,0.0027041107,0.0027636534,0.0028271105,0.0029074371,0.0029302674,0.0029710187,0.0030729749,0.0031467401,0.003155137,0.0032349098,0.0032778198,0.0033685587,0.0034345646,0.0035121003,0.0035570977,0.0036004681,0.0036880189,0.0037096752,0.0037570413,0.0038010176,0.0038759648,0.0038929607,0.0039786542,0.0040506869,0.0040769447,0.0040903893,0.0040923837,0.0041106332,0.0040313482,0.0039236057,0.0038156837,0.0035766873,0.0032883941,0.0030144354,0.0027712159,0.0024990452,0.0022960195,0.0022212899,0.0021529475,0.00210635,0.0020741008,0.0020451614,0.0020095734,0.0019607666,0.0019289358,0.0018904491,0.0018623567,0.001823771,0.0017898217,0.0017446906,0.0016843777,0.0016295986,0.0015491077,0.0014666746,0.0014114885,0.0013844305,0.0013779973,0.001399468,0.0015005108,0.0014964163,0.0014298757,0.001387527,0.0013291373,0.0012439777,0.0011313271,0.0010194277,0.0009293607,0.0008429188,0.0007481806,0.0006491535,0.0005512269,0.0004728841,0.0003934586,0.0003248798,0.0002708816,0.0002206505,0.0001883197,0.00016118,0.0001637831,0.0001772784,0.0001261906,0.0001250385,0.0001093653
0.002102366,0.0018300292,0.0019589624,0.0018589048,0.0019805363,0.0019266815,0.0018655583,0.0019186923,0.0019170758,0.0019667554,0.0019584614,0.0019487045,0.0019653862,0.0019633899,0.0020020716,0.0020326528,0.0020739175,0.002086701,0.0021448994,0.0021843411,0.0022290475,0.0022491506,0.0023093388,0.0023655334,0.0024078773,0.0024343796,0.0025097158,0.0025362541,0.0026048984,0.0026776458,0.0027693441,0.0027960359,0.0028446217,0.0029535457,0.003035884,0.003049238,0.0031381157,0.0031830955,0.0032814382,0.0033585861,0.0034422462,0.0034871696,0.0035347013,0.0036334497,0.0036565128,0.0037102472,0.0037606075,0.0038444094,0.0038593447,0.0039513077,0.0040337466,0.0040660799,0.0040834003,0.0040893114,0.004117112,0.0040367705,0.0039305593,0.0038241145,0.003579924,0.0032895514,0.0030104589,0.0027632894,0.0024844531,0.0022792839,0.0022063147,0.0021363526,0.0020926513,0.0020619236,0.00203637,0.0020023102,0.0019522739,0.0019262095,0.0018839521,0.0018535108,0.0018215848,0.0017927125,0.0017493489,0.001683159,0.001626938,0.0015472949,0.0014688382,0.0014107928,0.0013829454,0.0013755647,0.0013997216,0.0015040243,0.0015005224,0.001430428,0.0013896931,0.0013330586,0.0012519081,0.0011374097,0.0010280403,0.0009360327,0.0008523439,0.000754804,0.000652483,0.0005568185,0.0004790824,0.0003999425,0.000332528,0.0002797441,0.0002293664,0.0001942965,0.0001608774,0.0001606971,0.0001802825,0.0001250752,0.0001207758,0.0001058319
0.0020380246,0.0018066534,0.001920107,0.0018301525,0.0019334162,0.0018918842,0.0018409785,0.0018830044,0.0018884069,0.0019373133,0.001928499,0.0019213885,0.0019379511,0.0019384328,0.001976271,0.0020060518,0.0020463352,0.0020612112,0.0021197119,0.0021598068,0.0022056884,0.0022282263,0.0022886515,0.0023463469,0.0023895371,0.0024152169,0.0024926324,0.0025226955,0.002589772,0.0026610675,0.0027507594,0.0027822581,0.0028337301,0.0029412221,0.003020541,0.0030367249,0.0031248568,0.0031746865,0.0032728807,0.0033488298,0.0034300357,0.003479942,0.0035297493,0.003625988,0.0036522986,0.0037073188,0.0037576177,0.0038393991,0.0038589083,0.0039505721,0.0040313348,0.0040639917,0.0040821956,0.004090505,0.0041135226,0.004035952,0.0039284509,0.0038187145,0.0035792973,0.0032893403,0.0030065409,0.0027586241,0.0024817264,0.0022759654,0.0022016417,0.0021328659,0.0020879129,0.0020581634,0.0020318311,0.0019952817,0.0019472021,0.0019211428,0.0018820646,0.001853076,0.0018192528,0.0017883601,0.0017450406,0.0016830208,0.0016281125,0.0015468203,0.0014665059,0.0014094867,0.0013830756,0.0013783108,0.0014042409,0.0015089334,0.0015053256,0.001436843,0.0013988584,0.0013436735,0.0012598903,0.0011424096,0.001029622,0.0009372962,0.0008537836,0.0007531794,0.000648375,0.0005548132,0.0004778829,0.0004041008,0.0003322598,0.0002808757,0.0002237233,0.0001870366,0.0001533057,0.0001547828,0.0001722236,0.0001163541,0.0001130307,9.81970609529E-05
0.0025756145,0.0022869364,0.002404142,0.0022922096,0.0023957044,0.0023266146,0.0022561545,0.0022952983,0.0022758755,0.0023109418,0.0022925419,0.0022688348,0.0022749961,0.0022612904,0.0022860682,0.0023061337,0.0023362111,0.0023399105,0.0023843624,0.0024130495,0.0024483869,0.0024589638,0.0025053981,0.0025513644,0.0025857537,0.0026060767,0.0026697435,0.0026928731,0.0027515248,0.0028128233,0.0028917484,0.0029126466,0.0029533507,0.0030532834,0.0031253243,0.0031345577,0.0032115532,0.0032588395,0.0033466828,0.0034138827,0.0034900879,0.0035360278,0.0035801067,0.0036668041,0.0036904846,0.0037388307,0.0037842772,0.0038590501,0.0038735715,0.003957621,0.0040308116,0.0040565629,0.0040721286,0.0040728109,0.0040911392,0.0040140693,0.0039100738,0.0038012164,0.0035634057,0.0032776431,0.003002451,0.0027634504,0.0024929885,0.0022913989,0.0022185978,0.0021496369,0.0021013099,0.0020694056,0.002041005,0.0020037325,0.0019541559,0.001925521,0.0018859085,0.001857981,0.0018234985,0.0017897146,0.0017440823,0.0016814197,0.0016260108,0.0015445351,0.0014631682,0.0014107158,0.001384357,0.001376713,0.0013967646,0.0014975106,0.0014955074,0.0014302995,0.0013868157,0.0013268305,0.0012490019,0.0011376803,0.0010275873,0.0009378494,0.0008527292,0.0007579369,0.0006576487,0.0005605327,0.0004826519,0.0004041633,0.0003376435,0.0002832824,0.000231798,0.0001984359,0.0001719816,0.0001737095,0.000188786,0.0001356208,0.0001362483,0.0001235643
0.0025016141,0.0022179012,0.0023380201,0.0022311739,0.0023296725,0.0022656144,0.0021983592,0.0022397333,0.0022229355,0.0022588498,0.0022423104,0.0022222099,0.0022301791,0.0022167926,0.0022438156,0.0022674389,0.0022998952,0.0023055358,0.0023520086,0.0023842411,0.0024194636,0.002431999,0.0024808161,0.0025287,0.0025653577,0.002587085,0.0026511141,0.0026756332,0.0027357072,0.0027999197,0.0028791778,0.0029040411,0.0029460293,0.003044783,0.0031180595,0.0031293826,0.0032073283,0.0032557738,0.0033444102,0.0034129217,0.0034908783,0.0035358958,0.0035808807,0.0036682426,0.0036911235,0.0037392858,0.0037833739,0.0038590082,0.0038767897,0.003961262,0.0040331356,0.0040593727,0.0040742593,0.0040785892,0.0040961297,0.0040187384,0.0039135696,0.0038036093,0.003564996,0.0032773482,0.0030007207,0.0027612023,0.0024886131,0.0022880231,0.0022145688,0.0021468236,0.002099907,0.0020667066,0.0020378049,0.0020003437,0.0019508281,0.0019221152,0.0018844836,0.0018559147,0.0018189316,0.0017851009,0.0017410414,0.0016792368,0.0016238176,0.0015428396,0.0014615983,0.0014074433,0.0013816471,0.0013747029,0.0013939364,0.00149531,0.0014904576,0.0014224218,0.0013812268,0.0013209162,0.0012400939,0.001129543,0.0010195242,0.0009306275,0.000847186,0.0007498061,0.0006502503,0.0005552047,0.0004783949,0.0003984362,0.0003286655,0.0002777169,0.0002233633,0.0001927602,0.0001637098,0.0001633963,0.000179605,0.000128589,0.0001298495,0.0001152504
0.0024682085,0.0021784583,0.0022993071,0.0021897248,0.002296396,0.0022340013,0.0021648074,0.0022091617,0.0021949212,0.0022316686,0.0022163945,0.0021970066,0.0022070476,0.0021961652,0.0022259,0.00225031,0.0022827556,0.0022903545,0.0023387414,0.0023702176,0.0024076509,0.0024213854,0.0024716972,0.0025199194,0.0025577332,0.0025803963,0.0026438339,0.0026679416,0.0027292956,0.0027954768,0.002878106,0.0029003952,0.0029419711,0.0030455326,0.0031192013,0.0031299684,0.0032084259,0.0032541968,0.0033459919,0.0034165025,0.0034932862,0.0035383581,0.0035836334,0.0036725743,0.003693854,0.0037411417,0.0037868934,0.0038633953,0.0038767276,0.0039607906,0.0040342146,0.0040602183,0.0040751638,0.0040782636,0.0040978858,0.0040205415,0.003916546,0.0038088545,0.00356817,0.0032792602,0.0030032063,0.0027621145,0.0024903436,0.0022877318,0.0022146007,0.0021474779,0.0021002518,0.0020663381,0.0020384347,0.0020017313,0.0019510118,0.0019224908,0.0018836331,0.0018557252,0.0018194795,0.0017857755,0.0017414315,0.0016781572,0.0016237512,0.0015426603,0.0014622292,0.001407666,0.0013815999,0.0013748165,0.0013932412,0.0014923816,0.0014869078,0.0014191694,0.0013766466,0.0013156343,0.0012351143,0.0011266538,0.0010173275,0.0009263967,0.0008439192,0.0007505003,0.0006496438,0.0005529254,0.0004754434,0.0003942069,0.0003286542,0.000273922,0.0002230485,0.0001902095,0.0001647979,0.0001681944,0.0001817459,0.0001286278,0.0001286311,0.0001157345
0.0021125344,0.0018363128,0.0019660146,0.0018638346,0.0019774991,0.0019237922,0.0018654897,0.0019193343,0.0019126569,0.0019570898,0.0019515438,0.0019411629,0.0019581643,0.0019540597,0.0019901397,0.0020221853,0.002062473,0.0020777022,0.0021313107,0.0021682002,0.0022113377,0.0022311063,0.0022895684,0.00234565,0.0023896337,0.0024147897,0.0024862731,0.0025164236,0.0025833163,0.0026524378,0.0027399914,0.0027701937,0.0028169398,0.0029252101,0.0030086481,0.0030187903,0.0031022519,0.0031539689,0.0032492405,0.003323948,0.0034055156,0.0034531527,0.0035026036,0.0035987238,0.0036242571,0.0036774827,0.0037280107,0.0038113683,0.0038310263,0.0039204924,0.0040011806,0.004033557,0.004053933,0.0040619293,0.0040867121,0.0040100057,0.0039054588,0.0038021831,0.0035603901,0.0032690156,0.0029965108,0.0027523673,0.0024767895,0.0022710318,0.0021989549,0.0021307756,0.0020840722,0.0020536038,0.0020267937,0.001990442,0.0019430233,0.0019162753,0.0018760849,0.0018493989,0.001814664,0.0017843152,0.0017416531,0.0016769432,0.0016216106,0.00154016,0.0014622055,0.0014089568,0.0013828739,0.0013789136,0.0014064779,0.0015169397,0.0015157575,0.0014501588,0.0014101179,0.0013466626,0.0012619945,0.0011470724,0.0010326055,0.0009385589,0.0008523373,0.0007552966,0.0006517259,0.0005493036,0.0004730661,0.0003920581,0.0003254881,0.0002740604,0.0002232458,0.0001892252,0.000161239,0.0001627547,0.0001824947,0.0001261072,0.0001276206,0.0001155321
0.0022048864,0.0019327149,0.0020562243,0.0019536363,0.0020640492,0.0020087284,0.0019485827,0.0019957714,0.0019881783,0.0020335504,0.0020245139,0.0020115719,0.0020256246,0.0020189375,0.0020544909,0.0020846807,0.0021226588,0.002134014,0.0021875042,0.0022241745,0.0022666417,0.0022852483,0.0023409362,0.0023941957,0.0024354415,0.0024605864,0.0025293294,0.0025573148,0.0026245492,0.0026936378,0.0027795344,0.0028077539,0.0028543364,0.0029608405,0.0030398181,0.0030512337,0.0031355055,0.003183945,0.0032791489,0.0033518616,0.0034324829,0.0034797807,0.0035282677,0.0036221366,0.003646529,0.0036996377,0.0037488148,0.0038286225,0.003847128,0.0039393048,0.0040179506,0.0040477932,0.004066625,0.0040736277,0.0040962889,0.0040186038,0.003913693,0.0038062111,0.0035655149,0.0032744391,0.0029965548,0.0027520519,0.0024765623,0.0022733429,0.0022000303,0.0021314321,0.0020851853,0.0020536006,0.002026724,0.0019919612,0.0019422493,0.0019158051,0.0018770425,0.0018490174,0.0018129831,0.0017807537,0.0017367936,0.0016739671,0.0016187857,0.0015378633,0.0014577875,0.0014041465,0.0013775633,0.0013718277,0.0013958638,0.0015017844,0.0014987216,0.0014315267,0.0013908388,0.0013291393,0.0012460415,0.0011339053,0.001021622,0.0009297805,0.000845492,0.0007494133,0.0006462835,0.0005454364,0.000468839,0.0003915749,0.0003231893,0.0002700551,0.0002211719,0.0001897528,0.0001589622,0.0001597301,0.0001796957,0.0001238466,0.0001239724,0.000111058
0.0022986677,0.0020088703,0.0021358668,0.002027413,0.0021431592,0.0020833486,0.0020171187,0.0020690877,0.0020549039,0.0020981395,0.00208942,0.0020733434,0.0020861019,0.0020778986,0.0021124932,0.0021411003,0.0021780636,0.00218932,0.0022423356,0.0022775031,0.0023176936,0.0023343656,0.0023894088,0.0024425808,0.002482436,0.0025064289,0.0025760085,0.0026029558,0.0026693519,0.0027377307,0.0028235826,0.0028492042,0.0028936503,0.0030007743,0.0030787115,0.0030904763,0.0031736036,0.0032233911,0.0033182383,0.0033905145,0.0034705055,0.0035170359,0.0035645955,0.0036575175,0.0036795795,0.0037281939,0.0037813534,0.0038598826,0.0038742615,0.0039666622,0.0040399772,0.004068025,0.0040854205,0.0040901136,0.0041119427,0.0040318196,0.0039267124,0.0038177095,0.0035744594,0.0032830202,0.003005264,0.0027624786,0.0024880641,0.0022832005,0.0022103043,0.0021412258,0.0020940608,0.0020623927,0.0020349666,0.001998693,0.0019477451,0.0019191355,0.0018802819,0.0018524038,0.0018157152,0.0017822343,0.0017368355,0.0016719964,0.001616402,0.0015349022,0.0014557384,0.001401828,0.0013732487,0.0013653352,0.0013883253,0.0014911654,0.0014850023,0.0014171746,0.0013733412,0.0013108306,0.001229018,0.0011173524,0.0010096004,0.0009195838,0.0008373785,0.0007448882,0.0006408283,0.0005374279,0.0004591748,0.0003769661,0.0003091433,0.0002572451,0.0002099124,0.0001806838,0.0001552567,0.0001604149,0.000178164,0.0001263811,0.0001274002,0.0001152626
0.00266507,0.0023258778,0.0024648081,0.0023367666,0.0024602699,0.002376773,0.0022906879,0.0023381497,0.0023120507,0.0023499701,0.0023264701,0.002300408,0.0023066078,0.002286028,0.0023129408,0.0023340382,0.0023643496,0.0023649801,0.0024100689,0.002438041,0.0024715668,0.002477997,0.0025258878,0.0025734179,0.0026076706,0.0026234811,0.002686672,0.0027066605,0.002767623,0.0028314016,0.0029137863,0.0029310518,0.0029678732,0.0030734599,0.0031481433,0.0031540663,0.0032334331,0.0032790251,0.0033707365,0.0034392713,0.0035176636,0.0035616374,0.0036045617,0.0036949447,0.0037145757,0.0037631129,0.003809932,0.0038879411,0.0038999114,0.003985307,0.0040584134,0.0040827841,0.0040965533,0.0040970791,0.0041201914,0.0040420407,0.0039373542,0.0038314127,0.0035858271,0.003290319,0.0030162659,0.0027745983,0.0025009603,0.0022979129,0.0022251827,0.0021537976,0.0021058488,0.0020728574,0.0020434786,0.0020049884,0.0019515576,0.0019213901,0.0018827751,0.0018555369,0.0018196945,0.0017858879,0.0017385622,0.0016713673,0.00161369,0.0015319254,0.0014541607,0.0013999339,0.0013721349,0.0013642488,0.0013847284,0.0014837398,0.0014782894,0.0014119256,0.0013657816,0.0012994592,0.0012193799,0.0011120421,0.0010044914,0.0009138529,0.0008321329,0.00074284,0.0006412356,0.0005358367,0.0004498632,0.0003684589,0.0003048364,0.0002550075,0.0002109453,0.0001888078,0.0001667713,0.0001733017,0.0001937505,0.0001436022,0.0001475425,0.000136265
0.0024787884,0.0021921821,0.0023131887,0.0021991129,0.0023083473,0.0022376983,0.0021664318,0.0022125043,0.0021959599,0.0022318947,0.0022168276,0.0021994601,0.0022087934,0.0021955631,0.0022243509,0.0022477206,0.0022786704,0.0022832518,0.0023313415,0.0023609845,0.0023958632,0.0024083742,0.0024567287,0.0025057672,0.00254035,0.0025611362,0.0026248896,0.002649932,0.0027108543,0.0027729663,0.002855657,0.0028769693,0.0029177721,0.0030212111,0.0030961044,0.0031036842,0.003182824,0.0032297358,0.0033194853,0.0033891962,0.003465613,0.0035111523,0.0035549763,0.0036440773,0.0036652231,0.0037131056,0.0037585309,0.0038372949,0.0038523261,0.0039392537,0.0040088003,0.0040337553,0.0040467974,0.0040498358,0.0040691313,0.0039926873,0.0038911467,0.0037833654,0.003543246,0.0032536485,0.0029793295,0.0027411085,0.0024739195,0.0022737722,0.002199682,0.0021324483,0.0020861571,0.0020519891,0.0020238342,0.001986526,0.0019362403,0.0019073228,0.0018686493,0.0018418401,0.0018068601,0.0017735023,0.0017277509,0.0016644098,0.0016086559,0.0015289372,0.0014505757,0.0013961527,0.0013698413,0.0013649642,0.0013885811,0.0014916237,0.0014882042,0.0014221609,0.001377806,0.00131435,0.0012322196,0.0011197947,0.0010104679,0.0009203122,0.0008371742,0.0007451515,0.0006450226,0.0005438026,0.0004627246,0.000384951,0.0003170968,0.0002658366,0.0002178286,0.0001935553,0.0001688136,0.0001738618,0.0001933248,0.0001405384,0.0001426157,0.000128644
0.0028007312,0.0024387159,0.0025810014,0.0024430717,0.0025663308,0.002476428,0.0023862875,0.002432822,0.0024018489,0.0024371675,0.0024102014,0.0023797605,0.0023842825,0.0023613337,0.002384407,0.0024031543,0.0024323279,0.0024304578,0.0024732088,0.0024989682,0.0025310195,0.0025353503,0.0025818356,0.0026282644,0.0026607706,0.0026751923,0.0027383104,0.0027552647,0.0028145594,0.002876896,0.0029589033,0.0029741252,0.0030106909,0.0031157455,0.0031905232,0.0031916528,0.0032721629,0.0033162028,0.0034078094,0.0034752448,0.0035540569,0.003595752,0.0036361714,0.0037281164,0.0037460767,0.0037925371,0.0038365189,0.0039158204,0.0039271201,0.0040103241,0.0040861336,0.0041099907,0.0041221962,0.0041212892,0.0041428846,0.0040629992,0.0039574705,0.0038500594,0.0036015012,0.0033035986,0.0030245491,0.0027824047,0.0025070254,0.0023015629,0.0022270376,0.0021560011,0.0021063386,0.0020722199,0.0020415726,0.0020010887,0.0019491857,0.0019177132,0.0018775745,0.0018490365,0.001814543,0.0017788051,0.0017292002,0.0016642692,0.0016072403,0.0015212654,0.0014401695,0.0013883763,0.0013596795,0.0013526868,0.0013731472,0.0014701671,0.00146458,0.0013981945,0.0013506072,0.0012830885,0.0012012427,0.0010926562,0.000984825,0.0008966738,0.0008155641,0.0007262382,0.0006228344,0.0005180832,0.0004333558,0.0003488853,0.0002825386,0.0002343463,0.0001948956,0.0001773772,0.0001590475,0.0001652628,0.0001853398,0.0001379871,0.0001412854,0.0001314149
0.0024122701,0.0021445556,0.0022554327,0.0021501305,0.0022502939,0.0021911402,0.0021262749,0.00216588,0.0021502064,0.0021839999,0.002170381,0.0021539466,0.0021615321,0.0021517672,0.0021791006,0.0022023957,0.0022337294,0.0022412967,0.0022876058,0.002319114,0.0023549243,0.0023702357,0.002419664,0.0024681473,0.0025054701,0.0025281131,0.0025913293,0.0026169358,0.0026774667,0.002740535,0.0028218785,0.0028470858,0.0028903441,0.0029895176,0.0030637828,0.0030753194,0.0031542758,0.0032019762,0.003293236,0.0033636834,0.0034399348,0.0034868112,0.0035329422,0.003620278,0.0036453783,0.0036954813,0.0037420729,0.0038156691,0.0038345694,0.0039196399,0.0039932929,0.0040206746,0.004038893,0.0040439909,0.0040620244,0.0039853325,0.0038815785,0.0037740479,0.0035356183,0.0032504665,0.0029755835,0.0027350625,0.0024656049,0.0022640203,0.0021911108,0.0021236211,0.0020771718,0.0020446575,0.0020167246,0.0019811605,0.0019324425,0.0019056783,0.001865906,0.0018360226,0.0018000263,0.001768653,0.0017253246,0.0016636848,0.0016076158,0.0015262595,0.0014462649,0.0013928413,0.0013652508,0.0013587604,0.0013802565,0.0014811405,0.0014771603,0.0014116706,0.001372781,0.0013140765,0.0012332874,0.0011222637,0.0010147848,0.0009239725,0.0008398301,0.000745915,0.0006452903,0.0005502303,0.0004737087,0.0003987721,0.0003285481,0.0002752054,0.0002217125,0.0001884139,0.0001579256,0.0001605012,0.0001750911,0.0001224128,0.0001245027,0.0001112699
0.0020616994,0.0018039008,0.0019197636,0.0018287813,0.0019354433,0.001886699,0.0018310952,0.0018792746,0.0018743856,0.0019226658,0.0019186628,0.0019090651,0.0019261158,0.0019236189,0.0019607699,0.0019930997,0.0020329789,0.0020482489,0.0021038322,0.002142447,0.002186797,0.0022085503,0.0022668801,0.0023251277,0.0023708304,0.0023980301,0.0024666799,0.0025004601,0.0025704957,0.0026414743,0.0027300565,0.0027611029,0.0028090119,0.0029186563,0.0030002472,0.0030123708,0.0030976238,0.0031530236,0.0032510997,0.0033266646,0.0034077336,0.0034572268,0.0035084679,0.0036029242,0.0036308057,0.003685726,0.0037360019,0.0038183377,0.0038388253,0.0039326534,0.0040101695,0.004041404,0.0040636138,0.0040686824,0.0040925326,0.0040172632,0.0039122298,0.003802526,0.0035587377,0.003267272,0.0029880784,0.0027414757,0.0024631749,0.0022578898,0.0021857521,0.0021173854,0.0020715555,0.0020398674,0.0020121341,0.0019781596,0.0019295375,0.001901703,0.0018631716,0.0018354116,0.0017993207,0.0017680996,0.0017234547,0.0016592108,0.001605201,0.0015229838,0.0014419208,0.0013876014,0.0013599739,0.0013547571,0.0013769716,0.0014826838,0.0014794104,0.0014147858,0.0013737016,0.001311943,0.0012312185,0.0011184628,0.0010050452,0.0009127241,0.0008296037,0.0007337754,0.0006325128,0.0005314431,0.0004518857,0.0003714667,0.0003073063,0.0002566123,0.0002090163,0.0001818667,0.0001546967,0.0001574897,0.0001767742,0.0001252694,0.0001251543,0.0001117621
