0.0011092268,0.0010739644,0.0011595466,0.0010592028,0.0010947291,0.0011219568,0.0011167011,0.0010849247,0.0011483303,0.0012135503,0.0011835333,0.0011909356,0.0011936045,0.0012132234,0.0012469679,0.0012772005,0.0013251977,0.0013374444,0.0014139791,0.0014728824,0.0015322926,0.0015385658,0.0016032428,0.0016733768,0.0016996394,0.0017193001,0.001880865,0.0018939324,0.0019491182,0.0020434154,0.0021876376,0.0022224068,0.0023149691,0.0024458584,0.0025531476,0.0026481174,0.0028137371,0.0028720442,0.0030193432,0.0031355011,0.0032784297,0.0033692318,0.0034656466,0.0036682622,0.0037785575,0.0039638218,0.0041181633,0.0042366632,0.0042708806,0.0044153697,0.0045964976,0.0046854869,0.0047527989,0.0048756306,0.0050110111,0.0050846776,0.0052173988,0.0053287743,0.005298862,0.0053079282,0.0053556799,0.0053386914,0.00527884,0.0052290978,0.005250912,0.0052322931,0.0052376676,0.0052776972,0.0053034574,0.0053103956,0.0053139504,0.0053509884,0.0053664336,0.0054197017,0.0054645443,0.0054863755,0.0054589682,0.0053755265,0.0052772048,0.0050706731,0.004820641,0.0045605004,0.0043800579,0.0042559544,0.0042447012,0.0044513048,0.0045483351,0.0045758148,0.0048338343,0.0050880785,0.0052421461,0.0052888971,0.0052207898,0.0050497264,0.0048250166,0.0044535421,0.0039756464,0.0035124,0.0030318104,0.002523655,0.0020523058,0.0017133628,0.0013256857,0.0010203183,0.0008217786,0.0007913894,0.0008171815,0.0006873966,0.0006693884,0.0005824728
0.0011075907,0.0009567491,0.0010691163,0.0008985731,0.001004337,0.0009637206,0.0009259831,0.000951656,0.0009669898,0.0010154057,0.000998701,0.0009951733,0.0010070245,0.001003996,0.0010369195,0.0010735992,0.0011204908,0.0011344059,0.0011978239,0.0012452627,0.0012942602,0.0012901915,0.0013420401,0.0014100024,0.0014469214,0.0014617164,0.0015760177,0.0015907348,0.0016575029,0.0017517531,0.0018759186,0.0018996567,0.0019649642,0.002103947,0.002220433,0.0022660953,0.0023936993,0.0024667399,0.002603809,0.0027029161,0.002824529,0.0029015832,0.0029890646,0.0031462923,0.0032164574,0.0033357515,0.0034638897,0.003612077,0.0036922958,0.0038598348,0.0040240088,0.0041112218,0.0041912326,0.0043028022,0.0044312327,0.0044882134,0.0046146794,0.0047249051,0.0046791065,0.0046607974,0.004711035,0.0046993246,0.0046494764,0.0046128817,0.0046350433,0.0046163297,0.0046160796,0.0046548801,0.0046781205,0.0046882964,0.0046868018,0.0047195475,0.0047329132,0.0047863951,0.0048234472,0.0048329532,0.0048059346,0.0047324715,0.0046511971,0.0044647114,0.0042545905,0.0040413799,0.0038810024,0.0037770967,0.0037658994,0.0039487223,0.004031839,0.0040745934,0.0042729964,0.004460589,0.0046034503,0.0046757082,0.0046126003,0.0044585478,0.0042565314,0.0039516507,0.0035461946,0.0030670038,0.0026472346,0.0021683759,0.0017927308,0.0014623357,0.0011224024,0.000888644,0.0007172352,0.0006586254,0.0006848419,0.0005728267,0.0005653955,0.0005323323
0.0010365777,0.0009182219,0.0010178266,0.0008429887,0.0009362119,0.0009072567,0.0008761999,0.0008896276,0.0009069073,0.0009570799,0.0009377007,0.0009372698,0.0009468071,0.0009401627,0.0009672196,0.0010043907,0.0010483289,0.0010612882,0.0011154641,0.001164118,0.0012057005,0.0011932625,0.0012360317,0.0012992985,0.0013363093,0.0013412094,0.001452295,0.0014574746,0.0015142676,0.0016028353,0.001723161,0.0017337892,0.0017864557,0.0019147907,0.0020202098,0.0020527948,0.0021682764,0.0022264127,0.0023523268,0.0024356468,0.0025470837,0.0026080793,0.0026840412,0.002824388,0.0028808002,0.00298597,0.0030978037,0.0032244685,0.0032926844,0.0034424636,0.0035954892,0.0036627117,0.0037195669,0.00381556,0.0039295163,0.0039741979,0.0040830184,0.0041801588,0.0041257443,0.0041023707,0.0041439677,0.0041386541,0.0040995028,0.0040658051,0.0040895139,0.0040717665,0.0040628727,0.0040983887,0.0041161151,0.0041262684,0.0041199486,0.0041506487,0.0041574568,0.0042026336,0.0042373436,0.0042426398,0.0042176371,0.0041494839,0.0040817359,0.0039191162,0.0037366807,0.003559095,0.003416251,0.0033207571,0.0033095635,0.0035118016,0.0035702995,0.0035685767,0.0037333993,0.0038920225,0.0040181661,0.0040843147,0.0040313951,0.0039041467,0.0037312346,0.0034794242,0.003115212,0.0026871096,0.0023204121,0.0018923385,0.0015666497,0.0012714994,0.0009874199,0.0007886121,0.0006315655,0.0005947349,0.000627411,0.0005015508,0.0004938528,0.0004790232
0.0009877048,0.0009925406,0.0010777968,0.0009049493,0.0009599137,0.000965423,0.0009781369,0.0009635974,0.0010110492,0.0010736166,0.0010517985,0.0010627656,0.0010763061,0.0010818639,0.00110755,0.0011540159,0.001211727,0.0012369989,0.0012988977,0.0013669417,0.0014249355,0.0014111442,0.0014548517,0.0015337343,0.001577213,0.0015877984,0.0017415485,0.0017445655,0.0017993504,0.0019043606,0.0020568815,0.002078715,0.0021512827,0.0022966918,0.0024077471,0.0024646489,0.0026111712,0.0026765844,0.0028250347,0.0029273911,0.003069011,0.0031451248,0.0032411159,0.0034200383,0.0034945192,0.0036209617,0.0037580979,0.0039056618,0.0040064602,0.0041890006,0.0043906665,0.0044793142,0.0045379373,0.0046727511,0.004801034,0.0048541991,0.0049869832,0.005113153,0.005046835,0.0050355718,0.0050932669,0.0050756852,0.0050211497,0.0049755123,0.0050029362,0.0049788765,0.0049688402,0.0050133703,0.0050294891,0.0050411444,0.0050390357,0.0050802497,0.0050863565,0.0051306039,0.0051713594,0.0051848933,0.0051599188,0.0050806784,0.004999907,0.004792284,0.0045584083,0.0043271178,0.0041503386,0.0040314392,0.004018835,0.0043028195,0.0043883356,0.0043735025,0.004606903,0.0048470183,0.0050204312,0.0050938894,0.005029294,0.0048666876,0.0046423879,0.004308214,0.0038548355,0.0033556309,0.0029242978,0.002430414,0.002006058,0.0016523929,0.0012790187,0.0010050544,0.0007906325,0.0007428471,0.0007822065,0.0006147337,0.0006003403,0.0005500365
0.0009663368,0.0009498585,0.0010232434,0.0008715656,0.0009256215,0.0009211941,0.0009237856,0.0009275551,0.0009574195,0.0010076923,0.001000045,0.0010139074,0.0010299021,0.001041029,0.001073538,0.0011191758,0.0011710008,0.0012071681,0.0012660253,0.0013245486,0.0013843074,0.0013918001,0.001442679,0.0015162083,0.0015721337,0.0015991559,0.0017272546,0.0017528801,0.0018275018,0.0019307071,0.0020614048,0.0021061363,0.0021898104,0.0023358049,0.0024601989,0.0025249996,0.002662927,0.0027564208,0.002913332,0.0030212682,0.003157037,0.0032524242,0.0033620724,0.003527614,0.0036243572,0.0037588694,0.0039081954,0.0040600969,0.0041734395,0.0043566848,0.0045503539,0.0046589429,0.0047538927,0.0048942488,0.005030894,0.0051010727,0.0052334433,0.0053628699,0.0053290801,0.0053304691,0.0053802498,0.0053569869,0.0052936887,0.0052442498,0.0052676145,0.0052496444,0.005246253,0.0052860593,0.0053101591,0.0053293504,0.0053380786,0.0053781338,0.0053946926,0.0054456106,0.0054875557,0.0055033588,0.0054864857,0.0054139071,0.0053289024,0.0051190549,0.0048703262,0.0046434342,0.004477878,0.00437897,0.0043868751,0.0046224637,0.004747067,0.0048243914,0.0050669815,0.0052831317,0.0054357456,0.0054895047,0.0053892001,0.0051961011,0.0049423494,0.0045779517,0.0041095913,0.0036000213,0.0031588623,0.0026294082,0.0021978792,0.0018059806,0.0013818094,0.0010593844,0.0008328667,0.000754466,0.0007473999,0.0006168744,0.0005912577,0.0005616646
0.0009114366,0.0007802242,0.0008797298,0.0007952621,0.0008841279,0.0009048072,0.0008579566,0.0008485572,0.0008958438,0.0009520012,0.0009196704,0.0009262403,0.0009281705,0.0009271959,0.0009723687,0.0009863277,0.0010165858,0.0010134487,0.001096909,0.0011406732,0.0011860629,0.0011943694,0.0012792806,0.0013457608,0.0013485714,0.0013594432,0.0014846437,0.0014915155,0.0015389062,0.0016232767,0.0017265784,0.0017599235,0.0018364341,0.0019497162,0.0020467981,0.0021142261,0.0022540629,0.0022921835,0.0023955322,0.0025024596,0.0026116904,0.0026852391,0.0027505387,0.0029027106,0.002947224,0.0030604253,0.0031686904,0.0032966443,0.0033606696,0.0035140403,0.0036489547,0.003727042,0.00379614,0.0038879756,0.0040085291,0.0040719208,0.0041772509,0.0042688874,0.0042709343,0.0042739937,0.0043102832,0.0042945592,0.0042339191,0.0041793446,0.0041955715,0.0041887175,0.0042066532,0.0042396474,0.004265206,0.0042770592,0.0042758854,0.0043001553,0.0043124157,0.0043589753,0.0044060804,0.0044294553,0.0044006454,0.0043391052,0.0042530396,0.0040869538,0.0038755474,0.0036451611,0.0034941771,0.0034003311,0.0033966693,0.0035421419,0.0036163662,0.003650781,0.0038681559,0.0040846747,0.004216188,0.0042636449,0.0042086266,0.0040618875,0.0038792011,0.0035694904,0.0031883854,0.0028146584,0.0024503464,0.0020581193,0.001676513,0.0014005603,0.0010747377,0.0007951562,0.0006200796,0.0005732468,0.0005888856,0.0004705141,0.0004514459,0.0003815751
0.0009032104,0.0008130646,0.0009048901,0.0007634893,0.0008417131,0.0008208832,0.0008031396,0.0008208501,0.0008419177,0.0008898549,0.0008822125,0.0008867828,0.0009017793,0.0009062895,0.000937991,0.000978189,0.0010250594,0.0010471587,0.0011031838,0.0011536989,0.0012047788,0.001208275,0.0012555047,0.0013204695,0.0013668251,0.0013862456,0.0014931654,0.001515045,0.0015797238,0.0016694742,0.0017858994,0.0018178221,0.0018845835,0.0020120736,0.0021248632,0.0021744436,0.0022915404,0.0023675174,0.0025019447,0.0025976809,0.0027132298,0.0027899606,0.002878268,0.0030208703,0.003095454,0.0032117906,0.0033386477,0.0034767327,0.0035588219,0.0037203799,0.0038804754,0.0039672157,0.0040460911,0.0041536928,0.0042752707,0.0043283076,0.0044414602,0.0045424283,0.0045064299,0.0044962599,0.0045377199,0.0045181792,0.0044655511,0.0044271612,0.0044464079,0.0044272405,0.0044199258,0.0044507983,0.0044674537,0.0044774568,0.0044775499,0.0045055647,0.0045122212,0.004554578,0.0045859078,0.0045940123,0.004572125,0.004504594,0.0044291639,0.0042523705,0.0040403028,0.0038386111,0.0036888896,0.0035968298,0.0035986849,0.0037981795,0.0038907575,0.0039435955,0.0041469944,0.0043299364,0.0044699987,0.0045392172,0.004470757,0.0043209047,0.0041203939,0.003825801,0.0034302397,0.0029856457,0.0026028197,0.002151255,0.0017948096,0.0014683782,0.0011277814,0.0008744918,0.0006982905,0.0006367562,0.0006449598,0.0005361345,0.0005171663,0.0004960127
0.0009025011,0.0009202339,0.0010019007,0.0008287671,0.0008899564,0.0008894489,0.0009027988,0.0009027086,0.0009370325,0.0009918064,0.0009816286,0.0009949848,0.001010911,0.00101646,0.0010448644,0.0010927726,0.0011486119,0.0011802293,0.0012375455,0.0013011435,0.0013596311,0.0013487597,0.0013916048,0.0014706044,0.0015185355,0.0015322459,0.0016709215,0.0016778573,0.0017428574,0.0018491893,0.0019906864,0.0020116625,0.002082336,0.0022270232,0.0023439027,0.0023945922,0.0025308519,0.0026129183,0.0027648219,0.0028619538,0.0029943005,0.0030730459,0.0031659737,0.0033277111,0.0034101691,0.0035304029,0.0036621068,0.0038054771,0.0038991125,0.0040757285,0.0042617941,0.0043447306,0.0044125858,0.0045384713,0.0046686639,0.0047249729,0.0048596398,0.0049867441,0.0049302303,0.0049192705,0.0049718503,0.0049537092,0.0049020165,0.0048605252,0.0048858631,0.0048651635,0.0048554469,0.0048990389,0.004925425,0.0049424165,0.0049428936,0.0049763484,0.0049901332,0.0050482373,0.00508712,0.0050992246,0.0050759335,0.0049959403,0.0049114638,0.0047081865,0.0044803425,0.0042661682,0.004094812,0.003974603,0.0039480836,0.0041914417,0.0042615951,0.0042530686,0.0044486884,0.004643285,0.0047980158,0.0048709621,0.0047946015,0.0046319465,0.0044154579,0.0041014058,0.0036641295,0.003155331,0.0027282236,0.0022330784,0.0018462023,0.0015093477,0.0011669572,0.0009247552,0.0007400718,0.0006945462,0.000726177,0.0005775396,0.0005673573,0.0005405735
0.0009022639,0.0007887213,0.0008875235,0.0007564143,0.0008326769,0.000817502,0.000794185,0.0008032124,0.0008277558,0.0008839081,0.0008701613,0.0008734605,0.0008867574,0.0008871444,0.0009176933,0.0009532852,0.0009981006,0.001012272,0.0010740649,0.0011263437,0.0011745119,0.001174916,0.0012277697,0.0012946366,0.0013335326,0.0013491949,0.0014606438,0.0014792654,0.0015399679,0.001626306,0.0017455088,0.0017717981,0.0018399714,0.0019677376,0.002073862,0.0021257416,0.0022465176,0.0023121645,0.0024399537,0.0025346103,0.0026523895,0.0027249374,0.0028126957,0.0029592136,0.0030279486,0.0031409677,0.0032656415,0.0034018443,0.0034810796,0.0036439524,0.0038007442,0.0038844726,0.0039588543,0.0040697655,0.0041914176,0.004243711,0.0043547685,0.0044589744,0.0044311568,0.0044284986,0.004472865,0.0044516322,0.0043957127,0.0043534726,0.0043741128,0.0043601919,0.0043608758,0.0043965744,0.0044187602,0.0044361553,0.0044383413,0.0044710189,0.0044793528,0.0045271384,0.0045648553,0.0045816283,0.0045663251,0.0045020055,0.0044259693,0.0042516246,0.0040442191,0.0038427034,0.0036943695,0.003604699,0.0036091366,0.0038254964,0.0039131191,0.0039488469,0.0041579811,0.0043481135,0.0044846045,0.0045344395,0.0044565389,0.0043031612,0.0040957057,0.0037925552,0.0033951516,0.0029642724,0.0025919379,0.0021564634,0.0017921035,0.0014695328,0.0011197852,0.000855197,0.0006615771,0.0006055798,0.0006151568,0.0004854687,0.000468223,0.0004392154
0.0008624157,0.0007462072,0.0008454121,0.0007128443,0.0008014954,0.0007829594,0.0007571961,0.0007772509,0.0008021161,0.000854464,0.0008470486,0.0008548473,0.0008700719,0.0008767206,0.0009161598,0.000957406,0.0010037747,0.0010266194,0.001089118,0.0011415076,0.0011968816,0.001208718,0.0012676267,0.0013352273,0.0013817696,0.001403202,0.0015172999,0.0015421723,0.0016143535,0.001707914,0.0018313242,0.0018684137,0.0019423426,0.002080233,0.002198806,0.0022575103,0.0023868168,0.0024643326,0.0026086351,0.0027132767,0.0028391726,0.0029225308,0.0030184642,0.0031725219,0.003253253,0.0033787154,0.0035107319,0.0036622563,0.003754445,0.0039263472,0.0040942272,0.004191666,0.0042811191,0.0043992989,0.0045297956,0.004596715,0.0047215089,0.0048327894,0.0048045134,0.0048024811,0.0048491865,0.0048300535,0.0047723188,0.0047312281,0.0047547205,0.0047405714,0.004744456,0.0047804749,0.0048053417,0.0048195724,0.0048235234,0.0048580965,0.0048720591,0.004921392,0.0049603012,0.0049742955,0.0049551078,0.0048841209,0.0047976073,0.0046114607,0.0043873188,0.0041632043,0.0039985411,0.0038974688,0.0038864606,0.0040551167,0.0041487608,0.0042140847,0.0044271851,0.0046245219,0.0047718381,0.0048412404,0.0047689035,0.0046127795,0.0043997591,0.004084604,0.0036580426,0.0031924059,0.0027747934,0.0022851574,0.0018957318,0.0015486955,0.0011848079,0.0009171115,0.000727028,0.000663219,0.0006613183,0.0005611063,0.0005396599,0.0005123228
0.0008596924,0.0008686618,0.0009530683,0.0007816906,0.0008385803,0.0008411383,0.0008544485,0.0008492285,0.0008864972,0.0009425459,0.0009312232,0.000944219,0.0009622123,0.0009692814,0.0009947819,0.0010419796,0.0010980791,0.0011274587,0.0011883425,0.0012523004,0.0013092442,0.0012982629,0.0013437874,0.001421355,0.001468342,0.0014843208,0.0016282852,0.0016349867,0.0016929793,0.0017987607,0.0019427951,0.0019646503,0.0020353771,0.0021770827,0.0022937969,0.0023462438,0.0024791828,0.0025561026,0.0027040406,0.0028040693,0.0029356398,0.0030120896,0.0031060425,0.0032717312,0.0033499401,0.0034709355,0.0036057744,0.0037447308,0.0038396483,0.0040162958,0.0042044468,0.0042893579,0.0043539894,0.0044791106,0.0046118006,0.0046662969,0.0047903923,0.0049196473,0.0048634711,0.0048563406,0.0049023674,0.004883446,0.0048326519,0.0047865897,0.0048091396,0.0047886042,0.0047803298,0.0048260435,0.0048475072,0.0048635845,0.0048678478,0.0049062163,0.0049127817,0.0049631004,0.0050067132,0.0050195079,0.0049971055,0.004922389,0.0048431154,0.0046441643,0.0044180687,0.0042063232,0.0040394767,0.0039269153,0.0039150678,0.0041867084,0.0042668535,0.0042574702,0.0044625786,0.0046627302,0.0048173557,0.0048845596,0.0048084033,0.0046427994,0.0044257212,0.0041039222,0.0036688305,0.0031779863,0.0027743524,0.0022971477,0.0019027431,0.0015513869,0.0012003524,0.0009450083,0.0007387037,0.0006866013,0.0007136206,0.0005535008,0.0005406407,0.0005121829
0.000802376,0.0007598401,0.0008599751,0.0007006956,0.0007810505,0.000779637,0.0007767527,0.0007770154,0.0008208424,0.0008865086,0.0008717671,0.0008811254,0.0008926851,0.0009013335,0.0009367858,0.0009807928,0.0010360783,0.0010589311,0.001127361,0.0011865666,0.0012503649,0.0012387886,0.0012932224,0.0013691473,0.0014106956,0.0014207225,0.0015690033,0.0015713689,0.0016332401,0.0017354612,0.0018791639,0.001899356,0.0019731126,0.0021170151,0.0022286471,0.0022832642,0.002430135,0.002489088,0.00263755,0.0027339989,0.0028703964,0.0029473168,0.0030373637,0.0032090539,0.0032753725,0.0033981012,0.0035359537,0.0036795499,0.0037722474,0.0039444681,0.004137123,0.0042171096,0.0042775513,0.004401737,0.0045338474,0.0045904498,0.0047158533,0.0048337613,0.0047723456,0.0047623961,0.0048149709,0.0048062565,0.0047598395,0.0047201482,0.0047430073,0.0047204102,0.0047120797,0.004750003,0.0047691623,0.0047743554,0.0047689872,0.0048054867,0.004813209,0.0048548476,0.0048969473,0.0049075185,0.0048814452,0.0048087577,0.004729835,0.0045374196,0.0043206537,0.0041040202,0.0039456373,0.0038416645,0.0038452852,0.0040742939,0.0041736106,0.0042043025,0.0044312502,0.004651735,0.0048030876,0.0048678216,0.0048038686,0.0046463759,0.0044417298,0.0041346119,0.0036968045,0.003221709,0.002797616,0.0023232696,0.0019166846,0.0015927894,0.0012406567,0.0009821475,0.0007840781,0.0007369007,0.0007573513,0.000630333,0.0006079804,0.0005572378
0.0007668172,0.0006763262,0.0007689175,0.0006703254,0.0007259889,0.0007294987,0.0007241317,0.0007249379,0.0007785561,0.0008546333,0.0008427333,0.0008534625,0.0008731104,0.000896736,0.0009372166,0.0009757704,0.0010288555,0.0010461386,0.001122704,0.0011917446,0.0012444601,0.0012538392,0.0013217588,0.0014016929,0.0014413437,0.0014750478,0.0016134621,0.0016332923,0.0016993935,0.0017989425,0.0019346628,0.0019720559,0.0020651541,0.0021978193,0.0023022737,0.0023846116,0.0025326149,0.0026005817,0.0027436746,0.0028595634,0.002987815,0.0030866545,0.0031795219,0.0033446264,0.0034247278,0.0035571269,0.0036979038,0.0038494893,0.0039356838,0.0041195712,0.0042944243,0.0043955113,0.0044863017,0.004614148,0.0047413333,0.0048052903,0.0049380361,0.0050453502,0.0050212731,0.0050296103,0.0050766876,0.0050473308,0.0049841966,0.004934621,0.0049579591,0.0049442085,0.0049435477,0.0049815646,0.0050092516,0.0050180283,0.0050248868,0.0050664492,0.0050828263,0.0051311378,0.0051641977,0.0051851042,0.0051695551,0.0051084894,0.0050201075,0.0048190249,0.0045890376,0.0043511405,0.0041855834,0.0040745465,0.0040604592,0.0042587997,0.0043550804,0.0044015793,0.0046333397,0.004863864,0.0050231471,0.0050901542,0.005022895,0.0048466151,0.0046233464,0.0042793172,0.0038388858,0.0033912978,0.0029758385,0.0025076928,0.0020818081,0.0017274887,0.0013158396,0.0009912275,0.0007630363,0.0006810566,0.0006810309,0.000554955,0.0005385092,0.0004881062
0.0007660285,0.0007214375,0.0008080568,0.0006533207,0.0007201151,0.000712859,0.0007111177,0.0007196262,0.000745936,0.0008007799,0.0007947297,0.0008052537,0.0008222567,0.0008293777,0.0008598541,0.0009050021,0.0009564021,0.0009858822,0.0010456095,0.0011037305,0.00115372,0.0011562039,0.0012072126,0.0012809205,0.0013295318,0.0013491988,0.0014671742,0.0014876924,0.0015515587,0.0016526153,0.0017820685,0.0018156813,0.0018833336,0.0020210107,0.0021354528,0.0021871082,0.0023111604,0.0023960537,0.0025395661,0.0026396851,0.0027601299,0.0028436254,0.002938342,0.0030925775,0.0031732091,0.0032939891,0.0034279006,0.0035683389,0.0036588685,0.0038327549,0.0040038916,0.0040946346,0.0041690914,0.004288963,0.0044168499,0.0044741334,0.0045988354,0.0047129745,0.0046724521,0.0046668461,0.0047119603,0.0046911873,0.0046380091,0.0045977902,0.0046207599,0.0046040009,0.0045982646,0.0046361247,0.0046573983,0.004674696,0.0046775128,0.0047151075,0.0047267219,0.0047752405,0.00481335,0.0048245134,0.0048062428,0.0047371559,0.0046584779,0.0044698288,0.0042524802,0.0040469896,0.003891438,0.0037922203,0.0037893672,0.0040266585,0.0041143548,0.0041395895,0.0043487737,0.0045418838,0.0046855612,0.0047489778,0.0046656489,0.0045025724,0.0042885716,0.0039833613,0.0035695291,0.0030965471,0.0027063518,0.0022419141,0.0018738758,0.0015298224,0.0011677766,0.0009051833,0.0007120827,0.0006570555,0.0006653613,0.0005256339,0.0005149898,0.000493726
0.0007436293,0.0006567427,0.0007573137,0.0006441927,0.0007146809,0.0007133305,0.0006986876,0.0007058854,0.0007458836,0.000805585,0.000796056,0.0008085482,0.0008262053,0.0008397729,0.0008792182,0.0009174969,0.0009665519,0.0009888392,0.0010610024,0.0011164892,0.0011751676,0.0011869275,0.0012507003,0.0013228168,0.0013634386,0.0013861093,0.0015123367,0.0015346707,0.0016061443,0.0016969408,0.0018287054,0.00186411,0.0019462717,0.0020806474,0.00220068,0.0022634277,0.0024009096,0.0024767027,0.0026193316,0.0027246101,0.0028522583,0.002937188,0.0030352493,0.0031946466,0.0032718694,0.0034005939,0.0035351613,0.0036848669,0.0037766993,0.0039477515,0.0041210366,0.0042195005,0.0043026149,0.0044239893,0.004556291,0.0046250793,0.0047476601,0.0048562093,0.0048315177,0.0048333889,0.004879696,0.0048598305,0.0048028375,0.004759118,0.0047818892,0.0047683594,0.004770798,0.004811523,0.004835817,0.0048496315,0.0048543725,0.0048898284,0.0049045396,0.0049522469,0.004994798,0.00501411,0.0049933512,0.0049247245,0.0048369323,0.0046476323,0.0044234562,0.0041981995,0.0040376618,0.0039322198,0.0039234084,0.0041031906,0.0041976532,0.0042553639,0.0044745971,0.0046835692,0.0048324183,0.004896956,0.0048244049,0.0046652137,0.0044546716,0.0041269406,0.0036941178,0.00323699,0.0028244211,0.0023460193,0.0019446532,0.0016013554,0.001220513,0.0009293278,0.0007326436,0.0006687075,0.0006703598,0.0005594641,0.0005409979,0.0004976718
0.0007059927,0.0005575895,0.0006831454,0.0005524869,0.0006453658,0.0006425667,0.000618292,0.0006347105,0.0006777486,0.000749863,0.0007405689,0.0007499233,0.0007711742,0.0007830011,0.0008278994,0.0008711835,0.0009260383,0.0009453457,0.0010273844,0.0010930529,0.0011514436,0.0011615255,0.0012354551,0.0013158802,0.0013642829,0.0013897433,0.0015221813,0.0015499648,0.0016211106,0.001726102,0.0018667562,0.0019041054,0.0019890304,0.0021370205,0.0022615676,0.0023284842,0.0024694928,0.0025461278,0.0026929518,0.0028072659,0.002942271,0.0030339825,0.0031309865,0.0033019938,0.0033834845,0.003521017,0.0036605309,0.0038184441,0.0039124909,0.004101063,0.0042788123,0.0043775583,0.0044721928,0.0045967732,0.0047370201,0.0048004764,0.004925934,0.0050462483,0.0050222716,0.0050206175,0.0050710455,0.0050409081,0.0049719312,0.0049187612,0.0049452143,0.0049313151,0.0049347905,0.0049774888,0.0050039923,0.0050267355,0.0050326407,0.0050714159,0.0050797835,0.0051299899,0.0051758126,0.0051976008,0.0051832114,0.0051125647,0.0050234867,0.0048271083,0.0045903895,0.0043577052,0.0041881185,0.0040893036,0.0041011555,0.0043655292,0.0044696426,0.0045115319,0.0047633019,0.0049888249,0.0051383867,0.0051842504,0.0050827937,0.0048985061,0.0046600454,0.0043092469,0.0038605854,0.0033864265,0.0029757783,0.0024948976,0.0020774962,0.0017065049,0.0012946635,0.000978504,0.0007514071,0.0006748599,0.0006769137,0.0005152981,0.0005003966,0.0004607669
0.0006727134,0.0006289336,0.0007174507,0.0005567508,0.0006365417,0.0006249786,0.0006233142,0.0006412281,0.0006664981,0.0007195788,0.0007178739,0.0007310407,0.0007495572,0.000755915,0.0007928639,0.0008397488,0.0008908309,0.0009224194,0.0009832914,0.001041972,0.0010940222,0.001096413,0.0011462205,0.0012203706,0.0012751462,0.0012946445,0.0014149955,0.001434083,0.0015009369,0.0016028362,0.0017359637,0.0017657151,0.0018349718,0.0019768788,0.002096395,0.0021481061,0.0022721761,0.0023575394,0.0025069907,0.0026061383,0.0027293577,0.0028138933,0.0029114773,0.0030629257,0.0031502596,0.0032696393,0.0034078716,0.003551759,0.0036410142,0.0038165872,0.0039917715,0.004085841,0.0041657582,0.0042874536,0.0044142347,0.0044734881,0.0046010502,0.0047187355,0.0046736099,0.0046650859,0.004713823,0.0046985865,0.0046488145,0.0046067308,0.0046293616,0.0046117336,0.0046075379,0.0046495679,0.0046692569,0.0046870123,0.0046929287,0.0047285986,0.0047396263,0.0047916664,0.0048315349,0.0048444648,0.004824655,0.0047508421,0.0046725503,0.0044838358,0.004264773,0.0040602735,0.0039023702,0.0038018708,0.0037991595,0.0040310302,0.0041242909,0.0041591912,0.0043649391,0.0045576285,0.0047070917,0.0047770494,0.0046974805,0.0045367835,0.0043238619,0.0040165627,0.0035949074,0.0031077962,0.0027072089,0.0022338008,0.0018580856,0.0015085656,0.001152523,0.0008972581,0.0007049077,0.0006498883,0.0006649063,0.0005303244,0.000519442,0.0005013007
0.0006234092,0.0005357318,0.0006306853,0.0005217318,0.0005971113,0.0005944967,0.0005818907,0.0005968293,0.0006314457,0.0006911725,0.0006867318,0.0006993282,0.0007192112,0.000734623,0.0007772186,0.0008173867,0.0008666863,0.0008935387,0.0009619719,0.0010156795,0.0010747256,0.0010903497,0.0011519631,0.0012214041,0.0012688193,0.001296179,0.0014135551,0.0014404157,0.0015121066,0.0016074806,0.0017292313,0.0017706556,0.0018513121,0.0019853136,0.0021021537,0.0021658687,0.0022989161,0.0023785053,0.0025177735,0.0026254064,0.0027485085,0.0028372716,0.0029344118,0.0030895599,0.0031716366,0.0033002514,0.0034340117,0.0035804683,0.0036740007,0.0038475291,0.0040152904,0.0041118995,0.0042053304,0.0043269786,0.0044559272,0.0045237034,0.0046496138,0.0047609588,0.0047428882,0.0047438743,0.004789062,0.004770276,0.0047119532,0.0046676171,0.0046891361,0.0046798156,0.0046836891,0.0047219352,0.0047494389,0.0047668247,0.0047766352,0.0048109336,0.0048265588,0.0048776764,0.0049175052,0.004935761,0.0049188252,0.0048521826,0.0047689506,0.0045811681,0.0043564639,0.0041336956,0.0039698913,0.0038624246,0.0038500552,0.0040187933,0.0041079476,0.0041690472,0.004385733,0.0045896076,0.0047417881,0.004816182,0.004750245,0.0045936761,0.0043805577,0.0040595095,0.0036399186,0.0031877129,0.0027818326,0.0023010085,0.001908792,0.0015644073,0.0011868427,0.0008943168,0.0006978765,0.0006307217,0.0006288292,0.0005240861,0.0005050515,0.000470616
