0.0010885257,0.0008690956,0.0009841555,0.0009113162,0.001001577,0.0009801608,0.0009358406,0.0009572421,0.0009907833,0.0010628309,0.0010472363,0.0010472244,0.0010675508,0.0010756065,0.0011224086,0.0011534077,0.0011959218,0.0011999725,0.0012780383,0.0013372501,0.0013790632,0.0013911068,0.0014726133,0.0015489338,0.0015831854,0.0016217861,0.0017356178,0.0017594002,0.0018266338,0.0019212158,0.0020382189,0.0020797604,0.0021697083,0.002300927,0.0024109511,0.0024873748,0.0026282096,0.0026956374,0.0028337065,0.0029547472,0.0030702856,0.0031777974,0.0032665897,0.003423998,0.0035006248,0.0036381111,0.0037743299,0.003933709,0.0040141999,0.0042009855,0.0043635958,0.0044760558,0.0045879221,0.0047021695,0.0048264984,0.0048825533,0.00498665,0.0050677244,0.0050289218,0.0049890029,0.0049902316,0.0049296375,0.0048350473,0.0047494006,0.0047576997,0.0047307904,0.0047268264,0.0047468204,0.0047629221,0.0047648509,0.0047620104,0.0047900331,0.0048028248,0.0048420689,0.0048653531,0.0048673746,0.0048266929,0.0047506273,0.0046458984,0.0044402954,0.004199296,0.0039588398,0.0037970524,0.0036959522,0.0036923619,0.0038403155,0.0039520352,0.0040432069,0.0042482155,0.0044248942,0.0045314784,0.0045463175,0.0044442948,0.0042626637,0.0040403268,0.0037070743,0.0032958214,0.0028768782,0.002486575,0.0020437624,0.0016737836,0.001381601,0.001064662,0.0008086732,0.0006555455,0.000594476,0.0005999357,0.0005199573,0.000504681,0.0004568291
0.0010537044,0.0007308331,0.0008715929,0.0007637752,0.0008954726,0.0008280895,0.0007636708,0.0008283006,0.0008277604,0.0008901602,0.000889288,0.0008856251,0.0009135342,0.000915209,0.0009650561,0.001006227,0.0010539337,0.001070689,0.0011358891,0.0011866592,0.0012356555,0.0012560021,0.0013240121,0.001394771,0.0014513101,0.0014899788,0.0015739448,0.0016115127,0.0017013502,0.0017915025,0.0019054379,0.0019508966,0.0020265488,0.0021729686,0.0023019189,0.0023618348,0.0024874732,0.002577552,0.0027222856,0.0028405869,0.0029577473,0.0030609379,0.0031581541,0.0033104341,0.0033969184,0.0035348412,0.0036784773,0.0038421595,0.0039273503,0.0041151194,0.0042743384,0.0043951952,0.0045172032,0.0046308783,0.0047617722,0.0048216712,0.0049297958,0.00501991,0.0049825004,0.0049364775,0.0049429353,0.0048819751,0.0047782796,0.0047005833,0.0047075888,0.0046828595,0.0046761242,0.0046910289,0.0047053654,0.0047105085,0.0047012206,0.0047293416,0.0047459263,0.0047919849,0.0048150556,0.004816462,0.004783755,0.004698917,0.004588915,0.0043710252,0.0041214211,0.0038885542,0.0037192712,0.0036196876,0.0036171923,0.0037694837,0.0038825743,0.0039893247,0.0041882991,0.0043487865,0.0044696845,0.0045026947,0.0043923373,0.0042138202,0.0039887505,0.0036683373,0.003258665,0.0028024914,0.0024092677,0.0019455069,0.0016058676,0.0012930768,0.0009732513,0.0007450636,0.0005980135,0.0005394386,0.0005396275,0.0004611786,0.0004489075,0.0004374053
0.0010229373,0.0008394092,0.0009390965,0.000870886,0.0009452495,0.000928526,0.0008909349,0.0009058607,0.0009389275,0.0010039322,0.0009866887,0.0009888813,0.0010063175,0.0010156032,0.0010596528,0.001086353,0.0011217377,0.0011294649,0.0012003585,0.0012536171,0.0012969346,0.0013112674,0.0013880103,0.0014593733,0.0014875659,0.0015272521,0.0016374147,0.0016592082,0.001724154,0.0018105046,0.0019199599,0.0019607911,0.0020484207,0.0021690489,0.0022696358,0.0023461388,0.0024782507,0.0025464778,0.0026740701,0.0027901567,0.0028987487,0.0029986803,0.003084329,0.0032322037,0.0033061577,0.003438332,0.0035691275,0.0037171642,0.0037949572,0.0039708318,0.0041239994,0.0042309394,0.0043392101,0.0044466001,0.0045671826,0.0046217085,0.0047203904,0.004793715,0.0047637175,0.0047322562,0.004729496,0.0046716958,0.0045793684,0.0044990351,0.0045049297,0.0044825776,0.0044784517,0.0044961433,0.004509683,0.0045124548,0.0045086596,0.0045345151,0.0045499933,0.0045836618,0.0046060957,0.0046142402,0.0045762062,0.0045026007,0.0044017402,0.0042081701,0.0039744592,0.0037423991,0.003583168,0.0034842789,0.0034737844,0.0035960675,0.0036984504,0.0037851596,0.0039765711,0.0041515488,0.0042611065,0.0042853553,0.0041919472,0.0040228387,0.0038137993,0.0035020641,0.0031088856,0.0027195481,0.0023498073,0.001942565,0.0015942263,0.0013178462,0.0009997133,0.000754658,0.0005985263,0.000535941,0.0005296119,0.0004591364,0.0004413091,0.0003952653
0.0010008285,0.000893313,0.0009792542,0.0009182346,0.0009812877,0.0009877325,0.0009600189,0.0009574411,0.0010031145,0.0010627071,0.0010448879,0.0010516343,0.0010625188,0.0010755274,0.0011204391,0.0011480238,0.0011851926,0.0011938718,0.0012711851,0.0013228882,0.0013746754,0.0013934126,0.0014734237,0.0015470969,0.0015731438,0.0016104542,0.0017355885,0.001759582,0.0018254567,0.0019178262,0.002033715,0.0020859224,0.0021798386,0.0023043481,0.0024134866,0.002500643,0.0026473119,0.002718353,0.0028514668,0.0029741046,0.0030966361,0.003201503,0.003296663,0.0034587398,0.0035399108,0.0036807022,0.0038159765,0.0039747824,0.0040734707,0.0042584663,0.0044228915,0.0045414345,0.0046520862,0.0047729197,0.0049003669,0.0049627737,0.0050692169,0.0051500277,0.0051257831,0.0050973753,0.0050946901,0.0050366305,0.0049345696,0.0048479629,0.0048509903,0.0048298368,0.0048317076,0.0048518683,0.0048680089,0.0048733349,0.004869841,0.0048978608,0.0049128424,0.0049524847,0.0049827078,0.0049912009,0.004951643,0.0048704711,0.0047605988,0.0045549342,0.004302961,0.004049595,0.0038775041,0.0037698703,0.0037620998,0.003892297,0.0040067141,0.0041063381,0.0043256628,0.0045256697,0.0046409585,0.0046593377,0.00455924,0.0043792835,0.0041542983,0.0038117847,0.0033893422,0.0029793982,0.002574665,0.0021307663,0.001741713,0.0014423693,0.0010927002,0.0008177105,0.0006461557,0.0005838892,0.0005787723,0.000502338,0.0004768135,0.0004224481
0.0009886208,0.0006619518,0.0008119254,0.0007026485,0.000836195,0.0007711037,0.0007078426,0.000773796,0.0007704954,0.0008354668,0.0008367625,0.0008306536,0.0008586649,0.000861825,0.0009107669,0.0009518966,0.0010006705,0.0010178053,0.001083334,0.0011333396,0.0011807613,0.0012011781,0.0012704326,0.0013409642,0.0013962032,0.0014344425,0.0015201939,0.0015564144,0.0016428282,0.0017359187,0.0018497608,0.0018926744,0.0019660817,0.002116888,0.0022495212,0.0023044345,0.0024294537,0.00251792,0.0026648659,0.0027838596,0.0029006832,0.002998334,0.0031005749,0.0032547678,0.0033384007,0.0034750312,0.003616255,0.003782637,0.0038652374,0.0040528937,0.004213755,0.0043289746,0.00445013,0.004565827,0.0046978194,0.0047529143,0.0048656658,0.0049579539,0.0049157639,0.0048713749,0.0048797216,0.0048202066,0.004719001,0.0046395855,0.0046484816,0.0046235001,0.0046172375,0.0046318841,0.0046487314,0.0046545937,0.0046477449,0.0046798917,0.004693041,0.0047366014,0.0047614437,0.0047619987,0.0047269206,0.004642633,0.0045323394,0.004323019,0.0040778854,0.0038423306,0.0036725845,0.0035741973,0.0035656618,0.003709962,0.0038180252,0.0039208644,0.0041110624,0.004270416,0.0043905672,0.004433435,0.0043336102,0.0041613194,0.0039358058,0.0036237076,0.0032202975,0.0027680508,0.0023732636,0.0019079924,0.0015723655,0.0012625239,0.0009501102,0.0007345858,0.0005932038,0.0005382078,0.0005390242,0.0004693667,0.0004569174,0.0004435689
0.0009787089,0.0007286827,0.0008535131,0.0007629463,0.0008683734,0.0008276536,0.0007808828,0.0008278211,0.0008416981,0.0009053265,0.0009076968,0.0009093142,0.0009355995,0.0009466272,0.0009950715,0.0010345652,0.0010825834,0.0011036611,0.0011734663,0.0012291304,0.0012813265,0.0013070398,0.001381299,0.0014544912,0.0015079583,0.0015518299,0.0016453009,0.0016888375,0.0017745987,0.0018687167,0.0019829613,0.0020353759,0.0021222092,0.0022653204,0.0023926229,0.0024594663,0.0025924284,0.002684593,0.0028332989,0.0029559631,0.0030779882,0.0031828762,0.0032887942,0.0034454345,0.003535915,0.003678325,0.0038225961,0.0039889755,0.0040818847,0.0042761153,0.0044384083,0.0045617489,0.004689907,0.0048091109,0.0049397048,0.0050011245,0.0051111591,0.0051992898,0.0051673852,0.005129911,0.0051328876,0.0050683118,0.0049606117,0.0048770594,0.0048825375,0.0048581705,0.0048516817,0.0048719673,0.004888064,0.0048974753,0.0048967228,0.0049275888,0.0049409776,0.0049814369,0.0050067055,0.0050126585,0.0049812954,0.0048941624,0.004780338,0.0045632359,0.0043071559,0.0040595169,0.0038809727,0.0037697336,0.0037534556,0.0038924616,0.003996135,0.0040953304,0.0043022669,0.0044782564,0.0046060224,0.0046472706,0.0045432575,0.0043609244,0.0041262486,0.0037915022,0.0033712792,0.002921934,0.0025271736,0.0020634131,0.0017054593,0.0013820947,0.0010381274,0.0007847134,0.0006183554,0.0005524688,0.0005436217,0.0004630626,0.0004501744,0.0004299061
0.0009512015,0.0007870955,0.0008822163,0.000772585,0.0008600712,0.0008208198,0.0007930329,0.0008349682,0.0008491377,0.0009057047,0.0009080513,0.0009109004,0.0009348052,0.0009449211,0.0009876889,0.0010312355,0.0010778863,0.0011053066,0.0011639338,0.001217081,0.001267347,0.0012847969,0.0013453793,0.0014178904,0.0014739089,0.0015138168,0.0016088531,0.0016441135,0.0017229682,0.0018179814,0.0019323243,0.0019809561,0.0020600204,0.0021984201,0.0023208938,0.0023853007,0.0025088818,0.0026047443,0.0027524007,0.0028660838,0.0029857549,0.0030857991,0.0031899286,0.0033392982,0.0034342685,0.003567826,0.0037123615,0.0038692686,0.0039669118,0.0041496412,0.0043157636,0.0044309231,0.004549842,0.0046739392,0.0047978956,0.0048559315,0.0049649356,0.005057031,0.0050119704,0.0049721404,0.0049770922,0.0049179791,0.0048188142,0.0047415789,0.0047460123,0.0047173935,0.0047050172,0.0047189326,0.0047316429,0.0047400356,0.0047369567,0.0047684934,0.0047808926,0.0048173228,0.0048407112,0.0048428851,0.0048089972,0.0047215345,0.0046136922,0.004398937,0.0041476931,0.0039134621,0.0037453137,0.0036398867,0.0036269166,0.0037800755,0.0038877307,0.0039832034,0.0041781419,0.0043405246,0.0044628828,0.0045003783,0.0043975994,0.0042236778,0.0039957482,0.0036741902,0.0032661816,0.0028163425,0.0024263298,0.0019686366,0.001629899,0.0013212973,0.0010033392,0.000770662,0.0006225817,0.0005660154,0.0005646158,0.0004889895,0.000474494,0.0004590086
0.0009492482,0.0006764332,0.0008066894,0.0007095808,0.0008227704,0.000776777,0.0007258625,0.0007784631,0.0007907573,0.0008558683,0.0008528732,0.0008532812,0.0008803345,0.0008889174,0.0009391841,0.0009800098,0.00102853,0.0010465272,0.001115923,0.0011712602,0.0012233369,0.0012463972,0.0013198079,0.0013942021,0.0014467462,0.0014880696,0.0015826667,0.0016215436,0.0017082079,0.001802917,0.0019205494,0.0019700391,0.002051725,0.0021962494,0.002324043,0.0023913815,0.0025242914,0.0026135239,0.0027601737,0.002885644,0.0030055694,0.0031084092,0.003211792,0.0033706259,0.0034571002,0.0035996855,0.0037445492,0.0039094282,0.0040021499,0.0041934933,0.0043576643,0.0044771599,0.0046008421,0.0047213327,0.0048525157,0.0049115689,0.0050233417,0.0051157974,0.0050785602,0.0050358204,0.0050400932,0.0049802438,0.004877872,0.0047942406,0.0048022696,0.0047799513,0.0047724718,0.0047899545,0.0048077741,0.0048181251,0.0048146522,0.0048442641,0.0048571166,0.0048994402,0.0049279386,0.0049304999,0.0048979067,0.0048158867,0.004704836,0.0044881687,0.0042336009,0.0039931894,0.0038185963,0.003714408,0.0037089059,0.0038566012,0.0039656873,0.0040644934,0.0042677674,0.0044395711,0.0045618369,0.0045928723,0.004487532,0.0043078998,0.0040757332,0.0037456166,0.0033287917,0.0028759445,0.0024770721,0.0020129749,0.0016569458,0.0013392135,0.0010079403,0.0007644056,0.0006047152,0.0005480589,0.0005493759,0.0004728701,0.0004554975,0.0004352083
0.0009390176,0.0005565267,0.0007283683,0.0006313583,0.0007760967,0.0007055092,0.0006317927,0.0007090654,0.0007052379,0.0007757744,0.0007791614,0.0007714128,0.0008000129,0.0008048596,0.000861854,0.0009030475,0.0009526754,0.0009654035,0.0010371985,0.0010887148,0.0011375881,0.0011616994,0.0012388039,0.0013096341,0.0013640622,0.001404237,0.0014868687,0.0015256165,0.0016184402,0.0017112941,0.00182521,0.0018708371,0.0019473473,0.0020986462,0.0022321725,0.0022868321,0.0024163747,0.0025039677,0.0026487517,0.0027702774,0.0028901659,0.0029885174,0.0030884399,0.0032418121,0.0033225863,0.0034632266,0.003605633,0.0037731278,0.0038520156,0.0040437641,0.0041999015,0.004315982,0.0044432161,0.0045546186,0.0046894816,0.0047484162,0.0048607123,0.0049488641,0.0049132472,0.0048628297,0.0048692078,0.0048115521,0.0047095722,0.0046312054,0.0046414552,0.0046173703,0.0046131017,0.0046290516,0.0046466664,0.0046533832,0.0046457773,0.0046766122,0.0046906009,0.0047345312,0.0047600846,0.004765022,0.0047297443,0.0046451921,0.0045359598,0.0043249154,0.0040825667,0.0038526085,0.0036869327,0.0035940375,0.0035966186,0.0037492184,0.0038639769,0.0039750503,0.00417249,0.0043273054,0.0044399471,0.0044700721,0.0043593709,0.0041795094,0.0039511543,0.0036366039,0.0032291603,0.0027749089,0.0023769011,0.0019103555,0.0015789301,0.0012708363,0.0009582326,0.0007398942,0.0005991237,0.0005469161,0.0005488538,0.0004796191,0.0004689836,0.0004589855
0.0009203676,0.0006943542,0.0008189089,0.000745825,0.0008432728,0.0008193114,0.0007742602,0.0008024341,0.0008385354,0.0009147873,0.0009011251,0.0009022797,0.0009230858,0.0009339888,0.0009855157,0.0010200969,0.0010631883,0.0010692927,0.0011503041,0.0012127185,0.0012612453,0.0012771691,0.0013624981,0.0014414255,0.0014754762,0.0015225367,0.0016431052,0.0016655919,0.0017381861,0.0018372246,0.0019628289,0.0020082007,0.0021006539,0.0022373639,0.0023557647,0.0024380483,0.0025857236,0.0026611213,0.0028072938,0.0029365285,0.0030580358,0.003169921,0.0032676316,0.0034329633,0.0035139076,0.0036591506,0.0038054761,0.0039763512,0.0040625365,0.004257922,0.0044264675,0.0045494573,0.0046680335,0.0047887845,0.0049243561,0.0049829421,0.0050944672,0.0051779364,0.0051409611,0.0051001774,0.0051020741,0.0050424898,0.0049438827,0.0048615383,0.0048709998,0.0048466366,0.0048468649,0.0048650849,0.0048839803,0.0048868388,0.0048811349,0.004915782,0.004931449,0.0049714607,0.0049967635,0.00500303,0.0049588832,0.0048779648,0.0047667155,0.0045533717,0.00430096,0.0040476042,0.003869234,0.0037595894,0.003744836,0.0038732664,0.003985558,0.0040843051,0.0042916373,0.0044803823,0.0046000812,0.0046326904,0.0045367384,0.0043588323,0.0041345584,0.0037989346,0.0033707666,0.0029261848,0.0025036661,0.0020396765,0.0016643474,0.0013640891,0.0010379293,0.000794132,0.0006451424,0.0005935497,0.0006019476,0.0005341107,0.0005153846,0.0004735701
0.000901418,0.0006844133,0.0008030349,0.0007434599,0.0008343585,0.0008091298,0.0007726967,0.000804832,0.0008386453,0.0009155375,0.0009100705,0.0009132117,0.0009390727,0.0009573484,0.0010105274,0.0010475717,0.001090633,0.0011045856,0.001181696,0.0012449326,0.001291008,0.0013129687,0.0014002069,0.0014840478,0.0015269649,0.0015805277,0.0016898707,0.001720095,0.001798047,0.0018969617,0.0020176122,0.0020676061,0.002165549,0.0023035903,0.0024173157,0.0025046409,0.0026505138,0.0027348884,0.0028827601,0.0030145262,0.0031279051,0.0032483935,0.0033499407,0.003508861,0.0035973822,0.003746936,0.0038935916,0.0040638573,0.0041492305,0.0043438422,0.0045097094,0.0046347038,0.0047673242,0.0048896978,0.0050178443,0.005077522,0.0051923218,0.0052756674,0.0052391538,0.0052021416,0.0052074883,0.0051398571,0.0050381126,0.0049548272,0.0049634382,0.0049399191,0.0049335848,0.0049515237,0.0049700558,0.0049746993,0.0049681193,0.0050003213,0.0050209214,0.0050611397,0.0050822019,0.0050891011,0.0050505491,0.0049719257,0.0048609044,0.004641282,0.0043873623,0.004141205,0.0039721238,0.0038699562,0.0038670585,0.0040164531,0.0041414583,0.0042533963,0.0044642738,0.0046458106,0.0047611331,0.0047809398,0.0046678441,0.0044750981,0.0042366302,0.0038926819,0.0034609723,0.0030165491,0.0026029511,0.0021404542,0.0017642148,0.0014476678,0.0011004288,0.0008357042,0.0006705362,0.0006038492,0.0005997986,0.0005246102,0.0005060506,0.0004640075
0.0008822414,0.0006177391,0.0007478763,0.0006549979,0.0007740444,0.0007294257,0.0006811376,0.0007405926,0.0007546609,0.0008239457,0.000829798,0.0008320552,0.0008626014,0.0008762447,0.0009295287,0.0009749637,0.0010264635,0.0010481992,0.0011222614,0.0011777146,0.0012335003,0.0012609219,0.0013368354,0.0014121106,0.0014721466,0.0015165819,0.0016102885,0.0016504977,0.0017434393,0.0018379566,0.0019603622,0.0020118477,0.002096386,0.0022434873,0.0023790857,0.0024436486,0.0025750445,0.0026714015,0.002826274,0.0029485601,0.0030715898,0.0031769493,0.0032840543,0.0034388084,0.0035312295,0.0036781974,0.0038244831,0.0039933157,0.0040835631,0.0042796905,0.004443804,0.0045662015,0.0046941412,0.0048182447,0.0049531905,0.005009374,0.0051215977,0.0052139893,0.0051800141,0.0051385711,0.0051398767,0.0050774602,0.0049701424,0.0048854802,0.004894773,0.0048712511,0.004862754,0.0048831182,0.0049007837,0.0049089695,0.004907102,0.0049385179,0.0049512315,0.0049920506,0.0050168972,0.0050210939,0.0049886355,0.0049019846,0.0047883806,0.004568521,0.0043130712,0.0040681366,0.0038917377,0.00378769,0.0037780126,0.0039201675,0.00403003,0.0041330966,0.0043378271,0.0045076657,0.004632546,0.0046676857,0.0045641849,0.0043805549,0.0041443308,0.0038067823,0.0033866237,0.0029298493,0.0025286597,0.0020595078,0.0017027137,0.0013763247,0.001036796,0.0007867902,0.0006253387,0.0005608501,0.0005562316,0.0004775245,0.0004646376,0.000445544
0.0008759605,0.0006030064,0.0007333823,0.000639725,0.0007557121,0.0007030829,0.0006513851,0.0007149487,0.0007199527,0.0007841897,0.0007892895,0.0007891141,0.0008177214,0.0008274258,0.0008779434,0.0009197305,0.0009676133,0.0009893958,0.0010578019,0.0011104926,0.0011604838,0.0011861226,0.0012566713,0.0013283035,0.0013857527,0.0014295923,0.001515267,0.0015550546,0.0016417889,0.0017368443,0.0018488944,0.001900328,0.0019781237,0.002121518,0.0022510425,0.002312518,0.0024346283,0.0025288108,0.0026740405,0.002792752,0.002910986,0.0030110615,0.0031117967,0.0032607733,0.0033487951,0.0034871895,0.0036302354,0.0037922999,0.0038774609,0.0040632043,0.0042220641,0.0043365692,0.0044580794,0.0045760348,0.0047041054,0.004760235,0.0048671482,0.0049577998,0.0049233935,0.0048806187,0.0048830855,0.0048243194,0.0047221968,0.0046427194,0.004650837,0.0046260136,0.0046187522,0.0046366426,0.0046508393,0.0046579588,0.0046565382,0.0046845842,0.0046963074,0.0047385153,0.0047606681,0.0047649828,0.0047307198,0.0046484278,0.0045450246,0.004338196,0.004092094,0.0038581751,0.0036914731,0.003598433,0.003593975,0.0037398988,0.0038505988,0.0039575092,0.0041511387,0.0043067834,0.0044212235,0.0044551034,0.0043476253,0.0041707912,0.0039426458,0.0036256424,0.0032236754,0.0027823591,0.0023933009,0.0019425157,0.001606998,0.0012923962,0.0009674185,0.0007311769,0.00057691,0.0005109959,0.0005044272,0.0004321455,0.0004204621,0.0004088768
0.000870385,0.0005465318,0.0007000046,0.0006140864,0.0007401273,0.0006866007,0.0006285408,0.0006910776,0.0006976412,0.0007712003,0.0007737084,0.0007697662,0.0007995899,0.0008076047,0.0008605608,0.0008999794,0.0009490388,0.0009630816,0.0010357382,0.0010892271,0.0011372024,0.0011612826,0.0012365383,0.0013085096,0.0013609082,0.001402989,0.0014874836,0.0015230908,0.0016096376,0.0016997011,0.0018134489,0.0018564551,0.0019330659,0.0020774239,0.0022026259,0.0022592974,0.0023834967,0.0024681242,0.0026053174,0.002725932,0.0028389632,0.0029378147,0.0030324226,0.0031820748,0.0032605079,0.0033985239,0.003533505,0.0036955167,0.0037713672,0.0039573697,0.0041104658,0.0042213519,0.004340256,0.0044529966,0.0045800142,0.0046319267,0.0047363789,0.0048223991,0.0047918732,0.0047478386,0.0047503844,0.0046916429,0.0045882843,0.0045067287,0.0045127405,0.0044891978,0.0044862198,0.0045027029,0.0045171361,0.0045249757,0.0045205761,0.0045493717,0.0045593891,0.0045999384,0.0046215898,0.0046292995,0.004598587,0.0045180772,0.0044088647,0.00420194,0.0039620878,0.0037310566,0.0035631579,0.0034644232,0.0034555794,0.0036089832,0.0037099888,0.003797881,0.0039902647,0.0041542683,0.0042734101,0.0043090357,0.0042100607,0.0040417648,0.0038225834,0.0035124404,0.0031177504,0.0026916033,0.0023244091,0.0018936883,0.0015650159,0.0012638873,0.0009453192,0.0007162585,0.0005589226,0.0004986928,0.0004936197,0.0004111394,0.0004021033,0.0003866649
0.0008643852,0.0005141206,0.0006713202,0.0005811159,0.0007181091,0.0006568486,0.0005915551,0.0006650279,0.0006661902,0.0007348914,0.0007374954,0.0007337501,0.0007657547,0.0007726938,0.0008275962,0.0008692804,0.0009180992,0.0009316302,0.0010027904,0.0010545941,0.0011051398,0.0011307204,0.0012060459,0.0012775725,0.0013329116,0.0013727535,0.0014543987,0.0014946233,0.0015852762,0.0016760501,0.0017892934,0.001833773,0.0019115749,0.0020599603,0.0021890734,0.0022468198,0.0023703828,0.0024600751,0.0026045826,0.0027249459,0.0028394029,0.0029409908,0.0030377161,0.0031910429,0.003272756,0.0034119192,0.0035536817,0.0037188417,0.0037990799,0.00398849,0.0041443339,0.0042605049,0.0043862859,0.0045010475,0.0046327035,0.0046903707,0.0047984151,0.0048852706,0.0048552597,0.0048095169,0.0048176105,0.0047582245,0.0046543474,0.0045742728,0.0045806256,0.0045557636,0.0045540401,0.0045716092,0.0045881195,0.0045957515,0.0045909231,0.0046179836,0.0046304975,0.0046744365,0.0047002142,0.0047035913,0.0046719937,0.0045892768,0.0044802862,0.0042680863,0.0040249256,0.003789913,0.0036215935,0.0035218308,0.0035191109,0.0036689659,0.0037766803,0.0038780502,0.0040761831,0.0042379889,0.0043595487,0.0043954613,0.0042943476,0.0041172581,0.003892386,0.0035736772,0.0031752184,0.0027346561,0.0023481361,0.0018936343,0.0015667667,0.0012543981,0.0009400921,0.0007159618,0.0005685201,0.0005112906,0.0005101393,0.0004338665,0.0004249605,0.0004157347
0.0008599561,0.0006438643,0.0007566476,0.0006778273,0.0007763922,0.0007486162,0.0007124828,0.0007578468,0.0007823438,0.0008488759,0.0008522054,0.0008593046,0.0008862563,0.000904121,0.0009580191,0.000999524,0.0010495902,0.0010723748,0.0011464664,0.0012036568,0.001258974,0.0012889012,0.0013664834,0.0014403864,0.0014961222,0.0015409252,0.0016408085,0.0016806322,0.0017678537,0.0018651975,0.0019807323,0.00203747,0.0021247768,0.0022661375,0.0023951491,0.0024681332,0.0026003793,0.0026932974,0.002837415,0.0029618617,0.0030823872,0.0031912287,0.0032954561,0.0034528229,0.0035426568,0.0036831514,0.0038281847,0.003992096,0.0040879442,0.004278335,0.0044422782,0.0045621248,0.0046864231,0.0048066103,0.0049378227,0.0049970531,0.0051046203,0.0051936928,0.0051615291,0.0051238492,0.0051269192,0.0050661076,0.0049589236,0.0048743557,0.0048807879,0.0048583771,0.0048530909,0.0048728264,0.0048877484,0.0048963163,0.004895887,0.0049264826,0.0049406745,0.0049801395,0.0050058906,0.0050122716,0.0049773021,0.0048931065,0.0047845921,0.0045725772,0.0043182316,0.004074088,0.0039020287,0.0037981572,0.0037856519,0.0039280218,0.0040376003,0.0041388713,0.0043438381,0.0045174518,0.0046375517,0.0046650057,0.0045572823,0.0043748428,0.004142791,0.0038064675,0.0033902133,0.0029522139,0.0025562175,0.0020963573,0.001733493,0.0014133086,0.0010652056,0.0008042525,0.0006323824,0.0005636478,0.0005500538,0.0004696023,0.000455906,0.0004316302
0.000810701,0.0005803916,0.0007017474,0.0006384409,0.0007374296,0.0007132696,0.0006740628,0.0007104103,0.0007416693,0.0008175391,0.0008113991,0.0008144933,0.00084,0.0008548301,0.0009090703,0.0009451123,0.0009897842,0.0010017766,0.0010790488,0.0011397922,0.0011879207,0.0012091707,0.0012935285,0.00137371,0.0014163185,0.0014603707,0.0015714162,0.0015997677,0.0016783185,0.0017734967,0.0018940026,0.0019414343,0.0020327223,0.0021745778,0.0022884661,0.0023689786,0.0025100296,0.002586595,0.0027303403,0.0028596373,0.0029749457,0.0030860102,0.0031822261,0.0033436236,0.0034256105,0.0035690198,0.0037129556,0.0038799493,0.0039648937,0.0041590458,0.0043226448,0.004443042,0.0045668497,0.0046883921,0.0048177855,0.0048781753,0.0049896861,0.0050746158,0.0050426569,0.0050069025,0.0050063925,0.0049452354,0.0048461889,0.0047626885,0.0047698204,0.0047461273,0.0047455462,0.0047631209,0.0047812879,0.004787186,0.0047828832,0.0048160535,0.0048332059,0.0048732815,0.0048958169,0.0049016449,0.0048618914,0.0047837572,0.0046745051,0.0044628717,0.0042161602,0.00397262,0.003799608,0.003696635,0.0036916791,0.0038269842,0.0039417985,0.0040497196,0.0042599504,0.0044411253,0.0045576114,0.0045859845,0.0044839623,0.0043017585,0.0040727456,0.0037404843,0.0033208841,0.0028875682,0.0024846224,0.0020320481,0.0016744861,0.0013695957,0.0010365251,0.0007849307,0.0006247563,0.0005633522,0.0005620727,0.0004869246,0.0004730055,0.0004347812
0.0008018645,0.0005867838,0.0007085788,0.0005878333,0.0007124284,0.0006647386,0.0006205974,0.00067774,0.000680441,0.0007340567,0.0007395272,0.0007440894,0.0007687879,0.0007737594,0.0008228803,0.0008663531,0.0009149565,0.0009446324,0.0010069841,0.0010520316,0.001108889,0.0011311527,0.0011930481,0.0012589678,0.0013163038,0.0013478275,0.0014393782,0.0014771196,0.0015628171,0.0016554754,0.0017698374,0.0018182784,0.0018902272,0.0020377245,0.0021733707,0.0022236789,0.0023479499,0.002440056,0.0025867925,0.0026971364,0.0028209525,0.0029103057,0.0030135556,0.0031546025,0.0031067998,0.0030624621,0.0030939263,0.0032146056,0.0033715994,0.0036766414,0.0039515623,0.0041819706,0.0043556327,0.0044798314,0.0046135465,0.0046764336,0.0047859728,0.0048836033,0.0048450694,0.0048015666,0.0048085953,0.0047580794,0.004659365,0.0045838248,0.0045910238,0.0045658224,0.0045589899,0.0045764043,0.004590101,0.0045994385,0.0045968114,0.0046241776,0.0046328096,0.0046748142,0.0047098685,0.0047139708,0.0046787058,0.0045859411,0.0044788953,0.004275111,0.0040350378,0.0038098759,0.003649914,0.0035607966,0.0035667302,0.0037326563,0.003853388,0.0039627765,0.0041634737,0.0043141153,0.0044208489,0.0044487907,0.0043345953,0.0041541241,0.0039272953,0.0036154855,0.0032112004,0.0027581478,0.002361346,0.0019008778,0.0015673428,0.0012593622,0.0009582959,0.0007436141,0.0005996471,0.0005460849,0.0005465967,0.000480773,0.0004654485,0.0004548275
