0.0019643232,0.0018139755,0.0019115799,0.0018510029,0.0019122044,0.0019000597,0.001874776,0.0018882234,0.001917968,0.0019820051,0.0019716642,0.0019705165,0.0019920754,0.0020053332,0.0020455466,0.0020806071,0.0021249515,0.0021406903,0.002209189,0.0022695786,0.0023159818,0.002341583,0.0024192164,0.0024914439,0.0025356517,0.0025830205,0.0026921763,0.0027274214,0.002788115,0.0028741575,0.0029832467,0.0030270574,0.003108173,0.0032182947,0.0033042426,0.0033658291,0.0034836072,0.0035458881,0.0036641099,0.0037659992,0.0038625814,0.0039500423,0.0040268042,0.004154045,0.0042155685,0.0043165734,0.0044161954,0.0045379973,0.0045977462,0.0047463252,0.0048663835,0.0049382561,0.0049975142,0.0050461278,0.0050938374,0.0050500931,0.0050000016,0.0049396979,0.0047460243,0.0045175847,0.0042814877,0.0040445949,0.0037699639,0.0035480794,0.0034788979,0.0034023929,0.0033502812,0.0033162742,0.0032869109,0.0032451621,0.0031899999,0.0031675505,0.0031263755,0.0030902586,0.00304794,0.0030146638,0.0029583794,0.0028864682,0.0028083224,0.0026795068,0.0025389025,0.0024223833,0.002361501,0.002337119,0.0023702565,0.0025120749,0.0025407779,0.0024933567,0.0025001232,0.0024728242,0.0023797339,0.0022154267,0.002043675,0.0018836207,0.001731316,0.0015346043,0.0013328806,0.001175295,0.0010284702,0.0008828764,0.0007262859,0.0006225688,0.0004958162,0.0003980604,0.0003292033,0.0003174985,0.0003279168,0.0002537915,0.0002436703,0.0001997544
0.0014309117,0.0010700725,0.0012563536,0.0011502258,0.0013252155,0.0012537158,0.0011934928,0.0012913151,0.001291976,0.001375559,0.001388642,0.0013871671,0.0014281232,0.001441706,0.0015100031,0.0015650392,0.0016267797,0.001654703,0.0017320381,0.0017939635,0.0018552765,0.0018833102,0.0019644425,0.0020507172,0.0021190304,0.0021567951,0.0022500644,0.0022881111,0.002384649,0.002483709,0.0026066687,0.0026414174,0.0027075324,0.0028644801,0.0029815448,0.0030021784,0.0031186194,0.0031923443,0.003328155,0.0034307271,0.0035387397,0.0036172482,0.0036984106,0.0038377778,0.0038949208,0.0040013493,0.0041037838,0.0042501499,0.0042938162,0.0044447582,0.004575172,0.0046460151,0.0047121096,0.0047697297,0.0048472575,0.0048001598,0.0047697011,0.0047318424,0.0045266075,0.004280276,0.0040617145,0.0038310866,0.0035544497,0.0033415512,0.0032789603,0.0031971257,0.0031428474,0.0031115457,0.0030862578,0.0030470929,0.0029939538,0.0029733632,0.0029265013,0.0028988813,0.0028610691,0.0028269456,0.002778008,0.0026962558,0.0026208261,0.0024851306,0.0023530268,0.0022500496,0.0021854174,0.0021684242,0.0022093444,0.0023478415,0.0023814215,0.0023520627,0.0023374265,0.0022824356,0.0021992609,0.0020603956,0.0018875573,0.0017325481,0.0015838004,0.0014109792,0.0012115753,0.0010019508,0.0008493325,0.0006821717,0.00056704,0.0004557359,0.0003605627,0.0002982155,0.0002360631,0.0002251741,0.0002504924,0.000179495,0.0001702386,0.0001649288
0.0018097462,0.0015440958,0.0016875761,0.0015918739,0.0017249989,0.00167825,0.0016298663,0.0016864297,0.0017006647,0.001769257,0.0017639566,0.0017622537,0.0017921278,0.0018009286,0.0018552359,0.0018970182,0.0019499426,0.0019704623,0.002044823,0.0021005911,0.0021540514,0.0021773211,0.0022544632,0.0023343263,0.002385658,0.002421475,0.0025260787,0.0025575004,0.0026368177,0.0027257592,0.002842852,0.0028791481,0.0029525119,0.0030927559,0.0031910928,0.0032281002,0.003347929,0.0034103478,0.0035353128,0.0036343593,0.0037396892,0.0038194226,0.0038935083,0.0040333877,0.0040869953,0.0041878981,0.0042867058,0.0044205617,0.004474171,0.0046210223,0.0047525759,0.0048230448,0.004882229,0.0049293715,0.0049906935,0.0049502238,0.0049077178,0.0048621879,0.0046597506,0.0044216551,0.0041965662,0.0039667367,0.0036864411,0.0034690281,0.0034019067,0.0033232531,0.003269509,0.0032382288,0.0032115445,0.0031703345,0.003112189,0.003088548,0.0030442767,0.0030139398,0.002973792,0.0029395098,0.0028875258,0.0028086742,0.0027297791,0.0025953604,0.0024625115,0.0023513282,0.0022869085,0.0022662975,0.0023053885,0.0024418051,0.0024743065,0.0024387962,0.0024390815,0.0023955864,0.0023047417,0.0021492149,0.0019792104,0.0018202043,0.0016659698,0.0014848681,0.0012874829,0.0010999222,0.0009432194,0.0007873042,0.0006451531,0.0005350614,0.000430335,0.0003387604,0.0002804013,0.0002706755,0.0002897853,0.0002214405,0.0002087573,0.0001843954
0.0021626207,0.0017778729,0.0019568814,0.0018271913,0.0019878753,0.0019010191,0.0018215326,0.0018980036,0.0018847905,0.0019522849,0.0019398357,0.0019248056,0.0019494678,0.0019414204,0.001992033,0.002033127,0.0020819189,0.0020909975,0.0021596399,0.0022094073,0.0022551266,0.0022628598,0.0023313788,0.0024034101,0.0024517555,0.0024825613,0.0025746826,0.0025977975,0.0026754121,0.0027636918,0.0028800027,0.0028990201,0.0029559217,0.0030996381,0.003207252,0.0032306487,0.0033441392,0.0034031214,0.003527498,0.0036223328,0.0037262574,0.0038004583,0.0038682281,0.0040061951,0.0040543129,0.0041512337,0.0042492758,0.004387362,0.0044296956,0.0045763259,0.0047032089,0.0047669936,0.004821197,0.004860576,0.0049290577,0.004884556,0.0048488188,0.0048067915,0.0045935861,0.0043417892,0.0041206021,0.0038975823,0.0036285443,0.0034179415,0.0033552025,0.0032740486,0.0032157099,0.0031821781,0.0031507951,0.0031053167,0.0030454534,0.0030189277,0.0029773528,0.0029491215,0.0029125636,0.0028733884,0.0028093061,0.0027236663,0.0026491391,0.0025159428,0.0023853136,0.0022826036,0.0022201978,0.0022000502,0.0022354967,0.0023709814,0.0024032803,0.0023633263,0.0023458363,0.0022902825,0.0021989647,0.0020555166,0.0018908337,0.0017397207,0.0015957374,0.0014295255,0.001235737,0.0010252025,0.0008509001,0.0006768878,0.0005525766,0.0004453843,0.0003689404,0.0003242782,0.0002840054,0.000288308,0.0003174034,0.0002598751,0.0002560382,0.0002360384
0.0016147224,0.0013456524,0.0014890457,0.0013952743,0.0015302922,0.0014796968,0.0014291365,0.0014946875,0.0015008129,0.0015688969,0.0015734628,0.001571925,0.0016022758,0.0016129517,0.001666748,0.0017127092,0.001767365,0.0017906829,0.0018610201,0.0019162098,0.0019688561,0.0019932768,0.0020667391,0.0021415797,0.0022011462,0.0022403947,0.0023324609,0.0023714421,0.002454716,0.0025435606,0.0026550068,0.0026919483,0.0027595374,0.0028956104,0.0030018617,0.0030387373,0.0031484511,0.0032197089,0.0033474273,0.003447833,0.0035497713,0.0036311845,0.0037092184,0.0038418313,0.0038990684,0.0040033238,0.0041039543,0.0042383133,0.0042881993,0.0044323943,0.004555065,0.0046266701,0.0046870941,0.0047355359,0.0048023695,0.0047612831,0.0047240764,0.0046814231,0.0044827805,0.0042426847,0.0040216684,0.00379726,0.0035285849,0.0033204572,0.0032559089,0.0031814242,0.0031278684,0.0030965318,0.0030681118,0.0030289192,0.0029728113,0.0029486787,0.0029082866,0.0028815008,0.002845944,0.0028099756,0.0027526692,0.0026720996,0.0025962437,0.0024671259,0.0023345783,0.0022338233,0.0021729445,0.0021529358,0.002187655,0.0023248808,0.0023571956,0.0023226272,0.0023127747,0.002263513,0.0021768776,0.0020339492,0.0018654714,0.0017148022,0.0015705516,0.0014007103,0.0012065392,0.0010106404,0.0008529335,0.0006834676,0.0005555938,0.0004533775,0.000361267,0.00029977,0.0002557952,0.0002540443,0.0002772635,0.0002147692,0.0002121429,0.0001979862
0.0020255986,0.0018507583,0.0019537158,0.0018749942,0.0019565369,0.0019357023,0.0018991661,0.0019155933,0.001942853,0.0020021821,0.0019838233,0.0019829468,0.0019983638,0.0020071756,0.0020490369,0.0020809765,0.0021235056,0.0021345713,0.0022064191,0.0022603773,0.0023079477,0.0023238894,0.002398303,0.0024690749,0.0025056679,0.00253824,0.0026541124,0.0026805019,0.0027414904,0.0028235444,0.002934775,0.0029707122,0.0030443758,0.0031634798,0.0032502328,0.0033021621,0.0034207013,0.0034741402,0.003586553,0.0036832525,0.0037849398,0.0038619781,0.0039353316,0.004068827,0.0041198043,0.0042186078,0.0043119142,0.0044336048,0.0044927784,0.0046339489,0.0047596292,0.0048273285,0.0048731614,0.0049186836,0.004974966,0.0049332866,0.0048883455,0.0048363594,0.0046434043,0.0044141122,0.0041858886,0.0039592205,0.003684015,0.0034714754,0.003401883,0.0033245897,0.0032741257,0.0032388906,0.0032099052,0.0031680661,0.003111693,0.0030853875,0.0030426733,0.0030105439,0.0029736557,0.0029432059,0.002885054,0.0028072241,0.0027292884,0.0026043961,0.0024698056,0.0023556308,0.0022953548,0.0022717595,0.0023082837,0.0024433041,0.0024766331,0.0024357026,0.002441193,0.0024121481,0.0023184235,0.002153761,0.0019875659,0.0018306867,0.0016808237,0.0014919681,0.0012939712,0.0011326199,0.0009788252,0.000836476,0.0006794228,0.0005790226,0.0004643413,0.0003643157,0.0002973525,0.0002895254,0.0003038908,0.0002318098,0.0002193771,0.0001753042
0.0018475727,0.0016710326,0.0017772604,0.0017001191,0.0017856063,0.0017637428,0.0017289327,0.0017526488,0.0017773375,0.0018368565,0.0018231778,0.0018225956,0.0018411502,0.0018502162,0.0018938402,0.0019287213,0.0019729443,0.0019893441,0.002061185,0.0021141627,0.0021638995,0.002184134,0.0022577927,0.0023269571,0.0023693385,0.0024094739,0.0025153589,0.0025494052,0.0026153111,0.0026978856,0.0028084896,0.0028455714,0.002919309,0.0030358566,0.0031267335,0.0031798861,0.003294274,0.0033568443,0.0034707734,0.0035690221,0.0036700187,0.0037474465,0.0038236176,0.0039546522,0.0040108125,0.0041084919,0.0042073679,0.0043291789,0.0043891763,0.0045344708,0.0046563139,0.0047228853,0.0047749247,0.004821218,0.0048754529,0.0048335163,0.0047897241,0.0047375973,0.0045431677,0.0043142657,0.0040873534,0.0038656442,0.0035987845,0.0033881431,0.0033192338,0.0032441605,0.0031910921,0.003159628,0.0031313951,0.0030899735,0.003036437,0.0030106297,0.0029690858,0.0029374923,0.0029000405,0.0028684259,0.0028124228,0.0027346487,0.0026602355,0.0025345514,0.0024006619,0.002291698,0.0022364124,0.0022179468,0.0022575476,0.0023980747,0.0024311749,0.0023914379,0.0023952687,0.0023602152,0.0022627518,0.0021011697,0.0019303924,0.0017777203,0.0016302992,0.001449894,0.0012583047,0.0010818218,0.0009237436,0.00077619,0.000624575,0.0005272406,0.0004236177,0.0003398224,0.0002843801,0.0002820567,0.0002988454,0.0002303497,0.0002230327,0.0001866019
0.0020551262,0.0018921438,0.0019876882,0.001905255,0.0019787042,0.0019627941,0.0019270525,0.0019370856,0.0019668191,0.002023367,0.0020017401,0.0020007267,0.0020146778,0.0020214596,0.0020625758,0.0020923793,0.002133187,0.0021440946,0.0022147073,0.0022680911,0.0023152703,0.0023293036,0.0024029725,0.0024721743,0.0025065826,0.0025394631,0.0026573882,0.0026798075,0.002739868,0.0028230988,0.0029323109,0.0029666193,0.0030408498,0.0031573292,0.0032388148,0.0032936545,0.0034118582,0.0034639398,0.0035768421,0.0036755986,0.0037754471,0.0038520573,0.0039225564,0.0040577008,0.0041092784,0.0042094683,0.0043016984,0.0044223135,0.0044792121,0.0046163396,0.004742001,0.0048094425,0.0048542209,0.0049035528,0.0049601358,0.0049186841,0.0048751505,0.0048227964,0.0046303792,0.0044065254,0.0041775371,0.0039501152,0.0036754729,0.0034625101,0.0033919151,0.0033148383,0.0032672865,0.0032340755,0.0032053404,0.0031627627,0.003107906,0.0030822784,0.0030388964,0.0030061776,0.0029693441,0.0029393271,0.0028826237,0.0028063461,0.0027294127,0.0026050664,0.0024682142,0.0023536315,0.002297328,0.0022765689,0.0023169812,0.0024565718,0.0024894571,0.0024430521,0.0024512454,0.0024271849,0.0023282455,0.0021626534,0.0019954195,0.0018349571,0.0016856108,0.0014968949,0.0012956582,0.0011393142,0.0009861016,0.0008421713,0.000683724,0.0005872603,0.0004685194,0.0003655627,0.0002947005,0.0002858055,0.0003031153,0.0002266457,0.0002158583,0.0001690585
0.0018655995,0.0017442327,0.0018259534,0.0017621391,0.0018221983,0.001819419,0.0017960929,0.0018040417,0.0018393118,0.001896402,0.0018834068,0.0018879896,0.0019057759,0.0019209636,0.0019620755,0.0019946274,0.0020383135,0.0020565767,0.002126091,0.0021829477,0.0022338752,0.0022578513,0.0023311235,0.0024015157,0.0024421341,0.00248239,0.0025932576,0.0026259832,0.0026907978,0.0027723315,0.0028790314,0.0029225139,0.0030003569,0.0031102697,0.0031948111,0.0032548977,0.0033720812,0.0034315217,0.0035432498,0.0036407943,0.0037387992,0.0038182632,0.0038941883,0.0040240706,0.0040833709,0.0041827787,0.0042756257,0.004393962,0.0044584154,0.0045962439,0.0047185701,0.0047879374,0.0048397921,0.0048907539,0.0049425863,0.004902747,0.0048581561,0.0048024474,0.0046177733,0.0043961229,0.0041637487,0.003934734,0.0036626035,0.0034490239,0.0033788784,0.0033060637,0.0032578054,0.0032251727,0.0031960487,0.0031570586,0.0031059277,0.0030811124,0.0030384132,0.0030060288,0.0029681933,0.0029375304,0.0028851252,0.0028108679,0.0027345285,0.0026102106,0.002471807,0.0023603373,0.0023024716,0.0022806299,0.0023204558,0.0024619283,0.0024942516,0.0024506173,0.0024599478,0.0024355368,0.0023400818,0.0021767722,0.0020032824,0.0018425309,0.0016911062,0.0014990213,0.0013015309,0.0011472382,0.0010029355,0.0008615056,0.0007054239,0.0006058631,0.0004796696,0.0003707258,0.0002951203,0.000281112,0.0002927477,0.0002138542,0.0002039421,0.0001609284
0.001991206,0.0018303651,0.0019248116,0.0018471839,0.0019221268,0.0019049493,0.0018726714,0.0018889539,0.0019161179,0.0019740546,0.0019583553,0.0019578502,0.0019758811,0.00198594,0.0020272134,0.0020608058,0.0021043774,0.0021212474,0.0021879746,0.0022426574,0.002291998,0.0023124781,0.0023825637,0.0024516632,0.0024942199,0.0025322473,0.0026406845,0.0026723855,0.0027377237,0.0028192925,0.0029257455,0.0029661652,0.00303847,0.0031549815,0.0032448606,0.0033001348,0.0034167529,0.0034771059,0.003592092,0.003689096,0.0037880523,0.0038664241,0.0039447129,0.0040730616,0.0041301875,0.0042299664,0.0043273192,0.0044499498,0.0045076582,0.0046459609,0.0047695015,0.0048375694,0.0048880092,0.0049344132,0.0049880938,0.0049492054,0.0049033833,0.0048467343,0.0046519134,0.0044192598,0.0041901944,0.0039624524,0.0036909814,0.0034773431,0.0034091741,0.0033344423,0.0032818442,0.0032495065,0.0032187245,0.0031748961,0.0031190816,0.0030934402,0.0030503591,0.0030181354,0.00298062,0.0029467498,0.0028878526,0.0028089588,0.0027317521,0.0026072837,0.0024710558,0.0023620464,0.0023043199,0.0022827211,0.0023218018,0.0024640289,0.0024948862,0.0024530041,0.0024535571,0.0024183804,0.0023163473,0.0021553554,0.0019854524,0.0018277828,0.0016771763,0.001488557,0.0012905761,0.0011248326,0.0009636281,0.000809492,0.0006553369,0.0005554769,0.0004432566,0.0003565859,0.0002997197,0.0002945045,0.0003154108,0.0002466372,0.0002380629,0.0001985101
0.0017893166,0.0015874482,0.0017046081,0.001626677,0.0017261177,0.0016991015,0.0016633547,0.001701478,0.0017222769,0.0017874355,0.0017859531,0.001787411,0.0018134022,0.0018267653,0.0018757757,0.0019174537,0.0019683627,0.0019913471,0.0020621978,0.0021189716,0.0021722291,0.0021988384,0.0022736215,0.0023486276,0.0024020556,0.0024428399,0.0025438019,0.0025825022,0.0026589792,0.0027462901,0.002857277,0.0028996025,0.0029716248,0.0030987537,0.0031967116,0.0032463277,0.0033608388,0.0034287444,0.0035499908,0.0036508674,0.0037525852,0.0038321735,0.0039114606,0.0040444536,0.0041034042,0.0042072424,0.0043064025,0.0044331046,0.0044912114,0.0046332081,0.0047587389,0.0048295422,0.0048839995,0.0049340538,0.0049963731,0.0049531675,0.0049118155,0.0048599716,0.0046634251,0.0044276567,0.0041991854,0.0039677081,0.0036900308,0.003475742,0.0034108009,0.0033355844,0.0032811271,0.0032476592,0.0032170328,0.0031790442,0.003124,0.0030974949,0.0030546211,0.0030250266,0.0029862817,0.0029527513,0.0028968171,0.0028155327,0.0027398036,0.0026114915,0.0024755812,0.0023702522,0.0023092596,0.0022908395,0.0023318366,0.0024797598,0.0025144371,0.0024750703,0.0024706534,0.0024286441,0.0023321429,0.0021696442,0.0019942826,0.0018347678,0.0016829944,0.0014967383,0.0012952098,0.0011128813,0.0009559465,0.000797446,0.0006541725,0.0005487781,0.0004394727,0.000357594,0.0002935712,0.00028597,0.0003067,0.0002370135,0.0002287918,0.0001982673
0.0021576617,0.0019469199,0.0020558922,0.0019682485,0.0020582423,0.0020266325,0.0019840782,0.0020112884,0.00202789,0.0020875099,0.0020739308,0.0020704379,0.002087505,0.0020917967,0.0021353293,0.0021713982,0.0022162534,0.0022318374,0.0023002476,0.0023536727,0.002403602,0.0024220208,0.0024942093,0.0025649313,0.0026093729,0.0026461024,0.0027520015,0.0027836658,0.0028546426,0.0029390631,0.0030502945,0.0030871034,0.0031592526,0.0032829272,0.0033776341,0.0034278551,0.0035436645,0.0036072437,0.0037257866,0.0038265684,0.0039262349,0.0040080442,0.004084126,0.0042199553,0.0042744068,0.0043762312,0.0044754365,0.004603057,0.0046594551,0.0048067359,0.0049302042,0.004998061,0.0050512886,0.0050976227,0.0051527744,0.0051109043,0.0050666474,0.0050105636,0.0048070732,0.0045665041,0.0043304413,0.0040959394,0.0038161474,0.0035969672,0.0035253122,0.0034492335,0.0033969703,0.0033616892,0.0033272449,0.0032850271,0.0032271647,0.0031971908,0.003152776,0.0031234327,0.0030832387,0.003047329,0.0029864587,0.0029050348,0.0028276898,0.0026984152,0.0025608727,0.0024493751,0.0023918638,0.0023742236,0.0024206102,0.0025756501,0.0026139131,0.0025712993,0.0025671978,0.0025227715,0.0024167832,0.0022433411,0.0020607528,0.0018968472,0.0017437304,0.001547658,0.0013428123,0.0011629472,0.0009994773,0.0008378658,0.0006868102,0.0005807828,0.0004679165,0.0003862891,0.0003261929,0.0003212029,0.0003425954,0.0002694868,0.0002586119,0.0002218919
0.0018528371,0.0016017663,0.0017307066,0.0016363227,0.0017514459,0.0017066857,0.001659682,0.0017111342,0.0017200423,0.0017830287,0.0017804022,0.0017783423,0.0018060473,0.0018138036,0.0018641524,0.0019073439,0.0019574386,0.0019795036,0.0020472548,0.0021017158,0.0021523375,0.0021770308,0.0022477726,0.0023205797,0.0023766018,0.0024162874,0.0025090372,0.0025475074,0.0026278775,0.0027134365,0.0028239722,0.002862543,0.002932098,0.0030599937,0.0031674185,0.0032104783,0.0033199491,0.0033914876,0.0035150803,0.0036141637,0.0037176295,0.0037967123,0.003876188,0.0040092511,0.0040673491,0.004170549,0.0042711591,0.0044022554,0.0044557215,0.0045998542,0.0047236788,0.0047927073,0.0048531377,0.0048979098,0.0049594175,0.0049191643,0.004877481,0.0048299058,0.0046252247,0.0043809003,0.0041502717,0.0039247334,0.0036497705,0.0034366159,0.0033690174,0.0032937179,0.0032411284,0.003205391,0.0031756826,0.0031324977,0.0030778865,0.0030523764,0.0030090628,0.002978958,0.0029417743,0.0029066776,0.0028481376,0.0027681656,0.0026912116,0.0025613023,0.0024302547,0.0023321306,0.0022771892,0.002267051,0.002318321,0.0024775086,0.0025191502,0.0024836193,0.0024681248,0.0024068962,0.0023011273,0.0021370206,0.0019558159,0.0017940702,0.0016426539,0.0014630405,0.0012614307,0.0010658051,0.0009044592,0.0007332388,0.0005952167,0.0004891954,0.0003905464,0.0003262025,0.0002820313,0.0002811903,0.0003059969,0.0002394703,0.000237146,0.0002161167
0.0016112874,0.0013706234,0.0014994812,0.0014156169,0.001533547,0.0014927156,0.0014529982,0.0015102359,0.0015188192,0.0015854071,0.0015923736,0.00159368,0.0016244571,0.001637223,0.0016894163,0.001735615,0.0017887698,0.0018148109,0.0018840748,0.0019410781,0.0019954883,0.0020237253,0.0020966368,0.0021703907,0.0022323548,0.0022749196,0.0023665965,0.0024069924,0.0024910552,0.0025806284,0.0026913105,0.0027314845,0.0028022052,0.0029350929,0.0030409393,0.0030827796,0.0031938197,0.0032659933,0.0033927311,0.0034935522,0.0035938835,0.0036769084,0.0037575781,0.0038882741,0.003950303,0.0040540203,0.0041548949,0.0042857733,0.0043417639,0.0044840564,0.0046080714,0.0046811404,0.0047411905,0.0047915182,0.0048515718,0.0048120969,0.0047751449,0.0047283048,0.0045287019,0.0042887759,0.004064989,0.0038361396,0.0035643519,0.0033557407,0.003289851,0.0032162382,0.0031623488,0.0031301151,0.0031019769,0.0030613384,0.0030082795,0.0029854441,0.0029442826,0.002915659,0.0028764225,0.0028408466,0.0027870845,0.0027077947,0.0026318266,0.002504834,0.0023748276,0.0022792894,0.0022259858,0.0022160172,0.0022680691,0.0024292156,0.0024712094,0.0024360209,0.0024223033,0.002362663,0.0022615966,0.0020984902,0.0019191482,0.0017621884,0.0016113881,0.001432756,0.0012349124,0.0010422249,0.0008851247,0.0007179756,0.0005857324,0.0004784226,0.0003802507,0.0003173447,0.0002656015,0.0002605422,0.0002818355,0.0002144375,0.0002117236,0.000193627
0.0017230103,0.0014818907,0.0016125949,0.0015224753,0.0016413662,0.0015996341,0.0015565011,0.0016117693,0.0016243197,0.00169006,0.0016930999,0.0016944885,0.0017239408,0.0017370821,0.0017898274,0.0018358955,0.0018885383,0.0019141356,0.0019841342,0.0020418892,0.0020958359,0.0021240735,0.0021991186,0.0022764615,0.0023354608,0.0023798765,0.0024741424,0.0025162502,0.0025982901,0.0026920048,0.0028032707,0.0028459158,0.0029189551,0.0030545704,0.0031594955,0.0032033961,0.0033170658,0.0033932038,0.0035220712,0.0036261908,0.0037314272,0.0038150886,0.0038994951,0.0040338336,0.0040965321,0.0042022394,0.0043069824,0.0044399488,0.0044958496,0.0046420676,0.004770325,0.0048453602,0.0049055673,0.0049582505,0.0050209139,0.0049797527,0.0049394399,0.0048898511,0.0046854524,0.0044429323,0.0042081694,0.003969974,0.0036898199,0.0034730531,0.0034045748,0.0033271203,0.0032723608,0.0032386801,0.0032099629,0.0031696709,0.0031133871,0.0030865482,0.003043789,0.0030155153,0.0029767698,0.0029420344,0.0028869609,0.0028021978,0.0027242517,0.0025930703,0.002456733,0.0023529896,0.0022954405,0.0022789225,0.002319135,0.002473764,0.0025094188,0.0024718187,0.0024601675,0.0024054769,0.0023096822,0.0021515836,0.0019737597,0.0018117285,0.0016556014,0.0014730354,0.0012702185,0.0010719533,0.0009123683,0.0007414361,0.000605049,0.0004955183,0.0003916422,0.0003214625,0.0002676844,0.0002651177,0.000289127,0.0002177162,0.000216014,0.0001989127
0.0016019995,0.0013567487,0.0014851842,0.0014025827,0.001520652,0.0014757962,0.0014338328,0.0014935327,0.0015032439,0.0015678184,0.0015749716,0.0015759877,0.0016069661,0.0016212709,0.0016740833,0.0017206666,0.0017742245,0.0018009525,0.0018702106,0.0019280746,0.0019815921,0.0020105547,0.0020825602,0.0021576362,0.0022191628,0.0022637118,0.0023534889,0.0023965207,0.0024798793,0.0025678208,0.0026779541,0.002720785,0.0027907022,0.0029237268,0.0030297371,0.0030728744,0.003180013,0.0032556141,0.0033823441,0.0034833926,0.0035848401,0.0036669338,0.0037473332,0.0038766023,0.003940084,0.0040431579,0.0041443941,0.0042755462,0.0043295712,0.0044737785,0.0045981352,0.0046686425,0.0047312528,0.0047792713,0.0048406656,0.0048000538,0.0047612158,0.0047140275,0.0045179046,0.00427878,0.0040533396,0.0038268892,0.0035534036,0.0033428627,0.0032803279,0.0032052579,0.0031508881,0.0031209921,0.0030917581,0.0030532526,0.0029994348,0.0029751659,0.0029327965,0.0029051992,0.0028679583,0.0028322655,0.002779003,0.002700431,0.0026245884,0.0024933038,0.0023592154,0.0022615099,0.0022036893,0.0021873883,0.0022265446,0.0023741745,0.0024063103,0.0023695637,0.0023588078,0.0023058505,0.0022158498,0.0020659558,0.001892355,0.0017374397,0.0015877221,0.0014126352,0.0012181397,0.001023675,0.0008681678,0.0007014812,0.0005716105,0.0004650252,0.0003637059,0.0003021767,0.0002522344,0.0002472273,0.0002702791,0.0002023847,0.0001976219,0.0001834756
0.0018239186,0.001637469,0.0017418101,0.0016668114,0.0017489987,0.0017269096,0.0016930215,0.001724741,0.0017456283,0.001803742,0.0018005794,0.0018016111,0.0018231895,0.0018357577,0.001881367,0.0019199479,0.0019667512,0.0019888109,0.0020568703,0.0021111607,0.0021625163,0.0021877235,0.0022592615,0.0023293223,0.0023806591,0.0024227017,0.0025205247,0.0025586594,0.0026326749,0.0027160653,0.0028226278,0.0028658294,0.0029395875,0.0030606973,0.0031585266,0.0032082668,0.003319534,0.0033893125,0.0035065125,0.0036071831,0.0037075408,0.0037907907,0.0038694037,0.0039958045,0.0040576667,0.0041585012,0.0042576592,0.0043825467,0.0044407511,0.0045858213,0.004705449,0.004774737,0.0048323192,0.0048799855,0.0049362334,0.0048945322,0.0048533247,0.0048010793,0.0046070878,0.0043743238,0.00414709,0.0039176802,0.0036441609,0.0034316728,0.003362271,0.0032869994,0.0032360651,0.003204256,0.0031755277,0.003135301,0.0030807408,0.0030551354,0.0030126068,0.002980911,0.0029429259,0.0029098685,0.0028559756,0.002778174,0.002700308,0.0025726398,0.002437548,0.002329105,0.0022701658,0.0022505583,0.0022850447,0.0024274972,0.0024602413,0.0024180084,0.0024154632,0.0023759919,0.0022847311,0.0021262439,0.0019522849,0.0017966226,0.0016461741,0.0014599112,0.001263701,0.0010883913,0.0009368921,0.0007802473,0.0006361964,0.0005315508,0.0004197681,0.0003363599,0.0002779784,0.0002699876,0.0002835109,0.0002103915,0.0002068187,0.0001810795
0.0019931264,0.0017629977,0.0018778583,0.0017855868,0.0018838883,0.0018418165,0.0017966142,0.0018351689,0.0018440519,0.0019003698,0.0018937417,0.0018892166,0.0019113648,0.0019165017,0.0019585942,0.0019965606,0.0020425634,0.0020587222,0.0021228797,0.0021738151,0.002221456,0.0022417094,0.0023090438,0.0023779949,0.0024273217,0.0024651641,0.0025575557,0.0025922538,0.0026661709,0.0027506999,0.0028552931,0.0028925475,0.0029608164,0.0030839897,0.0031802465,0.0032256416,0.0033327955,0.0034033848,0.003520448,0.0036190227,0.0037185563,0.0037967805,0.0038756303,0.0040020792,0.0040615844,0.004158791,0.0042577105,0.0043851641,0.0044398439,0.0045822569,0.0047015304,0.0047669998,0.0048234708,0.0048703685,0.0049269095,0.0048859686,0.0048441234,0.0047915853,0.0045934276,0.0043539015,0.004125605,0.0039006209,0.0036290457,0.0034168784,0.0033505371,0.003274344,0.0032213313,0.0031878573,0.0031565621,0.0031153591,0.0030607795,0.0030340524,0.0029905699,0.0029625238,0.0029245027,0.0028871063,0.0028310338,0.0027522043,0.0026768833,0.0025483205,0.0024125626,0.0023105142,0.002254136,0.0022362169,0.0022771226,0.0024251174,0.0024597968,0.0024204069,0.0024093471,0.0023593457,0.0022639165,0.0021040786,0.0019320428,0.0017783931,0.0016278783,0.0014478583,0.001254843,0.0010696801,0.0009097329,0.0007478309,0.0006072063,0.0005028953,0.0004002863,0.0003294922,0.0002823526,0.0002787971,0.0002957036,0.0002293077,0.0002268876,0.0002036714
