0.0020727189,0.0021107327,0.0020873847,0.00192279,0.001929713,0.0018888152,0.0018787761,0.0018644467,0.0018380568,0.0018252892,0.0018070159,0.0018089323,0.001796477,0.0017838809,0.0017966668,0.0018138394,0.0018328185,0.0018578103,0.0018739948,0.0019134611,0.0019305382,0.0019061446,0.0019102025,0.0019477136,0.0019900515,0.0019967989,0.0020604716,0.0020657291,0.0020988761,0.0021642666,0.0022365231,0.0022643068,0.0023094894,0.002416082,0.0025390778,0.0026007712,0.0027128201,0.0028999709,0.0031485405,0.003378244,0.0035924228,0.0037510505,0.0039110778,0.0040955748,0.0042632682,0.0044605713,0.0047081607,0.0049140708,0.0050403713,0.0052149743,0.00539663,0.0054912534,0.0055746216,0.0057401694,0.0059315166,0.0060608481,0.0062934727,0.0064191638,0.0063047646,0.0062326168,0.0062830505,0.0062764798,0.0062004412,0.0060727807,0.0059241659,0.005720566,0.0054882564,0.0053232985,0.0051814157,0.0049932186,0.0047641937,0.0046262061,0.0045628257,0.004530969,0.0044504587,0.0043325873,0.004173822,0.0040290601,0.0039399139,0.0037702294,0.0035689485,0.0033853444,0.0032496194,0.0031597017,0.0031400648,0.0033297771,0.0033982497,0.0034236645,0.0035899256,0.0037465374,0.0038819684,0.0039547888,0.0039145683,0.0038048799,0.0036472747,0.0034063189,0.0030829815,0.0027139024,0.0024072682,0.0020323692,0.0017286302,0.0014420648,0.0011281036,0.0008881746,0.0007124013,0.0006475463,0.0006388719,0.0005232808,0.0005094211,0.0004916729
0.0020436804,0.001591225,0.0017221404,0.0015876312,0.0017175752,0.0016042506,0.0015142557,0.0015892139,0.0015428728,0.0015801096,0.0015800105,0.0015616038,0.0015752238,0.0015712895,0.0016210922,0.0016499024,0.0016913473,0.0017148668,0.0017651285,0.0017952371,0.0018367102,0.0018654448,0.001920364,0.001974835,0.0020428151,0.0020738579,0.0021329307,0.0021835289,0.0022753984,0.0023633565,0.0024622698,0.0025165235,0.0025929552,0.0027434542,0.0029007169,0.0029644818,0.0030879675,0.0031994661,0.0033600484,0.0034815702,0.0035972442,0.003699664,0.0037981057,0.0039426126,0.0040247431,0.0041596793,0.0042903493,0.0044424693,0.0045084095,0.0046733691,0.0048130322,0.0049050854,0.0050110535,0.005116636,0.0052440558,0.005323099,0.0054734078,0.0056010392,0.005619755,0.0056321281,0.0056949833,0.00566868,0.0055871858,0.0055299921,0.0055501477,0.0055367098,0.0055434943,0.0055800528,0.0056038475,0.0056261297,0.0056300954,0.005668955,0.005694366,0.0057597728,0.0058069223,0.0058297117,0.0058202611,0.005753426,0.0056472,0.0054257964,0.0051574117,0.0048950957,0.0046951078,0.0045662873,0.0045185401,0.0046474224,0.0047122353,0.0047810296,0.0050059767,0.0052141982,0.0054000808,0.005507671,0.0054258256,0.0052396205,0.0049825132,0.0046054317,0.0041293625,0.0036047466,0.0031497012,0.0025894105,0.0021598028,0.0017452137,0.00129883,0.0009647544,0.0007461183,0.0006510642,0.0006250097,0.0005192591,0.0005026735,0.0004903956
0.0020351309,0.0017745646,0.0018572055,0.0017055198,0.0018072817,0.0017213581,0.001661571,0.0017196,0.0016878807,0.0017158098,0.0017199899,0.0017145653,0.0017255814,0.0017289522,0.0017789443,0.0018172952,0.0018614681,0.0018991228,0.0019487103,0.0019860961,0.0020355892,0.0020638103,0.002114912,0.0021787841,0.0022564221,0.002291637,0.0023695545,0.0024224402,0.0025118289,0.0026093386,0.0027223774,0.002787067,0.0028755947,0.003034356,0.0032072623,0.003287375,0.0034231576,0.0035607631,0.0037395462,0.0038683487,0.0039955909,0.0041072636,0.0042168405,0.0043691351,0.0044658513,0.0046057984,0.0047487159,0.0049038711,0.0049873298,0.0051616546,0.0053138501,0.0054128951,0.0055157297,0.0056362771,0.0057747358,0.0058603388,0.0060147375,0.006162672,0.0061852395,0.0062140974,0.00628221,0.0062575652,0.0061761997,0.0061108393,0.0061227903,0.0061000514,0.0060915331,0.0061227471,0.0061396665,0.0061550273,0.0061601568,0.0061936342,0.0062151888,0.0062803349,0.0063302247,0.0063543156,0.0063435262,0.0062622802,0.0061430534,0.0058941999,0.0055791571,0.0052715028,0.0050444002,0.004894516,0.0048422731,0.00500022,0.005094311,0.0051947532,0.0054657654,0.00571824,0.0059388025,0.0060632855,0.0059812253,0.0057814538,0.0055000499,0.0050790819,0.0045522708,0.0039792457,0.003483897,0.0028762862,0.0024042204,0.0019583842,0.0014685938,0.0010984547,0.000857037,0.0007532977,0.0007202341,0.0006039419,0.0005827681,0.0005667859
0.0018123988,0.0018401952,0.0019113456,0.0018435421,0.0017985137,0.0018209071,0.001896072,0.0018606589,0.0018321501,0.0018558579,0.0018415639,0.0018742227,0.0018728065,0.0018819576,0.0019115262,0.0019506066,0.0020272899,0.0020695788,0.0021034483,0.0021912603,0.002229973,0.0021974163,0.0022137927,0.0023015357,0.0023730663,0.002388563,0.0025370114,0.0025325548,0.0025629584,0.0026984168,0.0028474246,0.0028789188,0.002955071,0.0031025385,0.0032620841,0.0033492166,0.0035012315,0.0036301797,0.0037844622,0.0039234752,0.0040473848,0.0041406111,0.0042221423,0.0043982541,0.0044689204,0.0045996325,0.0047339476,0.0047525517,0.0048946991,0.0051456761,0.0053484142,0.0053744131,0.0053678722,0.005522417,0.0056822773,0.0057047488,0.0058793898,0.0060838039,0.0060243334,0.0060555317,0.0061417507,0.0061290379,0.0060762581,0.0059966871,0.0060414113,0.0059602803,0.0058936145,0.0059846289,0.0059816912,0.0060005259,0.005957759,0.0059943192,0.0059640087,0.006055902,0.0061154761,0.0061568362,0.0061668534,0.0060740953,0.0059644678,0.0056536083,0.005311259,0.0050022358,0.0047349773,0.0045289967,0.0044521894,0.0054919109,0.0053627027,0.0047170077,0.0050072826,0.0054243712,0.0057596643,0.0058850359,0.0058593949,0.0056853335,0.0054113681,0.0050315513,0.0044908178,0.0038367873,0.0034141883,0.002946784,0.0023715121,0.0019214056,0.0014720684,0.0011785545,0.0008553475,0.0009186444,0.0011657326,0.0005363146,0.0006053113,0.0005465017
0.0017561191,0.0016359259,0.0016714177,0.0015186317,0.0015844464,0.0015264593,0.0014934477,0.0015263588,0.0015091154,0.0015267253,0.0015294641,0.0015327093,0.0015396402,0.0015458674,0.0015892977,0.0016271486,0.0016685428,0.0017140952,0.0017567204,0.0017958741,0.0018423319,0.0018671572,0.0019148453,0.0019785279,0.0020562364,0.0020921533,0.0021767485,0.0022242512,0.0022996997,0.002394396,0.0025007068,0.0025692273,0.0026610377,0.0028107977,0.0029816895,0.0030722724,0.0032089659,0.0033507172,0.0035261014,0.0036521301,0.0037747087,0.0038730828,0.0039824628,0.0041212627,0.0042178204,0.0043496312,0.0044884512,0.004630388,0.0047194797,0.0048826954,0.0050359569,0.0051269997,0.0052194862,0.0053447363,0.0054772974,0.0055664072,0.00572988,0.0058852702,0.0059184163,0.0059705671,0.0060514491,0.0060367077,0.0059681088,0.0059059447,0.0059110677,0.0058802688,0.005860655,0.0058762359,0.0058821953,0.0058906438,0.0058890415,0.0059202293,0.0059375412,0.0059965366,0.0060505177,0.0060736632,0.0060641411,0.0059825826,0.0058558326,0.0055817193,0.005235344,0.0049094446,0.0046720863,0.0045163116,0.0044666814,0.0046483492,0.004767401,0.004888733,0.0051960555,0.005489709,0.0057433803,0.0059041478,0.0058585326,0.0056776061,0.0054085168,0.0050006669,0.0044801822,0.0039174826,0.0034371477,0.0028389353,0.0023736021,0.0019377323,0.0014664529,0.0011109347,0.0008710825,0.0007647164,0.0007321795,0.0006124182,0.0005915987,0.0005766124
0.0017266127,0.0016574641,0.0016897388,0.0015396985,0.0016102942,0.0015580686,0.0015351234,0.001571386,0.0015571554,0.0015757823,0.0015840659,0.0015947704,0.0016050153,0.0016126323,0.0016582643,0.0016991607,0.0017406838,0.0017903605,0.0018345655,0.0018765134,0.001925742,0.0019476488,0.0019918129,0.0020576915,0.0021334803,0.0021678432,0.0022556232,0.002302263,0.0023819881,0.0024823073,0.0025936286,0.0026592194,0.0027452321,0.0028963863,0.0030597116,0.0031380378,0.0032657847,0.0034062433,0.0035818488,0.0037062218,0.003833314,0.0039391522,0.0040527926,0.0041996887,0.004302425,0.0044365124,0.0045777066,0.0047226413,0.0048210588,0.004985709,0.005146248,0.0052434452,0.0053359103,0.005462712,0.0055971692,0.0056786303,0.0058375266,0.0059813476,0.0059934472,0.0060251785,0.0060915203,0.0060674548,0.0059966752,0.0059385616,0.0059480086,0.0059290774,0.005918583,0.005950006,0.0059680229,0.005982432,0.0059871492,0.0060246819,0.0060472376,0.0061047505,0.0061559209,0.0061742056,0.0061603741,0.0060843034,0.0059719215,0.0057274667,0.0054269822,0.0051427678,0.0049264911,0.0047768425,0.0047167896,0.0048590938,0.0049419511,0.0050262692,0.0052719963,0.0055072591,0.0057199415,0.0058491985,0.005773928,0.0055818285,0.0053135811,0.0049164627,0.00440992,0.0038496796,0.0033647988,0.002773396,0.0023186723,0.0018894055,0.0014250354,0.0010738434,0.0008438987,0.0007444141,0.0007149968,0.000601442,0.0005822903,0.0005695806
0.0017206379,0.0016587234,0.0016780127,0.0015109049,0.0015726882,0.0015170456,0.0014885985,0.0015139613,0.0014947249,0.0015053983,0.0015046034,0.0015119897,0.0015186422,0.00152189,0.0015623272,0.001601405,0.0016406284,0.0016870213,0.0017259878,0.0017632146,0.0018108734,0.0018332542,0.0018741304,0.0019379443,0.0020131448,0.0020473528,0.0021354294,0.0021802407,0.0022579904,0.0023593287,0.0024714185,0.0025384168,0.0026295934,0.0027831925,0.0029513993,0.0030388429,0.0031720769,0.0033195696,0.0035041891,0.0036319031,0.0037649042,0.0038698474,0.0039882025,0.0041348696,0.004245451,0.0043819085,0.0045267338,0.0046746356,0.0047792267,0.0049469659,0.0051102618,0.0052128907,0.0053087728,0.0054431952,0.0055807205,0.0056723858,0.0058408044,0.0059926455,0.0060100189,0.0060514105,0.0061292775,0.0061119431,0.0060505421,0.0059981715,0.0060099183,0.0059910563,0.0059786518,0.0060106803,0.0060278953,0.0060462364,0.0060543603,0.0060914781,0.0061185582,0.0061832674,0.0062388311,0.0062626694,0.0062530487,0.0061779592,0.0060665641,0.0058153353,0.0055040566,0.0052067865,0.0049838608,0.0048317184,0.0047740874,0.0049230474,0.0050188942,0.005121895,0.0053899313,0.0056493501,0.0058833568,0.0060296215,0.0059718103,0.0057917612,0.005529483,0.0051308658,0.0046112238,0.0040287263,0.0035239797,0.0029056333,0.0024271232,0.0019662113,0.0014704748,0.001096128,0.0008520619,0.0007465819,0.0007109604,0.0006022236,0.0005827394,0.0005687433
0.001605947,0.0017119889,0.001719609,0.0015702069,0.0015576093,0.0015648089,0.0016336576,0.0016027499,0.0015777048,0.001598261,0.001591861,0.0016184674,0.0016113754,0.0016169879,0.0016429948,0.0016796713,0.0017444414,0.0017944696,0.00182419,0.0019074942,0.0019459442,0.0019051644,0.0019148959,0.0020078635,0.0020906626,0.0020991047,0.00224315,0.0022461698,0.002268652,0.0024060728,0.0025635223,0.0025890437,0.0026615858,0.0028076457,0.0029729307,0.0030595957,0.0031973985,0.0033374209,0.0034985214,0.0036339308,0.0037614264,0.0038416457,0.0039327709,0.0041125506,0.0041758129,0.004303409,0.0044379362,0.0044990629,0.0045971905,0.0048477684,0.0050490703,0.0050765963,0.0050830602,0.0052293749,0.0053684136,0.0053830825,0.0055678402,0.0057710505,0.005702083,0.0057302399,0.0058247621,0.0058022132,0.0057504527,0.0056885815,0.0057328368,0.0056443625,0.0055800954,0.005658824,0.0056578422,0.0056915201,0.005659327,0.0056878197,0.0056572612,0.0057553662,0.0058236431,0.0058446505,0.0058426099,0.0057654206,0.0056620637,0.0053458891,0.0050002416,0.0047058685,0.0044512287,0.0042337237,0.0041392943,0.0051855501,0.0050674575,0.0044302418,0.0047241957,0.005144392,0.0054924783,0.0056377793,0.0056083405,0.0054455253,0.005188535,0.0048191525,0.0042870944,0.0036393729,0.0032254398,0.0028042351,0.0022590763,0.0018392298,0.0013649662,0.0010851312,0.0007583446,0.0008307765,0.001095782,0.0004591625,0.0005106144,0.0004522977
0.0015163133,0.0011718098,0.0012868575,0.0011713349,0.001279787,0.001193848,0.0011273315,0.0012022683,0.0011709474,0.0012093273,0.0012220516,0.0012185776,0.0012371604,0.0012447489,0.0013018833,0.0013402779,0.00138798,0.0014226367,0.00147588,0.0015140694,0.0015627306,0.0015984616,0.0016566092,0.0017185538,0.0017989785,0.0018384123,0.0019034562,0.0019566871,0.0020485243,0.0021407895,0.00224554,0.0023058252,0.0023909647,0.0025467861,0.0027164057,0.0027931849,0.0029165082,0.0030435219,0.0032125717,0.0033350858,0.0034531005,0.0035527133,0.00365105,0.0037900862,0.0038704625,0.0040042352,0.0041321445,0.0042775894,0.0043438211,0.0045002354,0.0046299076,0.004717697,0.0048130063,0.0049187911,0.0050482618,0.005120882,0.0052736671,0.0054099262,0.0054327767,0.0054604234,0.005532476,0.0055140217,0.0054458362,0.00538998,0.0054033185,0.0053853557,0.0053815056,0.0054036699,0.0054227558,0.0054384677,0.0054400477,0.0054708078,0.0054892876,0.0055534517,0.005605894,0.0056316874,0.0056236224,0.0055579652,0.0054559096,0.0052319393,0.0049575146,0.0046955664,0.0045019919,0.0043854783,0.0043678146,0.0045523167,0.0046594055,0.0047618391,0.0050193071,0.0052403674,0.0054245434,0.0055266271,0.0054521543,0.0052801389,0.0050373157,0.0046725412,0.0042110256,0.0036937667,0.0032436216,0.0026863753,0.0022546303,0.0018314466,0.0013672716,0.0010137735,0.0007804529,0.0006818685,0.0006515016,0.0005371748,0.0005217219,0.0005063613
0.0014880348,0.0013731485,0.0014175639,0.0012643736,0.0013429905,0.0012791494,0.0012417741,0.0012796371,0.0012572827,0.0012684521,0.0012671443,0.001266436,0.0012700793,0.0012670876,0.001303855,0.0013353626,0.0013680054,0.0014042914,0.0014388682,0.0014687268,0.0015055459,0.0015193556,0.0015550828,0.0016090578,0.0016714362,0.001693796,0.0017629434,0.0017955218,0.0018593303,0.0019392451,0.002030911,0.002078394,0.0021472699,0.0022792126,0.0024209653,0.0024821227,0.0025930695,0.0027087384,0.0028550898,0.0029556047,0.003059148,0.0031368902,0.0032228659,0.0033417502,0.0034211289,0.0035259905,0.0036393248,0.0037635197,0.0038348974,0.0039709065,0.004097202,0.004172382,0.0042468499,0.0043506639,0.0044655637,0.0045393176,0.0046774977,0.0048108962,0.0048311912,0.0048670797,0.0049398587,0.004928393,0.0048741069,0.0048286428,0.0048319546,0.0048064587,0.0047887217,0.0048020958,0.0048069796,0.0048129541,0.0048108519,0.0048366595,0.0048533139,0.004906814,0.004949063,0.0049665538,0.0049564442,0.0048869179,0.0047825615,0.0045581845,0.004275324,0.0040074292,0.0038125029,0.0036838765,0.0036453103,0.0037886889,0.0038856688,0.0039891087,0.0042361222,0.0044732238,0.0046875463,0.0048295172,0.0047948308,0.0046505553,0.0044335837,0.0041018783,0.0036735999,0.003194258,0.0027869068,0.0022933827,0.0019185645,0.0015621789,0.0011883096,0.0009085619,0.0007164019,0.0006334464,0.0006122408,0.0005158982,0.000498427,0.0004906085
0.0014778264,0.0013667276,0.0014037635,0.0012825208,0.0013385011,0.0012925932,0.0012725292,0.0013081544,0.0013034561,0.0013321344,0.0013411035,0.0013520026,0.0013672169,0.0013807543,0.0014294134,0.0014730212,0.0015161949,0.0015613208,0.0016075786,0.0016545635,0.0017000982,0.0017298134,0.0017827261,0.0018532521,0.0019332582,0.0019790664,0.0020639583,0.0021112176,0.0021869814,0.0022822695,0.0023887347,0.0024573734,0.0025542378,0.0026997904,0.0028675399,0.0029683963,0.0031017534,0.0032475853,0.0034220584,0.0035494874,0.0036669363,0.0037737073,0.0038757027,0.0040122275,0.0041126213,0.0042398324,0.0043777579,0.0045152626,0.0045994317,0.0047639569,0.0049102897,0.0050003809,0.0050954513,0.0052172377,0.0053427698,0.0054250814,0.005586318,0.0057370607,0.0057752935,0.005830302,0.0059158785,0.0059000239,0.0058357108,0.005777012,0.0057844949,0.0057522268,0.0057201408,0.0057327692,0.0057366175,0.005739914,0.0057320649,0.0057624581,0.0057841986,0.00583945,0.0058854875,0.0059071743,0.0058949107,0.005821145,0.0056949679,0.0054192234,0.0050675839,0.0047357158,0.0044955314,0.0043338349,0.004273615,0.0044427346,0.0045522786,0.004668657,0.0049756751,0.0052804703,0.0055580329,0.005744539,0.0057227211,0.0055610099,0.0053024049,0.0049048541,0.0043927929,0.0038386885,0.003366028,0.0027849303,0.0023257741,0.0018969527,0.001428363,0.0010716887,0.0008366051,0.0007357978,0.0007075236,0.0005906913,0.0005677984,0.000550575
0.0013921703,0.0012710575,0.0013006162,0.0011740837,0.0012191599,0.0011611048,0.0011235418,0.0011407628,0.0011155283,0.0011230897,0.001117431,0.0011122274,0.0011083848,0.0011008336,0.0011235468,0.0011414982,0.0011626044,0.0011829574,0.0012076065,0.0012291565,0.0012523591,0.0012614533,0.0012859091,0.0013232645,0.0013729133,0.0013909827,0.0014416434,0.0014680264,0.0015165914,0.0015806437,0.0016543222,0.0016941329,0.0017513031,0.001848765,0.0019619852,0.0020166771,0.0021025925,0.002198937,0.0023204319,0.0024086519,0.0024922965,0.0025673304,0.0026425713,0.0027438354,0.0028133461,0.0029146877,0.0030158569,0.0031175665,0.0031798859,0.0033004161,0.0034032752,0.0034667928,0.003536253,0.0036353492,0.003732497,0.003793922,0.0039107022,0.0040151981,0.0040255969,0.0040525781,0.0041079824,0.004095376,0.0040522935,0.0040189089,0.0040324026,0.0040194796,0.0040174236,0.0040436088,0.0040600862,0.0040773057,0.0040844463,0.0041136214,0.0041357806,0.0041862401,0.0042277131,0.0042482245,0.0042469752,0.0041960378,0.0041153654,0.0039450274,0.0037328012,0.0035284978,0.003377662,0.0032781275,0.0032487558,0.0034103826,0.0034782931,0.0035225412,0.0037138336,0.0038953177,0.0040517611,0.0041426088,0.0040925206,0.0039595513,0.0037721335,0.0034895147,0.0031216339,0.0027131445,0.0023656638,0.0019452005,0.0016138005,0.0013051952,0.0009683993,0.0007189809,0.0005534799,0.000489444,0.0004801238,0.0003836138,0.0003748551,0.0003605331
0.0013422393,0.0015180906,0.0015051616,0.0012397294,0.0012891049,0.0012716874,0.0013398997,0.0013289567,0.0012958445,0.0013139804,0.0013031433,0.0013300037,0.0013216262,0.0013180535,0.0013490015,0.0014043653,0.0014818112,0.0015412218,0.0015735326,0.0016596737,0.0017138641,0.0016542693,0.0016606034,0.0017723827,0.0018493501,0.0018451098,0.0020342258,0.0020001952,0.0020346523,0.0022047156,0.002397789,0.002404207,0.0024570752,0.0026556019,0.0028335995,0.0028609796,0.0030192492,0.0031555152,0.0033359979,0.0034746405,0.0036194648,0.003694061,0.0037930439,0.0040071469,0.0040767581,0.0041949509,0.0043479556,0.0044320518,0.0045296118,0.0047713625,0.0050064621,0.0050344377,0.0050303291,0.0051886555,0.0053505515,0.0053724272,0.0055627443,0.0057887046,0.0056818639,0.0056868791,0.0057826017,0.0057807247,0.0057381989,0.0056786032,0.0057334532,0.0056630414,0.005593945,0.0056924677,0.0057019106,0.0057295793,0.0057040543,0.0057604065,0.0057355531,0.0058298303,0.0059012645,0.0059324798,0.0059320105,0.0058436799,0.0057549087,0.0054615639,0.0051541166,0.0048746564,0.0046228604,0.004424043,0.004345227,0.0051940086,0.0051103656,0.0046332909,0.0049023597,0.005244077,0.0055501288,0.0056923228,0.0056367112,0.0054594206,0.0052019804,0.0048370904,0.0042657616,0.0035521404,0.0031179335,0.0026148338,0.0021321713,0.0016635025,0.0012326736,0.0010214505,0.0007252395,0.0007506176,0.0009556177,0.0004418959,0.0004893028,0.0004414398
0.0011930855,0.0010626629,0.0011170433,0.0009907991,0.0010695575,0.0010153133,0.000990253,0.0010349401,0.0010217147,0.0010508907,0.0010677511,0.0010776871,0.0010938126,0.0011070944,0.0011586573,0.0011998909,0.0012428038,0.0012900315,0.0013381126,0.0013786109,0.0014283791,0.0014579275,0.001507371,0.0015721855,0.0016501973,0.0016868652,0.0017653724,0.0018154887,0.0018954007,0.0019921294,0.0020985511,0.0021612357,0.0022452302,0.0023893222,0.0025486962,0.002624092,0.0027459583,0.0028774309,0.0030461108,0.0031652502,0.0032849622,0.0033853257,0.003487684,0.003622152,0.0037167291,0.0038441106,0.0039747141,0.0041148239,0.0041949072,0.0043480388,0.0044885853,0.0045759734,0.0046643302,0.004782997,0.004909319,0.0049864978,0.0051371222,0.0052713626,0.0052844543,0.0053131961,0.0053823159,0.0053681582,0.005307773,0.0052613119,0.0052779253,0.0052599966,0.0052559436,0.0052883332,0.0053093475,0.0053269798,0.0053350919,0.0053723033,0.005394947,0.0054553632,0.0055048931,0.005531183,0.0055269179,0.0054600326,0.0053666935,0.0051518543,0.0048887043,0.0046433394,0.0044593491,0.0043442292,0.004317432,0.0044891149,0.0045881643,0.0046802784,0.004918225,0.0051273762,0.00530869,0.0054107236,0.0053382159,0.0051665764,0.0049283159,0.0045734131,0.0041143862,0.0036009133,0.0031631678,0.0026158401,0.0021902469,0.0017794712,0.0013320945,0.0009944881,0.0007657884,0.0006671687,0.0006409019,0.0005326176,0.0005173252,0.0005068575
0.0010589518,0.0011441237,0.0011283137,0.0009188198,0.0009684535,0.0009500146,0.0009812983,0.0009803489,0.00097412,0.0010043986,0.0010094923,0.0010294262,0.001031246,0.0010322385,0.0010530262,0.0010954078,0.0011539981,0.0012076559,0.0012436956,0.0013101601,0.0013492863,0.0013277432,0.0013434263,0.0014272407,0.0015030881,0.0015295401,0.0016529706,0.0016698021,0.0016956688,0.0018225161,0.0019728284,0.0019884681,0.002068047,0.002203094,0.002364458,0.0024570451,0.0025911063,0.0027258545,0.0028801002,0.0030080266,0.0031412004,0.0032301867,0.0033206913,0.0034801254,0.00354644,0.003668402,0.0038122431,0.0038964793,0.0039730345,0.0041816085,0.004363988,0.0043989286,0.0044091397,0.0045341134,0.0046560497,0.0046721731,0.0048317,0.0050021217,0.0049403452,0.0049797929,0.0050202616,0.0050014669,0.0049472363,0.004878591,0.0049178337,0.0048447375,0.0047818086,0.0048522321,0.0048525429,0.0048672782,0.0048365415,0.0048802482,0.0048639623,0.0049302505,0.0049783609,0.0050025289,0.0049846915,0.0048900492,0.0047998147,0.0045269174,0.0042124508,0.0039461176,0.0037098463,0.0035172731,0.0034460572,0.0042367039,0.0041592587,0.0037068729,0.0039674961,0.0043104185,0.0045938677,0.0047238726,0.0046992867,0.004575467,0.0043607005,0.0040351703,0.0035701844,0.0030062641,0.0026477261,0.0022377831,0.0017811818,0.0013924686,0.0010182224,0.0008208987,0.0005617422,0.0006196436,0.0008350479,0.00036113,0.0003966668,0.0004052375
0.000851392,0.0009238606,0.0009949331,0.0009176143,0.0008914792,0.0009208341,0.001001108,0.0009777565,0.0009751256,0.001020783,0.0010257592,0.0010634036,0.0010720484,0.0010927161,0.0011374093,0.0011862836,0.0012596723,0.0013109713,0.0013550586,0.0014472758,0.0014893561,0.0014744424,0.0015020503,0.0015948822,0.0016858093,0.0017118724,0.0018526874,0.0018594851,0.0018934743,0.0020346771,0.0021868958,0.0022373007,0.0023184327,0.0024598364,0.0026325056,0.0027347815,0.0028872014,0.0030188809,0.0031915987,0.0033408988,0.003464251,0.0035686411,0.0036586382,0.0038478286,0.0039200757,0.0040553248,0.0042009169,0.0042399871,0.0043736415,0.0046256508,0.0048218553,0.0048530601,0.0048834124,0.0050333641,0.0051775927,0.0051909423,0.0053865834,0.0055820287,0.0055300738,0.0055780589,0.005655701,0.0056284454,0.0055859229,0.0055099021,0.0055627709,0.0054917574,0.0054142731,0.0055048208,0.0055002449,0.0055405147,0.0055012436,0.0055461246,0.0055260693,0.0056040675,0.0056757406,0.0057158516,0.0057161702,0.0056249892,0.0055360524,0.005236663,0.0048842653,0.0046039107,0.0043527888,0.0041281466,0.0040536769,0.0050990618,0.0049758791,0.0043418597,0.0046283406,0.0050429038,0.0053685498,0.0054921256,0.0054782465,0.0053215604,0.0050709593,0.0047130402,0.0041802306,0.0035493391,0.0031487612,0.0027197392,0.0021840727,0.0017535341,0.0013020242,0.001040646,0.0007148684,0.0007841069,0.0010314646,0.0004300335,0.0005067171,0.0004300574
0.0008499777,0.0007382024,0.0007717555,0.0006577245,0.00071054,0.0006585885,0.0006282528,0.0006529712,0.0006345115,0.0006480365,0.0006461237,0.0006441784,0.0006450937,0.0006411581,0.0006663149,0.0006870354,0.0007091899,0.000730909,0.0007576094,0.0007806186,0.0008052188,0.0008143443,0.0008393473,0.0008768158,0.000924624,0.0009423836,0.000992588,0.0010190682,0.0010649748,0.0011269279,0.0011975395,0.0012363488,0.0012896547,0.0013856253,0.001493981,0.001547965,0.0016299433,0.0017242864,0.001843501,0.0019296944,0.0020112604,0.002083862,0.0021578675,0.0022535226,0.0023196184,0.0024129547,0.0025094225,0.002606712,0.0026609219,0.0027737948,0.0028733024,0.0029308498,0.0029925591,0.0030774425,0.0031634474,0.0032194654,0.0033257858,0.0034238221,0.0034304268,0.0034468293,0.0034980038,0.0034870442,0.0034446708,0.0034109612,0.0034215622,0.0034095094,0.0034042819,0.0034292468,0.003441122,0.0034542211,0.0034618644,0.0034885554,0.0035063274,0.0035565206,0.0035923614,0.0036084356,0.0036023565,0.0035524227,0.0034772101,0.0033147979,0.0031159313,0.0029239927,0.0027786234,0.0026821969,0.002653423,0.0028008209,0.0028562502,0.0028923271,0.0030694262,0.0032425514,0.003398618,0.0034972133,0.0034707878,0.0033628158,0.0032038225,0.0029630052,0.0026398941,0.0022724697,0.0019672625,0.0016000991,0.0013156314,0.0010465687,0.0007633755,0.000560188,0.0004182951,0.0003751372,0.0003845219,0.0002948693,0.0002933521,0.0002900443
0.0006151234,0.000737461,0.00075489,0.0006204666,0.0006268842,0.000644552,0.0007166952,0.0006993567,0.0006971397,0.0007373734,0.0007500518,0.0007858145,0.0007896657,0.0008036884,0.0008389731,0.0008879983,0.0009571432,0.0010232814,0.0010651832,0.0011417069,0.0011944133,0.0011781913,0.0012036284,0.0012969067,0.0013931191,0.001412059,0.0015613222,0.0015730364,0.0015968208,0.0017382229,0.0019009123,0.0019475928,0.0020300685,0.0021703345,0.0023459771,0.0024424342,0.0025914715,0.0027492505,0.0029238075,0.0030583116,0.003187784,0.0032986779,0.0033957253,0.0035781021,0.0036648686,0.0037859842,0.0039388409,0.0040055066,0.0041152868,0.004370649,0.0045699923,0.0045930509,0.0046093665,0.004766921,0.0049040294,0.0049227227,0.0051152895,0.0053112747,0.0052404363,0.0052738386,0.0053554887,0.0053465249,0.0052985712,0.0052163263,0.0052631743,0.0051929556,0.00512444,0.0052087337,0.0052098052,0.005251508,0.0052164216,0.0052557124,0.0052307993,0.0053170016,0.0053765553,0.0054078206,0.0054170895,0.0053353233,0.0052331487,0.0049237228,0.0045868055,0.0042970623,0.0040324165,0.0038096131,0.0037254364,0.0047374384,0.0046191439,0.0040208745,0.004330035,0.0047394212,0.0050832771,0.0052378028,0.0052074941,0.0050538947,0.0048173186,0.004470928,0.0039488149,0.0033042027,0.0029170773,0.0025030688,0.0019901766,0.0015733606,0.001137668,0.0008735973,0.0005693438,0.0006433978,0.0009223973,0.0003372639,0.000428174,0.0003863613
