0.0018685172,0.0015685777,0.0016855898,0.0015832158,0.0016791818,0.0016222476,0.0015380781,0.0015533562,0.0015429696,0.0015764915,0.0015413842,0.0015196199,0.0015160495,0.001494947,0.0015172262,0.0015244477,0.001544847,0.00153077,0.0015796834,0.00160499,0.0016310709,0.0016324181,0.0016828326,0.0017239823,0.0017376883,0.0017462361,0.00181952,0.0018329853,0.0018855244,0.0019394121,0.0020169363,0.0020436195,0.0020960827,0.0021978853,0.0022893077,0.002335905,0.0024402993,0.0024933551,0.0025932567,0.0026867053,0.0027819557,0.0028561692,0.0029372634,0.003068044,0.0031322575,0.0032524071,0.0033648122,0.0035011963,0.0035860505,0.0037459203,0.00388088,0.0039853368,0.0040839933,0.0041713811,0.0042746212,0.0043077158,0.0043570334,0.0043938406,0.0043285128,0.0042343425,0.0041612734,0.0040563654,0.0039033758,0.0037836362,0.003760381,0.0037257728,0.0037150063,0.003710773,0.0037105967,0.0037024778,0.0036795986,0.0036816306,0.0036735234,0.0036914983,0.0037021435,0.0036962438,0.0036597203,0.0035863634,0.0034960787,0.0033333003,0.0031293241,0.0029351197,0.0028017426,0.0027222242,0.0027175312,0.002828392,0.0028956296,0.0029448034,0.0030793476,0.003179501,0.0032204615,0.0031709148,0.0030291496,0.0028441059,0.0026392527,0.0023532129,0.0020325516,0.0017354356,0.0014648249,0.0011796685,0.0009534329,0.0007776155,0.0005991806,0.0004576411,0.0003709602,0.0003470587,0.0003585872,0.0002925953,0.0002814212,0.0002517004
0.0018523269,0.0015162387,0.0016416762,0.0015631204,0.0016523246,0.0015889212,0.0015101574,0.0015323876,0.0015299193,0.0015816305,0.0015514456,0.0015300543,0.001536142,0.0015218526,0.0015474675,0.001558216,0.0015828778,0.0015677205,0.0016225285,0.0016623396,0.0016827458,0.0016888484,0.0017460943,0.0018016656,0.0018207082,0.0018479346,0.0019234357,0.0019393664,0.0019957534,0.0020582594,0.0021414857,0.0021706666,0.0022357098,0.002344262,0.0024353813,0.0024964627,0.0026079413,0.0026702637,0.0027809695,0.0028904564,0.0029836141,0.0030791548,0.0031632184,0.0032998352,0.0033775834,0.0035096496,0.0036371731,0.0037845213,0.0038657362,0.0040487389,0.0041902188,0.0043077058,0.0044263764,0.0045252551,0.0046308411,0.0046602361,0.0047170948,0.0047482381,0.0046772634,0.0045763841,0.0044981191,0.0043789899,0.0042195607,0.0040894714,0.0040701296,0.00403244,0.004013693,0.0040061593,0.0040045287,0.0039917848,0.0039708971,0.0039790245,0.0039728308,0.0039898685,0.0039898941,0.0039807988,0.0039429138,0.0038745237,0.0037790485,0.0035948376,0.0033761423,0.0031666478,0.0030247199,0.0029379961,0.0029288193,0.0030461495,0.0031221849,0.0031756571,0.0033158177,0.0034259008,0.0034794276,0.0034271089,0.003275305,0.003075587,0.0028546573,0.0025474773,0.0021994371,0.0018793724,0.0015909305,0.0012827296,0.0010405981,0.0008474678,0.0006502035,0.0005005039,0.0004075151,0.0003780166,0.0003890622,0.000323631,0.0003150446,0.000282899
0.0014975917,0.0014074006,0.001499422,0.0013854278,0.001449399,0.0014415354,0.0014187774,0.0014116756,0.0014412833,0.0014907567,0.0014654926,0.0014647678,0.0014747102,0.0014746908,0.0014991501,0.0015271847,0.001567157,0.0015771812,0.001637316,0.001686631,0.0017357755,0.0017405976,0.0017938889,0.0018539976,0.0018853917,0.0019027318,0.0020191316,0.0020333128,0.0020873163,0.0021672939,0.0022825064,0.0023155808,0.0023887805,0.0025100176,0.0026095868,0.0026711941,0.0027985956,0.0028675637,0.0029975571,0.0031001438,0.0032240786,0.003311671,0.0034094166,0.0035696712,0.0036550037,0.0037891613,0.0039243079,0.0040751818,0.0041856671,0.0043736932,0.0045541102,0.0046707023,0.0047684175,0.0048876664,0.0050068741,0.0050337444,0.0050923329,0.005145714,0.0050537679,0.0049603756,0.0048801244,0.0047522251,0.0045722303,0.0044312287,0.0044041744,0.0043553515,0.0043333337,0.0043339199,0.004329818,0.0043201196,0.0042985653,0.0043092674,0.0042913415,0.0043023468,0.0043137171,0.0043132056,0.0042799575,0.0041953085,0.0040958824,0.003896804,0.0036556702,0.0034324264,0.0032817484,0.0031899642,0.0031910923,0.0033844609,0.0034600528,0.0034746608,0.0036412714,0.0037750465,0.0038272206,0.0037599213,0.0035850385,0.0033653291,0.0031179228,0.0027803946,0.0024070349,0.0020753729,0.0017877066,0.0014799906,0.001203383,0.0009998581,0.0007647105,0.0005799573,0.0004418074,0.0004075466,0.0004195547,0.0003087089,0.0002984789,0.0002496965
0.0014945118,0.0012058344,0.0013278637,0.0012501445,0.0013487843,0.0013037722,0.0012373532,0.0012675674,0.0012747065,0.0013283403,0.0013099484,0.0013012265,0.0013130521,0.0013066524,0.0013436999,0.0013649981,0.0013973491,0.0013976024,0.001460755,0.001502486,0.0015415428,0.0015579298,0.0016241822,0.0016820772,0.0017112852,0.0017448665,0.0018275256,0.0018544722,0.0019217041,0.001995482,0.0020869914,0.0021270116,0.0021981272,0.0023195657,0.0024284029,0.0024923758,0.0026133779,0.0026880572,0.0028110662,0.0029290196,0.0030357142,0.003140633,0.0032373091,0.003388425,0.0034740038,0.0036192253,0.0037609757,0.0039224439,0.0040218997,0.0042189901,0.0043752762,0.0045062951,0.0046376052,0.0047501415,0.0048684567,0.0049075831,0.0049719297,0.0050161169,0.0049481265,0.0048448538,0.0047669959,0.0046422714,0.0044660553,0.0043232895,0.0043020259,0.0042667192,0.0042517909,0.0042472105,0.0042504155,0.0042433943,0.0042241795,0.0042309709,0.0042258814,0.0042442956,0.0042534232,0.0042520644,0.0042169188,0.0041399032,0.0040333237,0.0038384518,0.0035976698,0.0033669899,0.003210775,0.0031173388,0.0031106186,0.0032338076,0.0033194854,0.0033911472,0.003553664,0.0036787748,0.0037374652,0.0036961907,0.0035331851,0.0033167796,0.0030719749,0.0027418359,0.002370499,0.0020229383,0.0017150895,0.0013809707,0.001113254,0.0009049555,0.0006829172,0.0005141621,0.0004081628,0.000372117,0.000379142,0.0003093096,0.000296234,0.000265878
0.0014724995,0.0013795351,0.0014603876,0.0013503071,0.0014056855,0.0013932662,0.0013665073,0.0013598334,0.0013814245,0.0014216394,0.0013938514,0.0013906921,0.0013953675,0.0013899223,0.0014071839,0.0014308601,0.0014643086,0.0014681045,0.001518491,0.0015608713,0.0015992402,0.0015986905,0.0016431318,0.0016962081,0.0017206838,0.001735372,0.001835,0.0018445208,0.001890213,0.0019613367,0.0020595323,0.0020870149,0.0021507879,0.0022573232,0.0023465179,0.0023984424,0.002510727,0.002573248,0.0026868793,0.0027788594,0.002886238,0.0029649359,0.0030565692,0.0031970276,0.0032734822,0.0033942829,0.0035147915,0.003650377,0.0037492207,0.0039166285,0.004077977,0.004180933,0.0042697245,0.004378367,0.0044817838,0.0045064119,0.0045587115,0.0046039057,0.004517355,0.0044319526,0.0043596276,0.0042467965,0.004084916,0.0039579267,0.0039340307,0.0038905944,0.0038678043,0.0038645733,0.0038621354,0.003852714,0.0038314243,0.0038401127,0.0038264661,0.0038357365,0.0038422254,0.003841043,0.0038102554,0.00373435,0.0036433936,0.0034652134,0.0032473394,0.0030468144,0.0029112422,0.0028243876,0.0028202406,0.0029882218,0.0030537975,0.0030665074,0.0032115977,0.0033335447,0.0033823639,0.0033301895,0.0031817281,0.0029848839,0.0027631104,0.0024668171,0.0021313812,0.001832455,0.0015686575,0.0012909599,0.0010466237,0.0008650935,0.0006589214,0.0004970773,0.0003797732,0.0003544967,0.0003677869,0.0002657157,0.0002576385,0.0002218918
0.0014675389,0.0011283454,0.0012649148,0.0011739357,0.0012783437,0.0012092792,0.0011256461,0.0011586018,0.0011472578,0.0011901232,0.0011631888,0.0011403809,0.0011451909,0.0011257634,0.0011473202,0.0011568338,0.0011780584,0.0011615973,0.0012054565,0.0012330649,0.0012498419,0.001247794,0.0012942576,0.0013326104,0.0013469802,0.0013594273,0.001414035,0.0014226223,0.0014677736,0.0015183335,0.0015867185,0.0015999102,0.0016400087,0.0017326273,0.0018063569,0.0018401605,0.0019258428,0.0019682615,0.0020516881,0.0021307317,0.0022061331,0.002272563,0.0023307081,0.0024393313,0.002487859,0.0025876712,0.0026840675,0.0027989559,0.0028549764,0.0029918685,0.003101221,0.0031835751,0.00326523,0.0033360308,0.0034179521,0.0034375634,0.0034806781,0.0035103589,0.0034486113,0.0033617213,0.0033075914,0.0032209963,0.0030979498,0.002999743,0.0029868102,0.0029532821,0.002937394,0.0029329663,0.0029307403,0.0029199121,0.0028945642,0.0028989257,0.0028930652,0.0029063053,0.002907867,0.002900929,0.0028691744,0.0028112391,0.0027361764,0.0025993349,0.0024363408,0.0022804551,0.0021710785,0.0021059808,0.0021015753,0.0022144438,0.0022654242,0.0022877458,0.0023883293,0.0024693721,0.0025089241,0.0024839598,0.0023725404,0.002228138,0.0020666121,0.0018482247,0.0015922377,0.0013398995,0.0011239595,0.0008940405,0.0007188853,0.0005802669,0.0004443401,0.0003528044,0.000288714,0.0002756937,0.0002931605,0.0002311369,0.0002257932,0.0002103472
0.0014351511,0.0013532152,0.0014374486,0.0013233555,0.0013764855,0.0013681576,0.0013433641,0.0013299544,0.001354518,0.0013984838,0.0013698777,0.0013651806,0.0013686168,0.0013630942,0.0013802214,0.0014023239,0.0014355119,0.0014375443,0.0014906,0.0015339977,0.0015714278,0.0015680973,0.0016139943,0.0016668097,0.0016882071,0.0017004859,0.0018048402,0.0018128657,0.0018547676,0.0019256121,0.0020261647,0.002051142,0.0021125991,0.0022185748,0.0023027435,0.0023577078,0.0024674986,0.0025213085,0.0026371317,0.0027240136,0.0028316831,0.0029087466,0.0029931321,0.0031349624,0.0032079853,0.0033271423,0.0034423973,0.0035733998,0.0036697624,0.0038292096,0.0039883992,0.0040916693,0.0041730036,0.0042783933,0.0043796132,0.0044058685,0.0044565024,0.0045009846,0.0044144417,0.0043302291,0.00426086,0.0041497041,0.0039919084,0.0038638909,0.0038428091,0.0037994476,0.0037794321,0.0037765706,0.0037735811,0.0037646422,0.0037436914,0.0037530166,0.0037416933,0.0037505887,0.0037598534,0.0037580744,0.0037266675,0.0036518576,0.00356475,0.003390856,0.0031799527,0.002985648,0.0028534072,0.0027667415,0.002764681,0.0029431347,0.0030003083,0.0029981614,0.003144319,0.0032650471,0.0033097486,0.0032558977,0.00310984,0.0029144559,0.0026979418,0.00240663,0.0020791473,0.0017883055,0.0015352647,0.0012699102,0.0010299256,0.0008510155,0.0006471416,0.0004900813,0.0003733618,0.0003487161,0.0003644086,0.0002541063,0.00024575,0.0002059363
0.0013754509,0.0011399172,0.0012573132,0.001167169,0.0012600794,0.0012284294,0.0011747183,0.0012003203,0.0012199677,0.0012791722,0.0012588526,0.0012528866,0.001267599,0.0012653006,0.001303301,0.0013290217,0.0013646289,0.0013656757,0.0014321669,0.0014806344,0.0015205338,0.0015302336,0.0015977951,0.0016593184,0.0016893087,0.0017166229,0.0018151369,0.0018317074,0.0018930614,0.001971149,0.0020760243,0.0021082413,0.0021818566,0.0023036241,0.0024072206,0.0024703868,0.0025970285,0.0026626667,0.0027898578,0.0029045908,0.0030139603,0.0031157995,0.003209461,0.0033665319,0.0034483714,0.0035892359,0.0037281839,0.0038887912,0.0039862805,0.00418134,0.0043496822,0.0044732043,0.0045937524,0.0047110279,0.0048268884,0.0048636722,0.0049305541,0.0049769919,0.0048964402,0.004796526,0.004723129,0.0045995955,0.004427891,0.0042962692,0.0042741438,0.0042343828,0.0042162611,0.0042183695,0.0042180816,0.0042086823,0.0041855326,0.0041987582,0.0041924362,0.0042066686,0.0042149167,0.0042121638,0.0041743806,0.0040974739,0.0039967973,0.0038017204,0.0035639526,0.0033364685,0.0031847922,0.0030904647,0.0030812565,0.0032225835,0.0033060591,0.0033591274,0.0035215698,0.0036542708,0.0037125786,0.0036689911,0.0035117597,0.003299407,0.0030579331,0.002733741,0.0023630344,0.0020153711,0.0017090589,0.0013856197,0.0011201932,0.0009181354,0.0007007246,0.0005359542,0.0004272618,0.0003926169,0.0004024593,0.0003220061,0.0003126541,0.0002767289
0.0012050461,0.0009887881,0.0011095307,0.0010104452,0.0011164496,0.001089214,0.0010364458,0.001065814,0.0010818276,0.0011370299,0.0011220527,0.0011192862,0.0011310036,0.0011306045,0.0011702373,0.0011983186,0.0012379003,0.0012446024,0.0013105641,0.0013542002,0.0014025411,0.0014165882,0.0014813681,0.001540047,0.0015735226,0.001592773,0.0016879089,0.0017090952,0.0017767111,0.0018560769,0.001958081,0.0019939797,0.0020626054,0.0021888988,0.0022971946,0.0023513986,0.0024728726,0.002541889,0.0026694954,0.0027775251,0.002895179,0.0029847686,0.0030807228,0.003235125,0.0033151888,0.0034542935,0.0035881794,0.0037464245,0.003846022,0.0040346795,0.004198764,0.004321483,0.0044339582,0.0045458363,0.0046663023,0.0047073954,0.0047720884,0.0048237956,0.0047487777,0.004653379,0.0045814171,0.0044646281,0.004291564,0.0041597978,0.0041384865,0.004101535,0.0040882952,0.0040896844,0.0040932638,0.0040880912,0.0040715778,0.0040801853,0.0040707823,0.0040905498,0.0041038845,0.0041024509,0.0040672233,0.0039870343,0.0038863613,0.0036996571,0.0034691048,0.0032499403,0.0031001839,0.0030092661,0.0030039026,0.0031388241,0.0032149956,0.0032612181,0.0034150381,0.0035375059,0.0035902804,0.0035456806,0.0033890477,0.0031801592,0.0029444844,0.0026266085,0.0022678327,0.0019270889,0.0016273222,0.0013118911,0.0010573984,0.0008600499,0.0006510011,0.0004900135,0.0003814686,0.0003528604,0.0003663552,0.0002841215,0.0002752367,0.0002433806
0.0011726638,0.0009643409,0.0010733919,0.0009908573,0.0010809966,0.0010548595,0.0010075369,0.0010305743,0.001050583,0.0011068439,0.0010909817,0.0010874944,0.0011026363,0.0011011927,0.001135307,0.0011605606,0.0011948037,0.0011956046,0.001257765,0.0013054738,0.0013419229,0.001353932,0.0014163788,0.0014747426,0.0015042426,0.0015294044,0.0016178691,0.0016345933,0.0016926617,0.0017648278,0.0018585695,0.0018908734,0.0019594585,0.0020720639,0.0021675527,0.0022246539,0.0023400558,0.0024015314,0.0025179079,0.0026227962,0.0027258137,0.0028184899,0.0029035633,0.0030452383,0.0031214999,0.0032512895,0.0033794247,0.0035261906,0.0036132965,0.0037904517,0.0039440373,0.0040581804,0.0041683993,0.004273309,0.0043812137,0.0044129967,0.0044729525,0.0045159826,0.0044412714,0.0043545163,0.0042885139,0.0041739744,0.0040158445,0.0038908188,0.0038728476,0.00383479,0.0038175529,0.0038172795,0.0038199838,0.0038119586,0.0037934188,0.0038030648,0.0037952541,0.0038088759,0.003815388,0.0038139083,0.0037798836,0.0037083879,0.0036166569,0.0034408597,0.0032233306,0.0030174287,0.0028777378,0.0027906279,0.0027815486,0.0029134759,0.0029853334,0.0030295451,0.0031756349,0.0032968635,0.0033516417,0.0033120449,0.0031698905,0.0029770695,0.002758608,0.0024630677,0.0021299734,0.0018193276,0.001545997,0.0012561746,0.0010193255,0.0008362458,0.0006374107,0.0004859412,0.0003793809,0.0003508966,0.0003595255,0.0002844098,0.0002774462,0.0002426266
0.0011172585,0.0008631327,0.0009889403,0.0009052726,0.0010085618,0.0009686673,0.0009172338,0.0009614086,0.0009726542,0.0010335485,0.00102663,0.0010247404,0.00104538,0.0010466806,0.0010899308,0.0011210578,0.0011607051,0.0011693343,0.0012346384,0.0012840241,0.0013279647,0.0013438632,0.0014118899,0.0014770823,0.0015178204,0.0015478813,0.0016347847,0.0016615928,0.0017317185,0.0018119079,0.0019162744,0.0019553316,0.0020276516,0.0021545616,0.0022650617,0.002325319,0.0024483434,0.0025231236,0.0026564063,0.0027739546,0.0028864429,0.0029892532,0.0030894947,0.0032417038,0.0033332736,0.0034744535,0.0036180034,0.0037817408,0.0038788127,0.0040751846,0.0042427548,0.0043723658,0.0044992938,0.0046172798,0.0047409159,0.0047775014,0.0048468702,0.0048987655,0.0048222595,0.0047269633,0.0046516547,0.0045286176,0.0043507344,0.0042164668,0.0041958651,0.0041590998,0.0041419243,0.004145005,0.0041448409,0.0041399768,0.0041233415,0.0041351492,0.004130402,0.0041508085,0.004156548,0.0041541362,0.0041185038,0.0040439655,0.0039399834,0.0037429943,0.0035099747,0.0032841365,0.003128776,0.0030376976,0.0030239817,0.003146722,0.0032250328,0.003283755,0.0034416197,0.0035633455,0.0036233494,0.0035894579,0.0034300498,0.003218861,0.0029762102,0.0026563828,0.0022915279,0.0019394043,0.0016396089,0.001312957,0.0010629007,0.0008602836,0.000645637,0.0004867049,0.0003778243,0.000341563,0.000347922,0.0002737888,0.0002653066,0.0002397306
0.0011133831,0.0007157717,0.0008980913,0.0008320056,0.000980617,0.0009233929,0.0008455179,0.0009085252,0.0009262248,0.0010156978,0.0010019163,0.0009936627,0.0010252365,0.0010236187,0.0010784233,0.0011100716,0.0011554379,0.001151267,0.0012388972,0.0013009825,0.001342664,0.001363558,0.0014583404,0.0015385838,0.0015738628,0.0016176516,0.0017114798,0.0017343408,0.0018121559,0.0019053781,0.0020202255,0.0020557367,0.0021377015,0.0022844922,0.002400885,0.0024683519,0.0026048148,0.0026746036,0.0028155511,0.002950851,0.0030671462,0.0031855545,0.0032813079,0.0034537292,0.0035357489,0.0037005227,0.0038533395,0.0040357813,0.0041231499,0.0043522859,0.0045237312,0.0046660736,0.0048150813,0.0049343444,0.005069446,0.0050991147,0.0051676277,0.0052191331,0.0051448341,0.0050388751,0.0049613061,0.0048244857,0.0046342903,0.004479247,0.00446271,0.0044217216,0.0044023664,0.004407403,0.0044138311,0.0044046713,0.0043829089,0.0043968062,0.0043896192,0.0044098959,0.0044150909,0.004418479,0.0043830114,0.0043141726,0.0042070177,0.0039889438,0.0037328327,0.0034869159,0.0033182215,0.0032218098,0.0032225875,0.0033987507,0.0034865774,0.0035367738,0.0037180291,0.0038667925,0.0039435117,0.0039023759,0.0037276325,0.0034947156,0.0032302579,0.0028757811,0.0024798556,0.0021060775,0.0018033735,0.0014661879,0.0011915873,0.0009658152,0.0007236064,0.0005383677,0.0004104066,0.0003605439,0.0003710045,0.0002743519,0.000262089,0.0002258443
0.0011012592,0.0008870581,0.0009978296,0.0009303431,0.0010126895,0.0009874519,0.0009475852,0.0009752965,0.0010017069,0.0010681068,0.0010544628,0.0010525492,0.0010724478,0.0010777938,0.0011170596,0.0011446735,0.0011811694,0.0011845177,0.0012490773,0.0013040643,0.0013394429,0.0013497013,0.0014208472,0.0014870044,0.0015189897,0.0015554018,0.0016467861,0.0016668,0.0017260259,0.0018043292,0.0019046361,0.0019366801,0.002012279,0.0021265144,0.0022193549,0.0022859375,0.0024041357,0.0024746806,0.0025961682,0.0027089304,0.0028097471,0.0029140712,0.0030033405,0.0031461907,0.0032261777,0.0033611121,0.0034958325,0.0036479355,0.00373167,0.0039218574,0.0040728537,0.0041916822,0.0043126345,0.004421581,0.0045307546,0.0045613373,0.0046263443,0.0046690843,0.004594923,0.0045060756,0.0044336829,0.0043123001,0.0041497927,0.0040200709,0.0040047105,0.0039671007,0.0039503418,0.0039523452,0.0039532239,0.0039448988,0.0039307701,0.0039440932,0.003941061,0.0039570082,0.0039600319,0.0039562737,0.0039205626,0.0038561276,0.0037636374,0.0035795591,0.0033599999,0.0031505711,0.0030068766,0.0029159249,0.0029043542,0.0030369731,0.0031076832,0.0031446524,0.0032852337,0.0034002609,0.0034555364,0.0034141417,0.003261065,0.0030598185,0.0028313964,0.0025274131,0.0021835653,0.0018615588,0.0015797682,0.0012846163,0.0010443195,0.0008554177,0.0006515435,0.0005000524,0.0003921126,0.0003576842,0.0003694239,0.0002898196,0.000282238,0.0002475647
0.0010995291,0.0010115161,0.0011058242,0.0009655266,0.0010564343,0.0010395749,0.0010272212,0.0010503367,0.0010744084,0.0011295316,0.001123827,0.0011332657,0.0011501467,0.0011552888,0.0011926463,0.0012399593,0.0012926735,0.0013201293,0.0013843116,0.0014433448,0.0015069648,0.0015128444,0.0015685325,0.0016451132,0.0016953265,0.0017167037,0.0018432455,0.0018642078,0.0019388266,0.0020403808,0.0021738062,0.0022125685,0.002294674,0.0024471893,0.0025752103,0.0026333528,0.0027780408,0.0028758201,0.0030405563,0.0031610291,0.0033078376,0.0034144562,0.0035395495,0.0037236009,0.0038369811,0.0039927602,0.0041636071,0.0043487756,0.004484414,0.0047102304,0.0049290051,0.0050750402,0.0051989956,0.0053452428,0.0054899149,0.0055298288,0.0056171572,0.0056915879,0.0055764872,0.0054647475,0.0053835617,0.005244283,0.0050457338,0.004892764,0.0048695678,0.0048164844,0.0047872743,0.004794056,0.0047943081,0.0047871402,0.0047639377,0.0047795543,0.0047699668,0.0047922621,0.0048055925,0.0048042189,0.0047675171,0.0046681469,0.0045572725,0.0043229099,0.0040419433,0.0037904692,0.0036167306,0.003502848,0.0034902187,0.0036936957,0.0037876826,0.0038282078,0.0040107919,0.0041594816,0.0042273644,0.0041882411,0.0040010989,0.0037514236,0.0034686143,0.0030937396,0.0026606149,0.0022316519,0.0018732821,0.0014896942,0.0011985515,0.000963474,0.0007344748,0.0005693719,0.0004451786,0.0004195117,0.0004448581,0.0003400851,0.0003313241,0.0003044194
0.0010990604,0.0007437205,0.000926308,0.0008079699,0.0009550706,0.0009085951,0.0008330515,0.000884646,0.000890163,0.0009612279,0.0009447661,0.0009313205,0.0009494074,0.0009380002,0.0009771123,0.0010105173,0.001058279,0.0010522329,0.0011261595,0.0011764833,0.0012220831,0.0012277869,0.0013008639,0.001366066,0.0013988756,0.0014142763,0.0015075687,0.0015225743,0.0015895606,0.0016753849,0.0017817489,0.001805527,0.0018689331,0.0020073266,0.0021177929,0.0021547111,0.0022759869,0.002338454,0.0024590978,0.002571364,0.0026871632,0.0027692627,0.0028572203,0.0030177721,0.003085322,0.0032228138,0.003357572,0.0035156557,0.0036004585,0.0037976201,0.0039607092,0.0040709955,0.0041809876,0.0042861372,0.0044091698,0.0044357082,0.0044983509,0.004556741,0.0044715796,0.0043662965,0.0043068453,0.0041906037,0.0040197404,0.0038876798,0.0038691284,0.0038252773,0.0038076737,0.0038128536,0.0038114398,0.0038096517,0.0037845199,0.0037988247,0.0037831941,0.003800821,0.0038144322,0.0038223708,0.0037911864,0.0037122024,0.0036205343,0.0034338136,0.0032055013,0.0029934546,0.002844302,0.0027549009,0.0027604601,0.0029737552,0.0030362771,0.0030394084,0.003198799,0.0033322186,0.0033977798,0.0033616013,0.0032093093,0.003007232,0.0027780069,0.0024729164,0.0021275946,0.0017906618,0.001519597,0.0012280476,0.0009925258,0.0007970765,0.0006019467,0.000448668,0.0003291231,0.0003038949,0.0003284341,0.0002117987,0.0002057868,0.0001817992
0.0010385049,0.001015065,0.0011087414,0.0009681181,0.0010434378,0.0010435568,0.001048828,0.0010572589,0.0010923119,0.0011518845,0.0011402469,0.0011513369,0.001170702,0.0011781429,0.0012073248,0.0012505946,0.0013060091,0.001334785,0.0013966631,0.0014570855,0.0015162444,0.001516708,0.0015678144,0.0016430123,0.0016911031,0.001705964,0.0018382658,0.0018501292,0.0019115451,0.0020087459,0.0021413328,0.0021694916,0.0022453463,0.0023865125,0.0024970352,0.0025481894,0.0026788483,0.0027622014,0.0029120558,0.0030213259,0.0031551007,0.003248568,0.003359384,0.0035301039,0.0036277103,0.0037712747,0.0039213759,0.0040814016,0.0042067975,0.0044099572,0.0046179431,0.0047437802,0.0048446726,0.0049802379,0.0051088113,0.0051369533,0.0052066067,0.0052775228,0.0051624304,0.005069909,0.0049918726,0.0048607258,0.0046722988,0.004522027,0.0044998697,0.0044437577,0.004412489,0.004419869,0.0044155999,0.0044103496,0.0043937691,0.0044066558,0.0043924829,0.0044050402,0.0044129443,0.0044156569,0.0043867528,0.0042983495,0.0041953132,0.0039797001,0.0037255569,0.0034906839,0.0033264463,0.0032228975,0.0032144103,0.0034470386,0.0035209657,0.0035173361,0.0036901667,0.003834633,0.0039037205,0.003850974,0.0036755079,0.0034442803,0.0031805718,0.0028341895,0.0024426088,0.0020705231,0.0017745986,0.0014591081,0.0011930356,0.0009724634,0.0007408572,0.0005697666,0.0004264376,0.0003944027,0.0004144264,0.0002782196,0.0002695754,0.000237136
0.001035991,0.0009223076,0.0010214046,0.0009028176,0.0009806151,0.0009584312,0.0009320133,0.0009440135,0.0009580193,0.0010006297,0.0009822649,0.0009795255,0.0009892367,0.0009836327,0.0010054855,0.0010317718,0.0010659423,0.0010726209,0.0011194201,0.0011576062,0.0011947491,0.0011904112,0.0012297842,0.0012803541,0.0013064419,0.0013142464,0.0014020882,0.0014051778,0.0014493336,0.001515324,0.0016084091,0.0016227642,0.0016720103,0.0017748089,0.0018547058,0.001886544,0.0019801842,0.0020312696,0.0021351165,0.0022113872,0.0023057744,0.0023653146,0.0024385844,0.0025622041,0.0026196468,0.0027186574,0.0028215015,0.0029369487,0.0030108503,0.0031527708,0.0032924842,0.0033731648,0.0034411222,0.003532016,0.0036233348,0.0036385894,0.0036900777,0.0037367589,0.0036536243,0.0035730017,0.0035185108,0.0034256566,0.003293396,0.0031899441,0.0031758137,0.003137605,0.0031131171,0.0031158107,0.0031148267,0.0031049675,0.0030866813,0.00309584,0.0030820387,0.0030929514,0.0031007841,0.0030983068,0.003070993,0.0030068251,0.0029345865,0.0027847849,0.0026096164,0.0024518443,0.0023390509,0.0022675178,0.0022643118,0.0024227991,0.0024689495,0.0024589153,0.0025679827,0.0026601207,0.0027023128,0.0026629688,0.0025401519,0.0023828629,0.0022055782,0.0019720273,0.0017010104,0.0014356327,0.001220613,0.0009920796,0.0008071532,0.000658132,0.0005033149,0.0003876405,0.000292995,0.0002749553,0.0002971045,0.000200776,0.0002003804,0.0001776512
0.0010345891,0.0008425706,0.0009605901,0.0008390822,0.0009380973,0.0009113227,0.0008815802,0.0009068574,0.0009359188,0.001007772,0.0009943411,0.0009950848,0.0010138262,0.0010182101,0.0010552045,0.0010910333,0.0011374678,0.0011470228,0.0012156591,0.0012786221,0.0013257443,0.0013245545,0.0013897344,0.0014656218,0.0015041102,0.0015278131,0.0016408293,0.0016520862,0.0017155118,0.0018061182,0.0019278417,0.0019543397,0.0020298121,0.0021646012,0.0022672927,0.0023242214,0.0024562906,0.0025274292,0.0026668637,0.0027792844,0.0028997221,0.0029995187,0.0030998355,0.0032661373,0.0033505163,0.0034922834,0.0036368535,0.0037998155,0.0039002667,0.0040986137,0.0042844438,0.0044073555,0.0045232101,0.0046448452,0.0047710226,0.0047979766,0.0048724154,0.004932792,0.0048343268,0.0047409968,0.0046705394,0.0045397007,0.004367599,0.0042292073,0.0042123707,0.0041643431,0.0041402526,0.0041490029,0.0041515282,0.0041456803,0.0041270005,0.0041470762,0.0041372034,0.0041512486,0.0041627029,0.0041602408,0.0041264877,0.0040527136,0.003953188,0.0037486217,0.0035123945,0.0032922584,0.0031364449,0.0030398849,0.0030325021,0.003223353,0.0032969462,0.0033075286,0.0034640667,0.0035956998,0.0036550439,0.0036084909,0.0034468694,0.0032268982,0.002977057,0.0026518852,0.0022809251,0.0019265673,0.0016343984,0.0013198535,0.0010687873,0.0008660081,0.0006546224,0.0005007678,0.0003800639,0.0003440663,0.0003730041,0.0002581431,0.0002520744,0.000222364
